_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w
2024-02-15 09:39:47.395176,4273,-2865.00,-2942.00,-3811.00,167.00,-112.00,310.00,0.26,0.82,-0.50,0.11
2024-02-15 09:39:47.401587,4274,-3279.00,-2657.00,-3805.00,1199.00,1297.00,993.00,0.25,0.82,-0.50,0.11
2024-02-15 09:39:47.406658,4275,-3238.00,-2130.00,-3750.00,-117.00,-900.00,150.00,0.17,0.86,-0.47,0.12
2024-02-15 09:39:47.440288,4276,-3238.00,-2130.00,-3750.00,-117.00,-900.00,150.00,0.17,0.86,-0.47,0.12
2024-02-15 09:39:47.446981,4277,-2934.00,-3380.00,-3949.00,-1168.00,407.00,-2484.00,0.12,0.88,-0.45,0.13
2024-02-15 09:39:47.452024,4278,-1531.00,-3245.00,-4723.00,365.00,-547.00,-630.00,0.03,0.89,-0.43,0.15
2024-02-15 09:39:47.485267,4279,-1294.00,-3377.00,-4262.00,620.00,394.00,12.00,-0.00,0.89,-0.43,0.16
2024-02-15 09:39:47.493392,4280,-1356.00,-3565.00,-3949.00,284.00,251.00,-74.00,-0.02,0.89,-0.43,0.16
2024-02-15 09:39:47.498748,4281,-1507.00,-4768.00,-3441.00,340.00,39.00,-255.00,-0.09,0.89,-0.42,0.19
2024-02-15 09:39:47.503754,4282,-1118.00,-5005.00,-3551.00,244.00,174.00,-246.00,-0.12,0.88,-0.41,0.21
2024-02-15 09:39:47.530308,4283,-1065.00,-5249.00,-3319.00,-148.00,320.00,-168.00,-0.14,0.88,-0.41,0.22
2024-02-15 09:39:47.537203,4284,-320.00,-5482.00,-3332.00,14.00,170.00,-467.00,-0.20,0.86,-0.40,0.26
2024-02-15 09:39:47.542876,4285,116.00,-5651.00,-3256.00,332.00,411.00,-178.00,-0.24,0.84,-0.39,0.28
2024-02-15 09:39:47.548002,4286,209.00,-5725.00,-3159.00,277.00,345.00,-225.00,-0.26,0.83,-0.39,0.29
2024-02-15 09:39:47.575221,4287,312.00,-5830.00,-3029.00,520.00,69.00,-229.00,-0.27,0.83,-0.39,0.30
2024-02-15 09:39:47.581634,4288,808.00,-6368.00,-2892.00,-648.00,29.00,-562.00,-0.33,0.79,-0.38,0.35
2024-02-15 09:39:47.586976,4289,1109.00,-6206.00,-2696.00,-1104.00,518.00,129.00,-0.37,0.76,-0.37,0.39
2024-02-15 09:39:47.621046,4290,1172.00,-6019.00,-2898.00,86.00,979.00,171.00,-0.38,0.74,-0.37,0.40
2024-02-15 09:39:47.632194,4291,1182.00,-5880.00,-3157.00,100.00,-55.00,-299.00,-0.40,0.73,-0.37,0.42
2024-02-15 09:39:47.665262,4292,1881.00,-5767.00,-3011.00,54.00,244.00,-394.00,-0.46,0.66,-0.36,0.47
2024-02-15 09:39:47.677959,4293,2031.00,-5797.00,-3164.00,269.00,441.00,-262.00,-0.48,0.64,-0.36,0.49
2024-02-15 09:39:47.686999,4294,2162.00,-5821.00,-3220.00,142.00,398.00,-251.00,-0.49,0.62,-0.36,0.50
2024-02-15 09:39:47.696092,4295,2711.00,-5509.00,-3617.00,-329.00,314.00,25.00,-0.53,0.53,-0.36,0.55
2024-02-15 09:39:47.710814,4296,2711.00,-5509.00,-3617.00,-329.00,314.00,25.00,-0.53,0.53,-0.36,0.55
2024-02-15 09:39:47.719940,4297,3116.00,-5054.00,-4063.00,55.00,319.00,-470.00,-0.56,0.47,-0.36,0.58
2024-02-15 09:39:47.755428,4298,3733.00,-3968.00,-3319.00,400.00,878.00,150.00,-0.58,0.34,-0.38,0.64
2024-02-15 09:39:47.798665,4299,3248.00,-3942.00,-3211.00,474.00,492.00,323.00,-0.58,0.30,-0.38,0.65
2024-02-15 09:39:47.807412,4300,3026.00,-4046.00,-2622.00,-225.00,1200.00,435.00,-0.59,0.26,-0.38,0.66
2024-02-15 09:39:47.824089,4301,3026.00,-4046.00,-2622.00,-225.00,1200.00,435.00,-0.59,0.26,-0.38,0.66
2024-02-15 09:39:47.827938,4302,2605.00,-4383.00,-2589.00,1079.00,-2489.00,607.00,-0.59,0.22,-0.38,0.67
2024-02-15 09:39:47.845506,4303,3124.00,-4926.00,-794.00,34.00,1850.00,-430.00,-0.59,0.19,-0.38,0.69
2024-02-15 09:39:47.854084,4304,1926.00,-5879.00,-86.00,198.00,189.00,379.00,-0.59,0.10,-0.33,0.72
2024-02-15 09:39:47.861197,4305,1926.00,-5879.00,-86.00,198.00,189.00,379.00,-0.59,0.10,-0.33,0.72
2024-02-15 09:39:47.867894,4306,1926.00,-5879.00,-86.00,198.00,189.00,379.00,-0.59,0.10,-0.33,0.72
2024-02-15 09:39:47.890488,4307,1434.00,-4326.00,-257.00,-271.00,175.00,353.00,-0.60,-0.01,-0.24,0.76
2024-02-15 09:39:47.899214,4308,1424.00,-4388.00,-601.00,93.00,-95.00,195.00,-0.60,-0.08,-0.21,0.77
2024-02-15 09:39:47.906210,4309,1480.00,-4421.00,-574.00,20.00,198.00,-54.00,-0.60,-0.10,-0.19,0.77
2024-02-15 09:39:47.912953,4310,1505.00,-4424.00,-403.00,212.00,-14.00,-213.00,-0.60,-0.12,-0.18,0.77
2024-02-15 09:39:47.935106,4311,1573.00,-4426.00,-376.00,301.00,-155.00,-17.00,-0.60,-0.14,-0.17,0.77
2024-02-15 09:39:47.940926,4312,1784.00,-4334.00,-237.00,319.00,231.00,240.00,-0.59,-0.15,-0.16,0.77
2024-02-15 09:39:47.946356,4313,1854.00,-4273.00,18.00,423.00,682.00,208.00,-0.59,-0.17,-0.15,0.78
2024-02-15 09:39:47.951123,4314,1744.00,-4325.00,217.00,698.00,456.00,144.00,-0.59,-0.18,-0.15,0.78
2024-02-15 09:39:47.980107,4315,1810.00,-4200.00,382.00,-51.00,-228.00,-600.00,-0.58,-0.20,-0.12,0.78
2024-02-15 09:39:47.986047,4316,2380.00,-3872.00,883.00,545.00,480.00,-60.00,-0.57,-0.23,-0.10,0.78
2024-02-15 09:39:47.991367,4317,2342.00,-3714.00,1133.00,703.00,422.00,-208.00,-0.57,-0.24,-0.08,0.78
2024-02-15 09:39:47.996087,4318,2425.00,-3624.00,1260.00,256.00,477.00,-239.00,-0.57,-0.24,-0.07,0.78
2024-02-15 09:39:48.025168,4319,2615.00,-3538.00,1427.00,96.00,716.00,-448.00,-0.56,-0.25,-0.06,0.79
2024-02-15 09:39:48.031063,4320,3045.00,-3303.00,2898.00,609.00,698.00,-246.00,-0.54,-0.26,-0.01,0.80
2024-02-15 09:39:48.036369,4321,3430.00,-3013.00,3177.00,354.00,614.00,-304.00,-0.53,-0.27,0.02,0.80
2024-02-15 09:39:48.041144,4322,3584.00,-2928.00,3439.00,294.00,456.00,-467.00,-0.53,-0.27,0.03,0.81
2024-02-15 09:39:48.070253,4323,3873.00,-2881.00,3796.00,572.00,-158.00,-580.00,-0.52,-0.27,0.04,0.81
2024-02-15 09:39:48.075953,4324,3738.00,-2395.00,1648.00,-688.00,-618.00,589.00,-0.49,-0.27,0.09,0.82
2024-02-15 09:39:48.080690,4325,3599.00,-2612.00,1011.00,1267.00,937.00,206.00,-0.48,-0.27,0.10,0.83
2024-02-15 09:39:48.115221,4326,3599.00,-2612.00,1011.00,1267.00,937.00,206.00,-0.48,-0.27,0.10,0.83
2024-02-15 09:39:48.121053,4327,3181.00,-2392.00,754.00,443.00,865.00,319.00,-0.47,-0.28,0.11,0.83
2024-02-15 09:39:48.126299,4328,2272.00,-2953.00,1003.00,-22.00,288.00,481.00,-0.43,-0.30,0.16,0.84
2024-02-15 09:39:48.131118,4329,2201.00,-3222.00,1205.00,-10.00,293.00,329.00,-0.42,-0.31,0.17,0.84
2024-02-15 09:39:48.160195,4330,2109.00,-3285.00,1331.00,41.00,257.00,375.00,-0.41,-0.31,0.18,0.84
2024-02-15 09:39:48.166015,4331,1975.00,-3727.00,1736.00,5.00,107.00,418.00,-0.39,-0.33,0.22,0.83
2024-02-15 09:39:48.170705,4332,1960.00,-3782.00,1835.00,-146.00,176.00,115.00,-0.39,-0.34,0.23,0.83
2024-02-15 09:39:48.205142,4333,1745.00,-3843.00,1907.00,132.00,306.00,203.00,-0.38,-0.35,0.24,0.82
2024-02-15 09:39:48.210874,4334,1658.00,-3991.00,2032.00,70.00,145.00,192.00,-0.37,-0.36,0.27,0.81
2024-02-15 09:39:48.215644,4335,1238.00,-3958.00,2499.00,63.00,156.00,-236.00,-0.35,-0.39,0.32,0.79
2024-02-15 09:39:48.250080,4336,1238.00,-3958.00,2499.00,63.00,156.00,-236.00,-0.35,-0.39,0.32,0.79
2024-02-15 09:39:48.255853,4337,1124.00,-4201.00,2366.00,363.00,-517.00,66.00,-0.33,-0.41,0.36,0.77
2024-02-15 09:39:48.260559,4338,1124.00,-4201.00,2366.00,363.00,-517.00,66.00,-0.33,-0.41,0.36,0.77
2024-02-15 09:39:48.295111,4339,936.00,-4427.00,2307.00,321.00,300.00,-134.00,-0.31,-0.44,0.41,0.73
2024-02-15 09:39:48.300909,4340,915.00,-4435.00,2460.00,-20.00,-41.00,-3.00,-0.30,-0.46,0.44,0.71
2024-02-15 09:39:48.305617,4341,736.00,-4594.00,2562.00,54.00,169.00,-263.00,-0.28,-0.49,0.49,0.67
2024-02-15 09:39:48.340104,4342,982.00,-4589.00,2545.00,-100.00,-660.00,-221.00,-0.26,-0.50,0.52,0.64
2024-02-15 09:39:48.345962,4343,922.00,-4845.00,2468.00,270.00,-1308.00,440.00,-0.26,-0.50,0.53,0.63
2024-02-15 09:39:48.351231,4344,841.00,-4999.00,2116.00,66.00,-1174.00,228.00,-0.23,-0.53,0.58,0.58
2024-02-15 09:39:48.356067,4345,1326.00,-4960.00,2423.00,-1.00,635.00,-326.00,-0.21,-0.55,0.60,0.55
2024-02-15 09:39:48.385132,4346,1432.00,-4977.00,2084.00,-94.00,-148.00,277.00,-0.19,-0.55,0.62,0.53
2024-02-15 09:39:48.390631,4347,1131.00,-5296.00,1730.00,-336.00,221.00,205.00,-0.16,-0.57,0.65,0.48
2024-02-15 09:39:48.429461,4348,1007.00,-5358.00,1757.00,-329.00,10.00,355.00,-0.15,-0.57,0.66,0.47
2024-02-15 09:39:48.473098,4349,973.00,-5249.00,1846.00,199.00,465.00,76.00,-0.13,-0.58,0.67,0.45
2024-02-15 09:39:48.519069,4350,1339.00,-5129.00,2031.00,-97.00,148.00,-46.00,-0.13,-0.58,0.67,0.44
2024-02-15 09:39:48.565132,4351,1339.00,-5129.00,2031.00,-97.00,148.00,-46.00,-0.13,-0.58,0.67,0.44
2024-02-15 09:39:48.570617,4352,774.00,-4833.00,2152.00,364.00,-641.00,-599.00,-0.08,-0.60,0.70,0.37
2024-02-15 09:39:48.575995,4353,1089.00,-4127.00,1940.00,45.00,-170.00,-1121.00,-0.07,-0.60,0.71,0.35
2024-02-15 09:39:48.609490,4354,1434.00,-4195.00,1188.00,-408.00,-122.00,-39.00,-0.02,-0.61,0.74,0.27
2024-02-15 09:39:48.615127,4355,1313.00,-4678.00,282.00,42.00,91.00,803.00,0.08,-0.61,0.77,0.18
2024-02-15 09:39:48.620843,4356,1304.00,-4517.00,489.00,54.00,113.00,-35.00,0.16,-0.60,0.77,0.09
2024-02-15 09:39:48.625929,4357,1741.00,-4397.00,1435.00,94.00,28.00,-241.00,-0.25,0.58,-0.77,0.01
2024-02-15 09:39:48.630726,4358,1814.00,-4291.00,1778.00,19.00,-100.00,-335.00,-0.27,0.57,-0.77,0.05
2024-02-15 09:39:48.655111,4359,2024.00,-3919.00,1636.00,-100.00,-26.00,-445.00,-0.28,0.57,-0.77,0.07
2024-02-15 09:39:48.660772,4360,2024.00,-3919.00,1636.00,-100.00,-26.00,-445.00,-0.28,0.57,-0.77,0.07
2024-02-15 09:39:48.665947,4361,2089.00,-3948.00,1623.00,-6.00,97.00,-141.00,-0.29,0.56,-0.77,0.08
2024-02-15 09:39:48.700093,4362,2362.00,-4031.00,1695.00,22.00,169.00,-39.00,-0.30,0.56,-0.77,0.10
2024-02-15 09:39:48.743758,4363,2392.00,-3905.00,1812.00,-39.00,-65.00,-244.00,-0.30,0.55,-0.77,0.11
2024-02-15 09:39:48.749601,4364,2392.00,-3905.00,1812.00,-39.00,-65.00,-244.00,-0.30,0.55,-0.77,0.11
2024-02-15 09:39:48.755365,4365,2593.00,-3830.00,1583.00,-191.00,-198.00,168.00,-0.33,0.52,-0.77,0.18
2024-02-15 09:39:48.760372,4366,2536.00,-3824.00,1247.00,-275.00,-44.00,115.00,-0.34,0.51,-0.77,0.20
2024-02-15 09:39:48.765092,4367,2160.00,-3984.00,1280.00,-185.00,41.00,406.00,-0.36,0.48,-0.76,0.25
2024-02-15 09:39:48.790100,4368,1980.00,-4051.00,1356.00,-111.00,11.00,226.00,-0.37,0.46,-0.76,0.27
2024-02-15 09:39:48.795889,4369,1469.00,-4308.00,1122.00,-169.00,238.00,482.00,-0.41,0.43,-0.73,0.33
2024-02-15 09:39:48.800640,4370,1376.00,-4224.00,926.00,-286.00,-46.00,796.00,-0.42,0.41,-0.72,0.35
2024-02-15 09:39:48.835098,4371,1431.00,-4181.00,1290.00,-103.00,98.00,455.00,-0.43,0.41,-0.72,0.37
2024-02-15 09:39:48.840884,4372,1250.00,-4343.00,1400.00,293.00,286.00,39.00,-0.44,0.40,-0.71,0.37
2024-02-15 09:39:48.845667,4373,1250.00,-4343.00,1400.00,293.00,286.00,39.00,-0.44,0.40,-0.71,0.37
2024-02-15 09:39:48.880076,4374,940.00,-4417.00,1699.00,-37.00,29.00,116.00,-0.46,0.38,-0.69,0.41
2024-02-15 09:39:48.885679,4375,601.00,-4674.00,1973.00,95.00,191.00,329.00,-0.47,0.37,-0.68,0.42
2024-02-15 09:39:48.891406,4376,90.00,-4860.00,2221.00,177.00,195.00,357.00,-0.51,0.35,-0.62,0.48
2024-02-15 09:39:48.896144,4377,230.00,-4832.00,2159.00,78.00,266.00,91.00,-0.52,0.35,-0.61,0.49
2024-02-15 09:39:48.925166,4378,116.00,-4909.00,2117.00,41.00,-138.00,229.00,-0.52,0.34,-0.60,0.50
2024-02-15 09:39:48.931211,4379,85.00,-4860.00,2087.00,6.00,-292.00,95.00,-0.55,0.32,-0.54,0.54
2024-02-15 09:39:48.935924,4380,85.00,-4860.00,2087.00,6.00,-292.00,95.00,-0.55,0.32,-0.54,0.54
2024-02-15 09:39:48.970120,4381,-23.00,-5063.00,2167.00,-104.00,450.00,269.00,-0.57,0.31,-0.52,0.56
2024-02-15 09:39:48.975751,4382,-173.00,-4981.00,2059.00,-169.00,55.00,217.00,-0.57,0.31,-0.50,0.57
2024-02-15 09:39:48.981065,4383,-775.00,-5062.00,2264.00,-93.00,178.00,241.00,-0.60,0.29,-0.44,0.60
2024-02-15 09:39:49.060130,4384,-630.00,-4908.00,2494.00,711.00,-743.00,-523.00,-0.61,0.28,-0.41,0.62
2024-02-15 09:39:49.066018,4385,-414.00,-4967.00,2594.00,643.00,-483.00,-924.00,-0.62,0.27,-0.39,0.62
2024-02-15 09:39:49.071363,4386,-142.00,-4802.00,2211.00,-49.00,-327.00,-87.00,-0.64,0.25,-0.33,0.65
2024-02-15 09:39:49.076164,4387,108.00,-4885.00,2107.00,-80.00,-54.00,-423.00,-0.64,0.24,-0.30,0.66
2024-02-15 09:39:49.105108,4388,169.00,-4897.00,1934.00,51.00,129.00,-235.00,-0.64,0.24,-0.29,0.67
2024-02-15 09:39:49.193133,4389,72.00,-4954.00,1602.00,-227.00,-145.00,396.00,-0.65,0.20,-0.23,0.69
2024-02-15 09:39:49.238774,4390,72.00,-4954.00,1602.00,-227.00,-145.00,396.00,-0.65,0.20,-0.23,0.69
2024-02-15 09:39:49.244673,4391,-22.00,-5105.00,1581.00,83.00,-181.00,12.00,-0.67,0.13,-0.10,0.73
2024-02-15 09:39:49.250439,4392,-35.00,-5178.00,1352.00,-42.00,209.00,-74.00,-0.67,0.10,-0.06,0.73
2024-02-15 09:39:49.255347,4393,-97.00,-5159.00,1246.00,11.00,692.00,-117.00,-0.67,0.07,-0.00,0.74
2024-02-15 09:39:49.260018,4394,-175.00,-5157.00,1236.00,-44.00,-80.00,73.00,-0.67,0.06,0.01,0.74
2024-02-15 09:39:49.285469,4395,2007.00,-5231.00,5100.00,530.00,658.00,533.00,-0.61,-0.01,0.23,0.75
2024-02-15 09:39:49.373229,4396,1562.00,-5434.00,5033.00,-337.00,-76.00,-84.00,-0.54,-0.01,0.41,0.74
2024-02-15 09:39:49.418190,4397,1721.00,-6158.00,4325.00,107.00,161.00,150.00,-0.49,-0.02,0.48,0.73
2024-02-15 09:39:49.463192,4398,1721.00,-6158.00,4325.00,107.00,161.00,150.00,-0.49,-0.02,0.48,0.73
2024-02-15 09:39:49.508834,4399,1721.00,-6158.00,4325.00,107.00,161.00,150.00,-0.49,-0.02,0.48,0.73
2024-02-15 09:39:49.553837,4400,1769.00,-5921.00,4622.00,518.00,-231.00,135.00,-0.47,-0.02,0.50,0.72
2024-02-15 09:39:49.598833,4401,1420.00,-5514.00,4481.00,199.00,-247.00,266.00,-0.36,-0.05,0.64,0.68
2024-02-15 09:39:49.643139,4402,1498.00,-5694.00,4510.00,-14.00,117.00,-224.00,-0.25,-0.08,0.75,0.60
2024-02-15 09:39:49.649631,4403,-126.00,-2844.00,5303.00,-1253.00,1838.00,1211.00,-0.16,-0.11,0.84,0.50
2024-02-15 09:39:49.655217,4404,-1301.00,-1773.00,4685.00,148.00,154.00,164.00,-0.13,-0.14,0.91,0.37
2024-02-15 09:39:49.660033,4405,-1192.00,-1857.00,4597.00,-24.00,92.00,-68.00,-0.12,-0.17,0.94,0.26
2024-02-15 09:39:49.689533,4406,-1530.00,-4066.00,3665.00,-310.00,-599.00,-337.00,-0.07,-0.21,0.96,0.15
2024-02-15 09:39:49.733971,4407,-1279.00,-4999.00,3384.00,-566.00,11.00,-226.00,0.03,-0.25,0.97,0.02
2024-02-15 09:39:49.741277,4408,-1643.00,-6032.00,3052.00,-323.00,302.00,518.00,-0.11,0.28,-0.95,0.05
2024-02-15 09:39:49.746568,4409,-1643.00,-6032.00,3052.00,-323.00,302.00,518.00,-0.11,0.28,-0.95,0.05
2024-02-15 09:39:49.751366,4410,-1408.00,-5198.00,2574.00,11544.00,-6212.00,-6643.00,-0.14,0.29,-0.94,0.08
2024-02-15 09:39:49.780168,4411,-391.00,-3617.00,2483.00,-1804.00,706.00,631.00,-0.15,0.29,-0.94,0.08
2024-02-15 09:39:49.787009,4412,-110.00,-3953.00,3630.00,438.00,689.00,291.00,-0.19,0.29,-0.93,0.15
2024-02-15 09:39:49.792010,4413,-110.00,-3953.00,3630.00,438.00,689.00,291.00,-0.19,0.29,-0.93,0.15
2024-02-15 09:39:49.825178,4414,-636.00,-4308.00,3584.00,-464.00,44.00,-328.00,-0.25,0.31,-0.88,0.25
2024-02-15 09:39:49.832369,4415,-854.00,-4464.00,3571.00,140.00,56.00,318.00,-0.28,0.31,-0.87,0.28
2024-02-15 09:39:49.837104,4416,-843.00,-4550.00,3509.00,-264.00,59.00,78.00,-0.32,0.32,-0.83,0.33
2024-02-15 09:39:49.870139,4417,-859.00,-4641.00,3586.00,198.00,77.00,199.00,-0.33,0.33,-0.81,0.35
2024-02-15 09:39:49.877033,4418,-812.00,-4655.00,3588.00,-204.00,-6.00,185.00,-0.36,0.33,-0.78,0.39
2024-02-15 09:39:49.882064,4419,-682.00,-4585.00,3313.00,-110.00,13.00,97.00,-0.37,0.33,-0.76,0.41
2024-02-15 09:39:49.915154,4420,-786.00,-4689.00,3358.00,-183.00,-139.00,-32.00,-0.38,0.33,-0.75,0.42
2024-02-15 09:39:49.922222,4421,-1005.00,-4812.00,3427.00,-358.00,206.00,-191.00,-0.39,0.33,-0.74,0.43
2024-02-15 09:39:49.926994,4422,-1032.00,-4918.00,3936.00,239.00,185.00,-267.00,-0.43,0.34,-0.68,0.48
2024-02-15 09:39:49.960137,4423,-878.00,-4848.00,4074.00,65.00,431.00,-293.00,-0.44,0.34,-0.67,0.49
2024-02-15 09:39:49.967030,4424,-910.00,-4996.00,3958.00,-173.00,-361.00,318.00,-0.45,0.34,-0.65,0.51
2024-02-15 09:39:49.972080,4425,-1037.00,-5101.00,3538.00,-361.00,736.00,74.00,-0.48,0.34,-0.58,0.56
2024-02-15 09:39:50.005146,4426,-1037.00,-5101.00,3538.00,-361.00,736.00,74.00,-0.48,0.34,-0.58,0.56
2024-02-15 09:39:50.048131,4427,-1307.00,-5374.00,3085.00,-325.00,87.00,487.00,-0.51,0.33,-0.54,0.59
2024-02-15 09:39:50.055283,4428,-2019.00,-5443.00,3049.00,-191.00,12.00,147.00,-0.55,0.32,-0.46,0.63
2024-02-15 09:39:50.060914,4429,-52.00,-4477.00,3422.00,144.00,-22.00,-1672.00,-0.56,0.31,-0.42,0.64
2024-02-15 09:39:50.065725,4430,400.00,-4558.00,3184.00,-981.00,95.00,1341.00,-0.56,0.30,-0.39,0.66
2024-02-15 09:39:50.095113,4431,400.00,-4558.00,3184.00,-981.00,95.00,1341.00,-0.56,0.30,-0.39,0.66
2024-02-15 09:39:50.102901,4432,-279.00,-4686.00,2916.00,-308.00,303.00,150.00,-0.57,0.28,-0.34,0.69
2024-02-15 09:39:50.108186,4433,-271.00,-4532.00,2194.00,-181.00,-296.00,256.00,-0.60,0.23,-0.22,0.74
2024-02-15 09:39:50.112927,4434,-239.00,-4620.00,1942.00,-342.00,126.00,-355.00,-0.60,0.21,-0.18,0.75
2024-02-15 09:39:50.140130,4435,-239.00,-4620.00,1942.00,-342.00,126.00,-355.00,-0.60,0.21,-0.18,0.75
2024-02-15 09:39:50.147112,4436,-96.00,-4736.00,2082.00,-161.00,251.00,210.00,-0.61,0.18,-0.13,0.76
2024-02-15 09:39:50.151995,4437,-192.00,-4805.00,2155.00,-192.00,55.00,45.00,-0.61,0.17,-0.11,0.77
2024-02-15 09:39:50.185118,4438,-169.00,-4762.00,2186.00,-84.00,315.00,212.00,-0.61,0.16,-0.08,0.77
2024-02-15 09:39:50.228759,4439,-188.00,-4936.00,2350.00,-365.00,-455.00,-8.00,-0.61,0.15,-0.06,0.77
2024-02-15 09:39:50.234478,4440,-450.00,-5048.00,2195.00,-97.00,-45.00,199.00,-0.62,0.11,0.01,0.78
2024-02-15 09:39:50.239916,4441,-583.00,-4941.00,1977.00,-378.00,-78.00,165.00,-0.62,0.09,0.04,0.78
2024-02-15 09:39:50.244676,4442,-521.00,-5092.00,2070.00,-369.00,-14.00,-42.00,-0.62,0.08,0.06,0.78
2024-02-15 09:39:50.275095,4443,-521.00,-5092.00,2070.00,-369.00,-14.00,-42.00,-0.62,0.08,0.06,0.78
2024-02-15 09:39:50.280687,4444,-707.00,-5367.00,1515.00,-449.00,-246.00,75.00,-0.61,0.02,0.15,0.78
2024-02-15 09:39:50.320078,4445,-707.00,-5367.00,1515.00,-449.00,-246.00,75.00,-0.61,0.02,0.15,0.78
2024-02-15 09:39:50.363098,4446,-345.00,-5143.00,1946.00,-1.00,424.00,-396.00,-0.60,-0.07,0.27,0.75
2024-02-15 09:39:50.368945,4447,-223.00,-4982.00,1633.00,328.00,174.00,-200.00,-0.59,-0.10,0.32,0.74
2024-02-15 09:39:50.374505,4448,-223.00,-4982.00,1633.00,328.00,174.00,-200.00,-0.59,-0.10,0.32,0.74
2024-02-15 09:39:50.379722,4449,-223.00,-4982.00,1633.00,328.00,174.00,-200.00,-0.59,-0.10,0.32,0.74
2024-02-15 09:39:50.384351,4450,99.00,-5037.00,1915.00,-154.00,-282.00,-329.00,-0.57,-0.14,0.38,0.72
2024-02-15 09:39:50.410131,4451,649.00,-5035.00,1953.00,-468.00,-404.00,-168.00,-0.53,-0.19,0.46,0.69
2024-02-15 09:39:50.415883,4452,1407.00,-5075.00,2427.00,-162.00,-243.00,-44.00,-0.45,-0.24,0.57,0.64
2024-02-15 09:39:50.420946,4453,1396.00,-5231.00,2203.00,-852.00,-283.00,138.00,-0.42,-0.25,0.61,0.62
2024-02-15 09:39:50.453154,4454,1274.00,-5081.00,2022.00,-22.00,364.00,-316.00,-0.40,-0.26,0.63,0.61
2024-02-15 09:39:50.498147,4455,1278.00,-5015.00,2048.00,71.00,237.00,-182.00,-0.40,-0.26,0.63,0.61
2024-02-15 09:39:50.503781,4456,1271.00,-4942.00,2222.00,157.00,-246.00,-66.00,-0.38,-0.27,0.65,0.60
2024-02-15 09:39:50.545136,4457,993.00,-4791.00,2256.00,-180.00,-25.00,-238.00,-0.37,-0.27,0.66,0.59
2024-02-15 09:39:50.588152,4458,993.00,-4791.00,2256.00,-180.00,-25.00,-238.00,-0.37,-0.27,0.66,0.59
2024-02-15 09:39:50.634401,4459,910.00,-4616.00,2197.00,32.00,-1.00,262.00,-0.36,-0.28,0.67,0.58
2024-02-15 09:39:50.679456,4460,1026.00,-4672.00,2434.00,166.00,-108.00,379.00,-0.29,-0.31,0.75,0.51
2024-02-15 09:39:50.685163,4461,1026.00,-4672.00,2434.00,166.00,-108.00,379.00,-0.29,-0.31,0.75,0.51
2024-02-15 09:39:50.690549,4462,-248.00,-4841.00,3145.00,133.00,152.00,368.00,-0.19,-0.35,0.83,0.38
2024-02-15 09:39:50.723164,4463,-1887.00,-3878.00,4883.00,517.00,555.00,166.00,-0.14,-0.39,0.87,0.25
2024-02-15 09:39:50.729194,4464,-1153.00,-4986.00,1345.00,-975.00,773.00,-496.00,-0.10,-0.45,0.88,0.11
2024-02-15 09:39:50.734976,4465,-580.00,-4429.00,-1418.00,-642.00,100.00,-154.00,0.01,-0.47,0.88,0.06
2024-02-15 09:39:50.739980,4466,-580.00,-4429.00,-1418.00,-642.00,100.00,-154.00,0.01,-0.47,0.88,0.06
2024-02-15 09:39:50.744644,4467,-580.00,-4429.00,-1418.00,-642.00,100.00,-154.00,0.01,-0.47,0.88,0.06
2024-02-15 09:39:50.770105,4468,313.00,-6038.00,-1579.00,874.00,161.00,297.00,0.16,-0.49,0.86,0.05
2024-02-15 09:39:50.813787,4469,1176.00,-6429.00,1590.00,369.00,-362.00,-391.00,-0.26,0.48,-0.84,0.01
2024-02-15 09:39:50.858789,4470,1620.00,-6191.00,1971.00,-636.00,434.00,-1034.00,-0.27,0.48,-0.83,0.03
2024-02-15 09:39:50.864625,4471,1620.00,-6191.00,1971.00,-636.00,434.00,-1034.00,-0.27,0.48,-0.83,0.03
2024-02-15 09:39:50.870078,4472,2045.00,-6032.00,2227.00,100.00,-76.00,-619.00,-0.29,0.48,-0.83,0.05
2024-02-15 09:39:50.874881,4473,2045.00,-6032.00,2227.00,100.00,-76.00,-619.00,-0.29,0.48,-0.83,0.05
2024-02-15 09:39:50.905176,4474,-99.00,-4703.00,-145.00,-554.00,591.00,-25.00,-0.34,0.46,-0.81,0.11
2024-02-15 09:39:50.910888,4475,280.00,-4663.00,468.00,-756.00,716.00,-80.00,-0.45,0.45,-0.75,0.18
2024-02-15 09:39:50.916473,4476,-97.00,-4604.00,682.00,-1910.00,1042.00,-215.00,-0.52,0.43,-0.70,0.23
2024-02-15 09:39:50.921676,4477,-97.00,-4604.00,682.00,-1910.00,1042.00,-215.00,-0.52,0.43,-0.70,0.23
2024-02-15 09:39:50.926381,4478,-97.00,-4604.00,682.00,-1910.00,1042.00,-215.00,-0.52,0.43,-0.70,0.23
2024-02-15 09:39:50.950108,4479,-170.00,-4893.00,-265.00,503.00,1208.00,85.00,-0.57,0.41,-0.66,0.26
2024-02-15 09:39:50.955648,4480,-215.00,-5079.00,674.00,-46.00,1557.00,96.00,-0.60,0.40,-0.64,0.28
2024-02-15 09:39:50.994768,4481,-11.00,-5039.00,923.00,226.00,13.00,-6.00,-0.61,0.39,-0.63,0.29
