_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-02-15 10:52:37.297279,77,-3.9024390243902443,-42.19512195121951,47.25609756097561,0.269775390625,-0.02978515625,0.021484375,-0.78,-0.06,-0.3,0.54,0.090256
2024-02-15 10:52:37.386934,78,22.134146341463417,54.024390243902445,-52.25609756097561,0.297119140625,-0.002685546875,-0.043212890625,-0.78,-0.06,-0.32,0.54,0.089655
2024-02-15 10:52:37.477121,79,-58.78048780487806,-77.6829268292683,-5.731707317073171,-0.18115234375,0.09033203125,0.009765625,-0.75,-0.08,-0.33,0.57,0.090187
2024-02-15 10:52:37.566633,80,32.6219512195122,23.53658536585366,-23.10975609756098,-0.023681640625,0.018310546875,-0.10595703125,-0.75,-0.08,-0.32,0.57,0.089512
2024-02-15 10:52:37.702119,81,-40.0609756097561,1.0975609756097562,-43.53658536585366,-0.262939453125,0.037353515625,-0.387939453125,-0.75,-0.09,-0.33,0.57,0.135486
2024-02-15 10:52:37.792074,82,-33.84146341463415,-34.81707317073171,15.853658536585368,0.03076171875,-0.097900390625,-0.23779296875,-0.75,-0.11,-0.34,0.56,0.089955
2024-02-15 10:52:37.882065,83,-15.182926829268293,6.829268292682928,-76.89024390243902,0.069091796875,0.079833984375,0.072021484375,-0.76,-0.14,-0.34,0.54,0.089991
2024-02-15 10:52:37.972071,84,-45.85365853658537,-10.365853658536587,-14.51219512195122,-0.02685546875,0.037109375,0.03857421875,-0.76,-0.17,-0.37,0.5,0.090006
2024-02-15 10:52:38.152058,85,-76.03658536585367,123.23170731707319,-550.7926829268293,-0.143310546875,0.10888671875,0.048095703125,-0.73,-0.27,-0.48,0.41,0.179987
2024-02-15 10:52:38.242123,86,-27.31707317073171,160.5487804878049,-492.50000000000006,-0.126708984375,-0.08349609375,0.15673828125,-0.47,-0.5,-0.69,0.23,0.090065
2024-02-15 10:52:38.332073,87,20.853658536585368,87.19512195121952,-242.19512195121953,-0.16259765625,-0.04248046875,-0.2275390625,-0.19,-0.61,-0.77,0.06,0.08995
2024-02-15 10:52:38.422110,88,-121.76829268292684,47.01219512195122,-40.304878048780495,0.557861328125,-0.72314453125,-0.2783203125,-0.22,0.55,0.77,0.21,0.090037
2024-02-15 10:52:38.555004,89,-93.23170731707317,12.74390243902439,-529.2073170731708,0.125244140625,0.101318359375,-0.00341796875,-0.49,0.41,0.69,0.34,0.132894
2024-02-15 10:52:38.690964,90,-85.48780487804879,71.70731707317074,-460.9146341463415,0.26953125,0.361328125,0.0791015625,-0.57,0.21,0.59,0.52,0.13596
2024-02-15 10:52:38.782096,91,-283.5365853658537,40.1829268292683,-294.1463414634147,1.183349609375,-0.7509765625,0.06884765625,-0.69,-0.01,0.38,0.61,0.091132
2024-02-15 10:52:38.872084,92,-53.35365853658537,203.2926829268293,-372.13414634146346,-0.2021484375,-0.123779296875,-0.1123046875,-0.83,-0.22,-0.02,0.51,0.089988
2024-02-15 10:52:38.962169,93,-195.2439024390244,87.13414634146342,-493.8414634146342,-0.143310546875,-0.30810546875,-0.6396484375,-0.68,-0.49,-0.42,0.35,0.090085
2024-02-15 10:52:39.051913,94,-64.39024390243902,0.6707317073170732,-562.3780487804878,0.211181640625,0.051513671875,-0.238525390625,-0.35,-0.68,-0.64,0.05,0.089744
2024-02-15 10:52:39.141881,95,-278.6585365853659,21.158536585365855,-272.07317073170736,-0.099853515625,0.08740234375,-0.05029296875,0.23,0.68,0.69,0.09,0.089968
2024-02-15 10:52:39.232059,96,-173.2317073170732,97.5609756097561,-326.0365853658537,-0.13671875,0.40087890625,0.35595703125,0.03,0.55,0.79,0.27,0.090178
2024-02-15 10:52:39.322126,97,-283.3536585365854,162.01219512195124,-442.13414634146346,0.398681640625,-0.23095703125,-0.2431640625,-0.26,0.47,0.73,0.42,0.090067
2024-02-15 10:52:39.412057,98,-178.35365853658539,-236.58536585365854,-504.20731707317077,-0.240478515625,0.176025390625,-0.228515625,-0.44,0.19,0.64,0.6,0.089931
2024-02-15 10:52:39.502124,99,-384.45121951219517,44.63414634146342,-125.54878048780489,-0.0107421875,0.31884765625,0.48681640625,-0.56,-0.13,0.48,0.66,0.090067
2024-02-15 10:52:39.592107,100,-374.63414634146346,173.90243902439025,-222.62195121951223,-0.082275390625,0.30810546875,0.161865234375,-0.8,-0.21,0.26,0.5,0.089983
2024-02-15 10:52:39.682139,101,-69.32926829268293,203.84146341463418,-255.6707317073171,0.178466796875,0.151611328125,0.119384765625,-0.84,-0.33,-0.04,0.42,0.090032
2024-02-15 10:52:39.771791,102,-415.4878048780488,25.365853658536587,-337.6219512195122,-0.09521484375,-0.039794921875,0.271484375,-0.83,-0.41,-0.25,0.3,0.089652
2024-02-15 10:52:39.861964,103,-410.4878048780488,19.02439024390244,-555.4878048780488,-0.1357421875,-0.10693359375,0.030517578125,0.63,0.61,0.48,0.05,0.090173
2024-02-15 10:52:39.952130,104,-430.4268292682927,74.75609756097562,-73.84146341463415,-0.04638671875,-0.5263671875,-0.153564453125,0.43,0.58,0.62,0.3,0.090166
2024-02-15 10:52:40.042810,105,-242.31707317073173,138.0487804878049,-229.20731707317074,0.496337890625,-0.1474609375,-0.0556640625,0.24,0.43,0.71,0.51,0.09068
2024-02-15 10:52:40.177127,106,-445.609756097561,82.43902439024392,-277.3780487804878,0.053955078125,-0.142333984375,-0.18994140625,0.01,0.35,0.61,0.71,0.134317
2024-02-15 10:52:40.267103,107,-440.7317073170732,-50.0609756097561,-271.1585365853659,0.063232421875,0.038330078125,-0.181884765625,-0.24,0.12,0.5,0.82,0.089976
2024-02-15 10:52:40.402398,108,-243.0487804878049,53.53658536585366,-65.85365853658537,0.2451171875,0.244140625,-0.06396484375,-0.53,-0.07,0.32,0.78,0.135295
2024-02-15 10:52:40.492972,109,-420.7926829268293,208.47560975609758,-215.00000000000003,-0.1015625,0.110595703125,-0.110107421875,-0.92,-0.04,0.03,0.4,0.090574
2024-02-15 10:52:40.627148,110,-378.2926829268293,-63.65853658536586,-137.7439024390244,0.33984375,-0.191650390625,-0.0517578125,-0.98,-0.08,-0.12,0.1,0.134176
2024-02-15 10:52:40.761531,111,-256.5243902439025,124.02439024390245,-27.073170731707318,-0.1396484375,-0.44970703125,-0.15185546875,0.87,0.18,0.21,0.4,0.134383
2024-02-15 10:52:40.987343,112,-669.8170731707318,37.37804878048781,-154.45121951219514,0.1220703125,0.71142578125,0.20263671875,0.48,0.17,0.28,0.82,0.225812
2024-02-15 10:52:41.077192,113,-535.1829268292684,-31.34146341463415,-155.4878048780488,-0.005859375,-0.1865234375,-0.10498046875,-0.01,0.08,0.25,0.96,0.089849
2024-02-15 10:52:41.301744,114,-324.51219512195127,15.487804878048783,17.5609756097561,0.125,0.287841796875,0.369873046875,-0.55,-0.11,0.15,0.81,0.224552
2024-02-15 10:52:41.526229,115,-588.109756097561,-111.03658536585367,60.60975609756098,0.130615234375,0.47265625,0.549072265625,-0.96,-0.2,0.04,0.16,0.224485
2024-02-15 10:52:41.617398,116,-356.2804878048781,31.03658536585366,-36.890243902439025,0.202392578125,-0.1396484375,0.6728515625,0.85,0.15,0.09,0.49,0.091169
2024-02-15 10:52:41.706925,117,-592.0121951219513,-36.34146341463415,52.31707317073171,0.384033203125,0.2109375,0.0908203125,0.41,0.0,0.21,0.89,0.089527
2024-02-15 10:52:41.796999,118,-418.719512195122,-43.10975609756098,58.35365853658537,0.3046875,0.091552734375,0.0263671875,-0.56,-0.19,0.17,0.79,0.090074
2024-02-15 10:52:41.887163,119,-519.6951219512196,74.57317073170732,-45.79268292682927,0.107666015625,0.444091796875,-0.389892578125,-0.87,-0.24,0.11,0.42,0.090164
2024-02-15 10:52:41.977154,120,-566.7073170731708,-48.53658536585366,11.341463414634147,-0.05322265625,0.470458984375,0.917236328125,-0.94,-0.26,0.04,0.22,0.089991
2024-02-15 10:52:42.067098,121,-587.3780487804878,-25.0609756097561,148.1707317073171,-0.16796875,0.176513671875,0.39599609375,0.94,0.25,-0.02,0.22,0.089944
2024-02-15 10:52:42.157113,122,-347.19512195121956,-33.90243902439025,-142.31707317073173,0.041259765625,0.006591796875,0.699951171875,0.81,0.18,0.08,0.56,0.090015
2024-02-15 10:52:42.292063,123,-467.80487804878055,-137.01219512195124,47.6219512195122,0.009521484375,0.145751953125,0.313232421875,0.56,0.15,0.07,0.81,0.13495
2024-02-15 10:52:42.426669,124,-447.86585365853665,-220.609756097561,138.47560975609758,0.385986328125,-0.5439453125,0.14501953125,0.24,-0.06,0.11,0.96,0.134606
2024-02-15 10:52:42.562178,125,-374.39024390243907,-41.34146341463415,-18.84146341463415,-0.141845703125,0.401123046875,-0.195556640625,-0.35,-0.15,0.19,0.9,0.135509
2024-02-15 10:52:42.695732,126,-483.9024390243903,-3.658536585365854,141.46341463414635,-0.48681640625,0.022216796875,-0.893310546875,-0.63,-0.25,0.18,0.71,0.133554
2024-02-15 10:52:42.922423,127,-638.2926829268293,-106.64634146341464,95.3658536585366,-0.03369140625,-0.294677734375,-0.101318359375,-0.96,-0.27,0.05,0.09,0.226691
2024-02-15 10:52:43.012109,128,-318.5975609756098,-51.524390243902445,-40.36585365853659,0.189208984375,-0.385498046875,0.212646484375,0.87,0.18,0.05,0.45,0.089686
2024-02-15 10:52:43.101981,129,86.28048780487805,42.25609756097561,-65.1219512195122,0.38134765625,-0.025390625,0.272216796875,0.78,0.17,0.04,0.6,0.089872
2024-02-15 10:52:43.191929,130,-6.402439024390245,1.7682926829268295,12.682926829268293,0.25732421875,-0.017578125,0.438720703125,0.78,0.18,0.03,0.6,0.089948
2024-02-15 10:52:43.281947,131,-7.439024390243903,3.658536585365854,-5.548780487804878,-0.01611328125,0.071044921875,0.279296875,0.78,0.2,0.02,0.59,0.090018
2024-02-15 10:52:43.371908,132,10.426829268292684,-6.707317073170732,19.573170731707318,0.003662109375,-0.0263671875,0.16650390625,0.78,0.2,0.02,0.6,0.089961
2024-02-15 10:52:43.506859,133,6.646341463414635,2.9268292682926833,7.621951219512196,-0.013427734375,-0.16162109375,0.0400390625,0.78,0.2,0.02,0.6,0.134951
2024-02-15 10:52:43.596916,134,17.439024390243905,3.8414634146341466,5.2439024390243905,0.013916015625,-0.034423828125,0.109619140625,0.78,0.2,0.02,0.6,0.090057
2024-02-15 10:52:43.686891,135,2.7439024390243905,-3.7195121951219514,-9.573170731707318,0.01806640625,-0.043701171875,0.09619140625,0.78,0.2,0.02,0.6,0.089975
2024-02-15 10:52:43.912143,136,7.865853658536586,0.24390243902439027,7.073170731707318,0.079833984375,-0.0126953125,0.1259765625,0.78,0.2,0.02,0.6,0.225252
2024-02-15 10:52:44.046888,137,15.487804878048783,-1.402439024390244,-1.9512195121951221,0.0078125,-0.033935546875,0.077392578125,0.78,0.2,0.02,0.6,0.134745
2024-02-15 10:52:44.181767,138,-3.414634146341464,-2.3170731707317076,-7.073170731707318,0.10888671875,0.139404296875,0.42626953125,0.78,0.2,0.02,0.6,0.134879
2024-02-15 10:52:44.405594,139,69.63414634146342,4.207317073170732,-11.158536585365855,0.000244140625,0.11376953125,0.2294921875,0.8,0.21,0.01,0.56,0.223827
2024-02-15 10:52:44.541725,140,-48.59756097560976,6.707317073170732,9.085365853658537,0.13671875,0.1416015625,0.3466796875,0.83,0.2,0.02,0.53,0.136131
2024-02-15 10:52:44.632132,141,102.07317073170732,12.378048780487806,-15.670731707317074,-0.127197265625,1.411376953125,0.8701171875,0.81,0.26,0.02,0.52,0.090407
2024-02-15 10:52:44.767369,142,-6.158536585365854,-21.219512195121954,2.25609756097561,-0.156005859375,0.309326171875,0.411865234375,0.8,0.26,0.02,0.54,0.135237
2024-02-15 10:52:44.901757,143,-5.487804878048781,-8.78048780487805,1.707317073170732,-0.04248046875,0.1533203125,0.40380859375,0.8,0.26,0.02,0.54,0.134388
2024-02-15 10:52:44.992121,144,8.658536585365855,0.3658536585365854,0.48780487804878053,-0.00341796875,0.259033203125,0.36328125,0.8,0.26,0.02,0.54,0.090364
2024-02-15 10:52:45.126664,145,-3.048780487804878,-5.060975609756098,1.7682926829268295,-0.0078125,0.154541015625,0.14501953125,0.8,0.26,0.02,0.55,0.134543
2024-02-15 10:52:45.305556,146,2.804878048780488,-2.439024390243903,3.2926829268292686,0.001953125,0.07568359375,0.384521484375,0.8,0.26,0.02,0.55,0.178892
2024-02-15 10:52:45.397167,147,23.963414634146343,43.35365853658537,24.81707317073171,-0.092041015625,0.671875,-0.518798828125,0.79,0.25,0.02,0.56,0.091611
2024-02-15 10:52:45.487161,148,19.878048780487806,-67.31707317073172,44.268292682926834,0.393310546875,1.588623046875,-0.3203125,0.8,0.25,0.02,0.55,0.089994
2024-02-15 10:52:45.577244,149,-186.64634146341464,-70.73170731707317,-350.1219512195122,0.203369140625,0.93798828125,-0.272216796875,0.81,0.12,-0.08,0.57,0.090083
2024-02-15 10:52:45.666754,150,29.634146341463417,8.048780487804878,-2.073170731707317,-0.233642578125,-0.218505859375,0.1220703125,0.72,0.27,-0.23,0.59,0.08951
2024-02-15 10:52:45.757050,151,92.92682926829269,79.57317073170732,272.25609756097566,-0.177978515625,0.0654296875,-0.166748046875,0.76,0.21,-0.16,0.59,0.090296
2024-02-15 10:52:45.846943,152,2.5,-17.5,-42.13414634146342,0.436279296875,-0.13330078125,0.607666015625,0.81,0.1,-0.06,0.57,0.089893
2024-02-15 10:52:45.936799,153,-18.658536585365855,-7.987804878048781,-88.17073170731707,0.008544921875,0.00927734375,0.120361328125,0.77,0.2,-0.16,0.58,0.089856
2024-02-15 10:52:46.026848,154,40.79268292682927,10.121951219512196,207.6829268292683,0.206298828125,0.659912109375,0.15771484375,0.79,0.16,-0.12,0.58,0.090049
2024-02-15 10:52:46.117707,155,-1.9512195121951221,3.414634146341464,-77.43902439024392,0.07568359375,-0.191162109375,0.34423828125,0.79,0.16,-0.12,0.58,0.090859
2024-02-15 10:52:46.206747,156,19.573170731707318,6.158536585365854,32.6829268292683,-0.035888671875,0.216796875,0.061279296875,0.79,0.17,-0.12,0.58,0.08904
2024-02-15 10:52:46.386807,157,-3.231707317073171,-4.085365853658537,-19.451219512195124,-0.12158203125,0.167724609375,0.196533203125,0.79,0.16,-0.12,0.58,0.18006
2024-02-15 10:52:46.477017,158,8.963414634146343,0.24390243902439027,5.853658536585367,0.216064453125,-0.1123046875,0.319580078125,0.79,0.16,-0.12,0.59,0.09021
2024-02-15 10:52:46.566528,159,3.658536585365854,-0.9146341463414634,17.804878048780488,0.028564453125,0.378662109375,0.489013671875,0.79,0.16,-0.12,0.59,0.089511
2024-02-15 10:52:46.656507,160,7.25609756097561,0.48780487804878053,29.87804878048781,0.1279296875,0.03515625,0.0703125,0.79,0.15,-0.12,0.59,0.089979
2024-02-15 10:52:46.746684,161,19.02439024390244,9.695121951219512,-2.073170731707317,0.1513671875,0.088623046875,-0.000732421875,0.79,0.15,-0.12,0.59,0.090177
2024-02-15 10:52:46.881773,162,7.073170731707318,2.5,-6.097560975609756,-0.0439453125,0.112060546875,0.207275390625,0.79,0.15,-0.12,0.59,0.135089
2024-02-15 10:52:46.971715,163,14.695121951219514,-0.5487804878048781,8.963414634146343,-0.0830078125,-0.0947265625,0.05322265625,0.78,0.15,-0.11,0.59,0.089942
2024-02-15 10:52:47.061834,164,-20.426829268292686,-7.317073170731708,3.536585365853659,0.04443359375,0.274658203125,0.186767578125,0.78,0.19,-0.09,0.6,0.090119
2024-02-15 10:52:47.151685,165,0.426829268292683,2.1341463414634148,-1.1585365853658538,-0.018310546875,0.08837890625,0.273681640625,0.76,0.23,-0.05,0.6,0.089851
2024-02-15 10:52:47.241735,166,-0.30487804878048785,-0.426829268292683,10.487804878048781,0.097412109375,0.01220703125,0.250732421875,0.76,0.24,-0.04,0.6,0.09005
2024-02-15 10:52:47.331698,167,0.0,-0.24390243902439027,-0.6097560975609757,0.02685546875,-0.08349609375,0.26708984375,0.76,0.25,-0.03,0.6,0.089963
2024-02-15 10:52:47.422354,168,-2.073170731707317,-1.2804878048780488,6.036585365853659,0.080078125,0.000244140625,0.05078125,0.75,0.27,-0.02,0.6,0.090656
2024-02-15 10:52:47.511717,169,-1.707317073170732,-2.1951219512195124,-0.9146341463414634,0.12353515625,-0.00244140625,0.3125,0.75,0.28,-0.01,0.61,0.089363
2024-02-15 10:52:47.601803,170,-4.390243902439025,-1.402439024390244,-4.390243902439025,-0.00927734375,0.2041015625,0.044677734375,0.74,0.3,0.01,0.61,0.090086
2024-02-15 10:52:47.691782,171,4.878048780487806,-0.1829268292682927,9.573170731707318,0.10693359375,-0.00537109375,0.125244140625,0.73,0.32,0.03,0.61,0.089979
2024-02-15 10:52:47.961997,172,-2.6219512195121952,-1.4634146341463417,1.3414634146341464,0.00048828125,-0.045654296875,0.2451171875,0.72,0.34,0.05,0.61,0.270215
2024-02-15 10:52:48.096517,173,5.670731707317073,-0.3658536585365854,-10.182926829268293,-0.009521484375,0.0390625,0.1025390625,0.71,0.36,0.07,0.6,0.13452
2024-02-15 10:52:48.187839,174,-55.54878048780488,-25.914634146341466,-12.926829268292684,0.081787109375,-0.362548828125,0.068603515625,0.7,0.41,0.07,0.59,0.091322
2024-02-15 10:52:48.276541,175,21.52439024390244,12.317073170731708,23.59756097560976,0.060546875,-0.14599609375,0.1015625,0.7,0.38,0.09,0.6,0.088702
2024-02-15 10:52:48.367164,176,-12.134146341463415,-8.902439024390244,-15.54878048780488,-0.068115234375,0.321044921875,0.232177734375,0.7,0.38,0.1,0.6,0.090623
2024-02-15 10:52:48.456691,177,-3.9024390243902443,3.1097560975609757,25.54878048780488,0.19287109375,-0.039306640625,0.126220703125,0.7,0.37,0.1,0.6,0.089527
2024-02-15 10:52:48.590394,178,10.182926829268293,-3.536585365853659,-29.451219512195124,0.056396484375,-0.054931640625,0.2255859375,0.7,0.37,0.1,0.6,0.133703
2024-02-15 10:52:48.681787,179,1.707317073170732,2.1951219512195124,0.12195121951219513,0.159912109375,0.42822265625,-0.02978515625,0.7,0.38,0.1,0.6,0.091393
2024-02-15 10:52:48.771739,180,8.719512195121952,8.170731707317074,-7.25609756097561,-0.064208984375,0.034423828125,0.062255859375,0.69,0.39,0.11,0.6,0.089952
2024-02-15 10:52:48.862202,181,-23.59756097560976,21.52439024390244,-21.52439024390244,0.350830078125,-0.944580078125,0.19873046875,0.68,0.42,0.12,0.59,0.090463
2024-02-15 10:52:48.951725,182,31.463414634146343,-5.548780487804878,44.08536585365854,0.01904296875,0.01904296875,0.164306640625,0.68,0.41,0.13,0.59,0.089523
2024-02-15 10:52:49.086840,183,13.170731707317074,1.829268292682927,9.451219512195122,-0.162109375,0.25439453125,0.10986328125,0.67,0.42,0.13,0.59,0.135115
2024-02-15 10:52:49.176817,184,-4.51219512195122,0.9756097560975611,2.1341463414634148,0.138671875,-0.14697265625,0.1201171875,0.68,0.41,0.13,0.59,0.089977
2024-02-15 10:52:49.266757,185,0.30487804878048785,-2.073170731707317,4.878048780487806,-0.0380859375,-0.029052734375,0.034912109375,0.68,0.41,0.12,0.6,0.08994
2024-02-15 10:52:49.401137,186,-7.8048780487804885,0.12195121951219513,4.085365853658537,0.037841796875,0.24462890625,0.1669921875,0.69,0.39,0.12,0.6,0.13438
2024-02-15 10:52:49.491997,187,-7.560975609756098,-13.902439024390246,14.26829268292683,0.09716796875,-0.0234375,-0.154296875,0.69,0.39,0.11,0.6,0.09086
2024-02-15 10:52:49.626512,188,-7.439024390243903,3.231707317073171,-0.7926829268292683,-0.096923828125,0.14599609375,-0.067626953125,0.69,0.39,0.11,0.6,0.134515
2024-02-15 10:52:49.761261,189,-7.621951219512196,32.37804878048781,-20.54878048780488,-0.121337890625,-0.457275390625,-0.52880859375,0.7,0.39,0.1,0.59,0.134749
2024-02-15 10:52:49.852020,190,6.2804878048780495,-15.060975609756099,-3.1707317073170733,0.02099609375,-0.204833984375,-0.371337890625,0.7,0.37,0.1,0.6,0.090759
2024-02-15 10:52:49.942026,191,7.926829268292684,0.9146341463414634,-8.170731707317074,0.0234375,-0.143798828125,-0.048583984375,0.71,0.35,0.08,0.61,0.090006
2024-02-15 10:52:50.031959,192,-1.8902439024390245,-1.7682926829268295,-10.365853658536587,-0.1767578125,0.211669921875,0.172607421875,0.72,0.33,0.07,0.61,0.089933
2024-02-15 10:52:50.121982,193,3.1097560975609757,-3.2926829268292686,5.7926829268292686,0.093505859375,-0.072509765625,0.181640625,0.73,0.29,0.04,0.61,0.090023
2024-02-15 10:52:50.211752,194,-14.085365853658537,-5.3048780487804885,16.82926829268293,-0.000244140625,0.193115234375,0.11669921875,0.74,0.27,0.02,0.61,0.08977
2024-02-15 10:52:50.301810,195,0.48780487804878053,7.682926829268293,-1.2804878048780488,-0.080078125,0.06640625,0.289794921875,0.75,0.24,-0.01,0.62,0.090058
2024-02-15 10:52:50.392445,196,-77.92682926829269,18.29268292682927,29.695121951219516,0.34228515625,-0.916748046875,0.148193359375,0.73,0.21,-0.01,0.65,0.090635
2024-02-15 10:52:50.482416,197,140.3658536585366,43.90243902439025,7.926829268292684,-0.15576171875,0.1103515625,-0.483154296875,0.79,0.21,-0.02,0.57,0.089971
2024-02-15 10:52:50.571962,198,31.463414634146343,7.621951219512196,12.256097560975611,0.240478515625,0.119873046875,0.318603515625,0.77,0.18,-0.02,0.61,0.089546
2024-02-15 10:52:50.662179,199,-19.695121951219512,-3.963414634146342,-13.353658536585368,0.056640625,0.06396484375,0.23486328125,0.76,0.19,-0.03,0.61,0.090217
2024-02-15 10:52:50.751863,200,7.073170731707318,1.402439024390244,9.26829268292683,-0.007568359375,0.013671875,0.101806640625,0.76,0.2,-0.02,0.61,0.089684
2024-02-15 10:52:50.841976,201,1.1585365853658538,0.9756097560975611,-6.829268292682928,0.104736328125,-0.137939453125,0.0478515625,0.76,0.22,-0.01,0.62,0.090113
2024-02-15 10:52:50.976901,202,5.182926829268293,2.25609756097561,-2.804878048780488,0.05078125,-0.132080078125,0.086181640625,0.75,0.23,0.0,0.62,0.134925
2024-02-15 10:52:51.066901,203,16.646341463414636,7.195121951219513,17.134146341463417,-0.118896484375,-0.06298828125,0.04541015625,0.75,0.25,0.02,0.62,0.09
2024-02-15 10:52:51.157014,204,-16.402439024390244,9.451219512195122,-30.60975609756098,0.001953125,-0.194580078125,0.24755859375,0.73,0.29,0.05,0.61,0.090113
2024-02-15 10:52:51.247421,205,212.68292682926833,72.8048780487805,19.146341463414636,-0.599365234375,0.75439453125,-0.1357421875,0.73,0.33,0.06,0.59,0.090407
2024-02-15 10:52:51.337339,206,-244.87804878048783,-68.78048780487805,24.390243902439025,-0.640869140625,1.10107421875,0.03857421875,0.72,0.33,0.09,0.61,0.089918
2024-02-15 10:52:51.427174,207,-37.19512195121951,6.890243902439025,67.19512195121952,0.253662109375,-0.293212890625,0.03369140625,0.7,0.35,0.11,0.61,0.089835
2024-02-15 10:52:51.516934,208,0.3658536585365854,-1.7682926829268295,7.987804878048781,-0.10302734375,0.1416015625,0.210693359375,0.7,0.36,0.12,0.61,0.08976
2024-02-15 10:52:51.607351,209,-7.621951219512196,-1.524390243902439,-8.414634146341465,-0.05126953125,-0.12255859375,0.046875,0.71,0.35,0.11,0.61,0.090417
2024-02-15 10:52:51.741278,210,-0.3658536585365854,-1.524390243902439,4.390243902439025,-0.114990234375,0.0224609375,-0.144287109375,0.71,0.33,0.09,0.61,0.133927
2024-02-15 10:52:51.832199,211,-9.878048780487806,-3.1707317073170733,-13.353658536585368,-0.165771484375,0.2763671875,0.062255859375,0.72,0.31,0.08,0.61,0.090921
2024-02-15 10:52:51.921827,212,11.463414634146343,-8.475609756097562,30.914634146341466,0.156005859375,-0.055419921875,0.11279296875,0.73,0.3,0.07,0.61,0.089628
2024-02-15 10:52:52.056887,213,13.902439024390246,2.8658536585365857,24.634146341463417,0.33935546875,-0.559326171875,0.533935546875,0.7,0.29,0.09,0.65,0.13506
2024-02-15 10:52:52.147279,214,-148.53658536585368,-58.47560975609757,-25.60975609756098,0.235595703125,-0.278564453125,-0.296142578125,0.75,0.31,0.06,0.58,0.090392
2024-02-15 10:52:52.282537,215,23.78048780487805,-5.0,-90.2439024390244,0.468505859375,0.27197265625,0.058837890625,0.73,0.29,0.07,0.62,0.135258
2024-02-15 10:52:52.372011,216,6.463414634146342,2.682926829268293,-20.79268292682927,-0.0625,0.122314453125,0.131103515625,0.73,0.28,0.06,0.62,0.089474
2024-02-15 10:52:52.461806,217,13.29268292682927,4.939024390243903,8.292682926829269,0.176513671875,0.06591796875,0.18359375,0.74,0.27,0.06,0.62,0.089795
2024-02-15 10:52:52.551607,218,-8.170731707317074,-1.3414634146341464,8.170731707317074,0.133056640625,0.148681640625,-0.13427734375,0.74,0.27,0.05,0.62,0.089801
2024-02-15 10:52:52.731792,219,-17.621951219512198,-14.207317073170733,-35.0609756097561,-0.20849609375,0.164306640625,-0.005615234375,0.74,0.26,0.04,0.62,0.180185
2024-02-15 10:52:52.866793,220,12.01219512195122,15.060975609756099,-2.1341463414634148,-0.033447265625,-0.104248046875,0.0322265625,0.74,0.26,0.04,0.62,0.135001
2024-02-15 10:52:53.046149,221,21.34146341463415,-20.182926829268293,33.59756097560976,-0.075927734375,-0.282470703125,0.485107421875,0.71,0.25,0.06,0.66,0.179356
2024-02-15 10:52:53.181623,222,-21.03658536585366,8.353658536585366,-28.780487804878053,-0.1240234375,0.289794921875,0.077392578125,0.73,0.3,0.07,0.62,0.135474
2024-02-15 10:52:53.272002,223,12.073170731707318,-0.426829268292683,0.12195121951219513,0.15185546875,0.043212890625,0.113037109375,0.72,0.3,0.08,0.62,0.090379
2024-02-15 10:52:53.361961,224,2.1341463414634148,-1.1585365853658538,-11.402439024390246,0.03125,-0.052490234375,-0.019775390625,0.73,0.28,0.06,0.62,0.089959
2024-02-15 10:52:53.451797,225,12.256097560975611,-9.085365853658537,-2.1951219512195124,0.032958984375,0.115478515625,0.232666015625,0.74,0.26,0.04,0.62,0.089836
2024-02-15 10:52:53.541840,226,0.6097560975609757,-4.878048780487806,-0.30487804878048785,0.0439453125,-0.009033203125,0.407958984375,0.74,0.25,0.04,0.62,0.090043
2024-02-15 10:52:53.632137,227,194.87804878048783,26.34146341463415,-97.25609756097562,0.297607421875,-1.018310546875,0.026123046875,0.73,0.21,0.02,0.65,0.090297
2024-02-15 10:52:53.767305,228,-138.96341463414635,-52.987804878048784,-19.26829268292683,-0.95068359375,2.28857421875,1.65234375,0.75,0.19,-0.01,0.63,0.135168
2024-02-15 10:52:53.857583,229,-14.634146341463415,-10.24390243902439,-31.03658536585366,-0.33447265625,0.0595703125,0.028564453125,0.76,0.16,-0.02,0.63,0.090278
2024-02-15 10:52:53.947025,230,-14.207317073170733,-5.731707317073171,-13.841463414634148,0.01904296875,0.157958984375,0.019287109375,0.77,0.12,-0.05,0.62,0.089442
2024-02-15 10:52:54.037077,231,3.7195121951219514,3.1097560975609757,-26.646341463414636,-0.045654296875,0.030029296875,0.052734375,0.77,0.09,-0.08,0.62,0.090052
2024-02-15 10:52:54.127060,232,-2.073170731707317,-0.853658536585366,-6.402439024390245,0.12060546875,-0.05859375,0.156005859375,0.78,0.06,-0.1,0.62,0.089983
2024-02-15 10:52:54.217063,233,1.6463414634146343,-0.6097560975609757,-9.146341463414634,0.076904296875,-0.13916015625,0.1923828125,0.78,0.04,-0.12,0.62,0.090003
2024-02-15 10:52:54.307294,234,-26.951219512195124,-3.780487804878049,-41.890243902439025,-0.330810546875,0.213623046875,-0.322509765625,0.78,0.01,-0.14,0.61,0.090231
2024-02-15 10:52:54.397433,235,-74.39024390243902,3.780487804878049,20.182926829268293,0.227294921875,-1.021484375,0.041748046875,0.76,0.0,-0.15,0.64,0.090139
