_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-02-15 11:58:56.260103,2948,1.5853658536585367,-5.975609756097562,-2.3170731707317076,-0.106201171875,-0.1982421875,-0.042724609375,0.12,-0.18,0.79,0.58,0.044893
2024-02-15 11:58:56.271891,2949,7.378048780487806,-3.780487804878049,-1.2195121951219514,-0.224365234375,0.10546875,-0.11572265625,0.12,-0.18,0.79,0.58,0.011788
2024-02-15 11:58:56.306447,2950,7.378048780487806,-3.780487804878049,-1.2195121951219514,-0.224365234375,0.10546875,-0.11572265625,0.12,-0.18,0.79,0.58,0.034556
2024-02-15 11:58:56.318946,2951,-6.829268292682928,-8.536585365853659,-4.2682926829268295,-0.135986328125,-0.068603515625,0.08984375,0.12,-0.18,0.8,0.56,0.012499
2024-02-15 11:58:56.329633,2952,5.121951219512195,8.048780487804878,2.6219512195121952,-0.14599609375,-0.001953125,-0.11474609375,0.13,-0.18,0.82,0.53,0.010687
2024-02-15 11:58:56.352016,2953,-4.390243902439025,0.06097560975609757,-0.9756097560975611,-0.06689453125,-0.41455078125,-0.055419921875,0.13,-0.17,0.83,0.52,0.022383
2024-02-15 11:58:56.358048,2954,-3.048780487804878,8.048780487804878,2.7439024390243905,-0.066650390625,0.13916015625,-0.105224609375,0.13,-0.17,0.83,0.51,0.006032
2024-02-15 11:58:56.395758,2955,-3.048780487804878,8.048780487804878,2.7439024390243905,-0.066650390625,0.13916015625,-0.105224609375,0.13,-0.17,0.83,0.51,0.03771
2024-02-15 11:58:56.439851,2956,-6.2804878048780495,-6.341463414634147,-0.24390243902439027,-0.086181640625,0.11181640625,-0.206787109375,0.13,-0.17,0.84,0.5,0.044093
2024-02-15 11:58:56.485141,2957,6.890243902439025,-5.487804878048781,-0.12195121951219513,-0.190673828125,-0.01904296875,0.175048828125,0.13,-0.17,0.84,0.49,0.04529
2024-02-15 11:58:56.529462,2958,-2.073170731707317,12.073170731707318,5.3048780487804885,-0.0419921875,-0.0869140625,-0.018310546875,0.13,-0.17,0.84,0.49,0.044321
2024-02-15 11:58:56.574870,2959,-2.8658536585365857,-7.987804878048781,-1.5853658536585367,-0.02685546875,0.25390625,0.17919921875,0.14,-0.17,0.85,0.48,0.045408
2024-02-15 11:58:56.754205,2960,-1.7682926829268295,11.76829268292683,7.987804878048781,-0.023681640625,-0.249755859375,0.087646484375,0.14,-0.17,0.85,0.48,0.179335
2024-02-15 11:58:56.760435,2961,2.378048780487805,-10.914634146341465,-1.707317073170732,-0.22265625,-0.108154296875,-0.104736328125,0.14,-0.16,0.86,0.46,0.00623
2024-02-15 11:58:56.765454,2962,-4.2682926829268295,-3.9024390243902443,0.9146341463414634,0.163330078125,0.043212890625,0.056640625,0.15,-0.16,0.87,0.44,0.005019
2024-02-15 11:58:56.846200,2963,-10.914634146341465,-8.597560975609756,3.414634146341464,-0.125244140625,-0.044921875,-0.068359375,0.15,-0.16,0.88,0.42,0.080746
2024-02-15 11:58:56.889870,2964,48.963414634146346,91.03658536585367,5.060975609756098,-0.28955078125,0.144775390625,-0.86865234375,0.13,-0.13,0.9,0.39,0.04367
2024-02-15 11:58:56.895713,2965,-4.146341463414634,5.3048780487804885,2.1341463414634148,-0.404052734375,0.25048828125,0.61474609375,0.15,-0.14,0.91,0.37,0.005843
2024-02-15 11:58:56.981240,2966,8.231707317073171,10.0,-5.853658536585367,-0.092041015625,-0.04833984375,-0.20068359375,0.16,-0.14,0.91,0.36,0.085527
2024-02-15 11:58:56.987204,2967,2.5,-19.26829268292683,-12.378048780487806,-0.353759765625,-0.237060546875,0.08447265625,0.15,-0.14,0.91,0.36,0.005964
2024-02-15 11:58:56.992324,2968,5.426829268292684,12.317073170731708,2.25609756097561,-0.114501953125,0.1845703125,-0.212890625,0.15,-0.13,0.91,0.36,0.00512
2024-02-15 11:58:57.025746,2969,3.4756097560975614,-2.682926829268293,1.1585365853658538,0.113525390625,0.126953125,0.27294921875,0.15,-0.13,0.91,0.36,0.033422
2024-02-15 11:58:57.069480,2970,-3.9024390243902443,0.0,7.621951219512196,0.02880859375,-0.154296875,-0.155517578125,0.15,-0.14,0.91,0.36,0.043734
2024-02-15 11:58:57.114422,2971,-3.9024390243902443,0.0,7.621951219512196,0.02880859375,-0.154296875,-0.155517578125,0.15,-0.14,0.91,0.36,0.044942
2024-02-15 11:58:57.159879,2972,39.57317073170732,24.207317073170735,-6.402439024390245,0.352294921875,0.30712890625,0.11865234375,0.15,-0.14,0.91,0.37,0.045457
2024-02-15 11:58:57.165836,2973,-11.341463414634147,-10.426829268292684,1.1585365853658538,-0.08056640625,-0.153076171875,-0.095947265625,0.15,-0.14,0.9,0.38,0.005957
2024-02-15 11:58:57.171003,2974,-11.341463414634147,-10.426829268292684,1.1585365853658538,-0.08056640625,-0.153076171875,-0.095947265625,0.15,-0.14,0.9,0.38,0.005167
2024-02-15 11:58:57.295540,2975,-9.634146341463415,-0.426829268292683,-0.426829268292683,-0.370361328125,-0.176025390625,0.316162109375,0.15,-0.14,0.9,0.39,0.124537
2024-02-15 11:58:57.340121,2976,11.707317073170733,8.353658536585366,-4.451219512195122,0.010498046875,-0.130859375,-0.026611328125,0.15,-0.15,0.89,0.4,0.044581
2024-02-15 11:58:57.346089,2977,-7.621951219512196,-10.426829268292684,1.1585365853658538,0.034423828125,-0.0498046875,-0.275390625,0.15,-0.14,0.89,0.4,0.005968
2024-02-15 11:58:57.351189,2978,-5.914634146341464,-2.439024390243903,2.5,-0.03076171875,0.052490234375,-0.15576171875,0.15,-0.14,0.89,0.4,0.0051
2024-02-15 11:58:57.476198,2979,17.012195121951223,22.621951219512198,-3.5975609756097566,-0.082275390625,-0.2822265625,-0.071533203125,0.15,-0.14,0.9,0.4,0.125009
2024-02-15 11:58:57.609220,2980,-13.04878048780488,-3.963414634146342,6.463414634146342,-0.024658203125,0.064453125,-0.091064453125,0.15,-0.14,0.9,0.39,0.133022
2024-02-15 11:58:57.654877,2981,-7.073170731707318,15.975609756097562,-5.426829268292684,-0.09375,0.1318359375,0.97509765625,0.15,-0.14,0.9,0.38,0.045657
2024-02-15 11:58:57.699904,2982,-22.073170731707318,68.41463414634147,36.58536585365854,0.833740234375,-0.803955078125,0.979736328125,0.14,-0.14,0.9,0.38,0.045027
2024-02-15 11:58:57.744917,2983,-49.69512195121952,-50.243902439024396,-1.6463414634146343,-0.214111328125,-0.088134765625,-0.612548828125,0.17,-0.15,0.9,0.37,0.045013
2024-02-15 11:58:57.789275,2984,59.146341463414636,108.96341463414635,29.451219512195124,0.137451171875,-0.732177734375,0.275390625,0.17,-0.15,0.91,0.36,0.044358
2024-02-15 11:58:57.835088,2985,6.158536585365854,50.36585365853659,14.817073170731708,0.02197265625,0.1328125,-0.217041015625,0.16,-0.13,0.93,0.31,0.045813
2024-02-15 11:58:57.924210,2986,28.170731707317074,9.329268292682928,-6.52439024390244,0.109130859375,0.277099609375,0.252685546875,0.16,-0.12,0.94,0.29,0.089122
2024-02-15 11:58:57.969888,2987,-3.231707317073171,3.353658536585366,-1.707317073170732,-0.235107421875,-0.038330078125,-0.181640625,0.16,-0.12,0.94,0.29,0.045678
2024-02-15 11:58:58.014862,2988,-20.243902439024392,14.146341463414636,9.573170731707318,-0.121826171875,-0.083251953125,-0.001953125,0.16,-0.12,0.94,0.27,0.044974
2024-02-15 11:58:58.020781,2989,4.695121951219512,-7.865853658536586,-2.987804878048781,0.027099609375,-0.001953125,0.105712890625,0.16,-0.12,0.95,0.26,0.005919
2024-02-15 11:58:58.059238,2990,-6.7682926829268295,1.707317073170732,1.7682926829268295,-0.046142578125,0.039306640625,-0.302978515625,0.16,-0.11,0.95,0.25,0.038457
2024-02-15 11:58:58.065452,2991,4.878048780487806,11.951219512195124,0.1829268292682927,-0.134033203125,-0.0703125,0.230224609375,0.16,-0.11,0.95,0.25,0.006214
2024-02-15 11:58:58.070535,2992,5.060975609756098,4.634146341463415,-1.402439024390244,-0.09423828125,0.10595703125,-0.028076171875,0.16,-0.11,0.95,0.25,0.005083
2024-02-15 11:58:58.106238,2993,-23.78048780487805,-29.87804878048781,-2.439024390243903,-0.021240234375,-0.362548828125,0.103759765625,0.16,-0.12,0.95,0.26,0.035703
2024-02-15 11:58:58.149460,2994,5.487804878048781,-3.780487804878049,0.06097560975609757,0.235107421875,0.19873046875,0.131103515625,0.16,-0.12,0.94,0.26,0.043222
2024-02-15 11:58:58.194481,2995,38.90243902439025,39.57317073170732,3.353658536585366,-0.01806640625,-0.00341796875,-0.23681640625,0.16,-0.12,0.94,0.27,0.045021
2024-02-15 11:58:58.200426,2996,31.707317073170735,33.29268292682927,-7.500000000000001,0.00634765625,0.0576171875,0.2021484375,0.16,-0.11,0.94,0.27,0.005945
2024-02-15 11:58:58.205781,2997,-7.682926829268293,-9.146341463414634,3.9024390243902443,0.079833984375,0.1708984375,-0.0361328125,0.16,-0.12,0.94,0.28,0.005355
2024-02-15 11:58:58.240846,2998,-8.170731707317074,5.121951219512195,4.390243902439025,-0.131103515625,-0.094482421875,0.05615234375,0.16,-0.12,0.94,0.28,0.035065
2024-02-15 11:58:58.285839,2999,4.024390243902439,-5.487804878048781,-2.7439024390243905,0.044921875,0.263916015625,0.037109375,0.16,-0.12,0.94,0.29,0.044993
2024-02-15 11:58:58.419438,3000,4.024390243902439,-5.487804878048781,-2.7439024390243905,0.044921875,0.263916015625,0.037109375,0.16,-0.12,0.94,0.29,0.133599
2024-02-15 11:58:58.464932,3001,62.6829268292683,62.6219512195122,3.8414634146341466,-0.28125,0.0283203125,-0.826416015625,0.13,-0.11,0.94,0.3,0.045494
2024-02-15 11:58:58.555710,3002,9.146341463414634,-87.07317073170732,-3.8414634146341466,0.306640625,0.29638671875,-0.142822265625,0.15,-0.12,0.93,0.31,0.090778
2024-02-15 11:58:58.599409,3003,-53.71951219512196,-20.121951219512198,19.695121951219512,-0.14990234375,0.19189453125,-0.32568359375,0.16,-0.13,0.93,0.32,0.043699
2024-02-15 11:58:58.645033,3004,15.365853658536587,1.402439024390244,-8.902439024390244,-0.196533203125,-0.34521484375,-0.156982421875,0.15,-0.13,0.93,0.32,0.045624
2024-02-15 11:58:58.689617,3005,-24.878048780487806,-5.548780487804878,5.548780487804878,0.14111328125,0.032958984375,0.022216796875,0.14,-0.13,0.91,0.36,0.044584
2024-02-15 11:58:58.695410,3006,12.80487804878049,0.06097560975609757,-4.024390243902439,0.0185546875,0.069091796875,0.005126953125,0.14,-0.13,0.91,0.37,0.005793
2024-02-15 11:58:58.736365,3007,-6.463414634146342,-16.097560975609756,-4.878048780487806,-0.170654296875,0.04638671875,0.1240234375,0.14,-0.14,0.9,0.4,0.040955
2024-02-15 11:58:58.779627,3008,21.402439024390247,4.390243902439025,-3.4756097560975614,-0.051513671875,0.0400390625,0.0078125,0.13,-0.14,0.89,0.41,0.043262
2024-02-15 11:58:58.824398,3009,-7.621951219512196,0.7926829268292683,-3.780487804878049,-0.31787109375,-0.286376953125,0.0263671875,0.13,-0.14,0.88,0.43,0.044771
2024-02-15 11:58:58.830528,3010,-13.902439024390246,-10.609756097560977,1.2804878048780488,-0.005859375,-0.0771484375,0.018310546875,0.13,-0.15,0.87,0.45,0.00613
2024-02-15 11:58:58.835518,3011,26.402439024390247,18.10975609756098,-2.073170731707317,0.102294921875,0.1142578125,-0.09326171875,0.13,-0.14,0.87,0.45,0.00499
2024-02-15 11:58:58.871381,3012,1.1585365853658538,-21.34146341463415,-6.2804878048780495,0.037841796875,0.2314453125,-0.0380859375,0.13,-0.14,0.86,0.47,0.035863
2024-02-15 11:58:58.914392,3013,16.03658536585366,6.646341463414635,-1.1585365853658538,-0.105224609375,0.02587890625,-0.118408203125,0.12,-0.15,0.85,0.49,0.043011
2024-02-15 11:58:59.004606,3014,-0.30487804878048785,-9.51219512195122,-1.2804878048780488,0.092529296875,0.111328125,0.050048828125,0.12,-0.16,0.83,0.52,0.090214
2024-02-15 11:58:59.049631,3015,24.634146341463417,12.560975609756099,-4.634146341463415,0.072998046875,-0.0322265625,0.1259765625,0.11,-0.16,0.83,0.53,0.045025
2024-02-15 11:58:59.095104,3016,29.939024390243905,16.70731707317073,-4.634146341463415,-0.053955078125,0.2578125,0.02685546875,0.11,-0.15,0.82,0.54,0.045473
2024-02-15 11:58:59.139380,3017,-0.7317073170731708,18.719512195121954,-1.5853658536585367,-0.198486328125,0.34912109375,0.08056640625,0.11,-0.15,0.82,0.54,0.044276
2024-02-15 11:58:59.184635,3018,-3.5975609756097566,-6.585365853658537,1.524390243902439,0.036865234375,0.13232421875,-0.12158203125,0.11,-0.16,0.81,0.56,0.045255
2024-02-15 11:58:59.230026,3019,47.743902439024396,22.25609756097561,-9.390243902439025,-0.66015625,0.22900390625,1.59130859375,0.09,-0.14,0.79,0.59,0.045391
2024-02-15 11:58:59.274378,3020,-88.59756097560977,-59.69512195121952,14.085365853658537,0.5693359375,0.5263671875,0.196044921875,0.11,-0.17,0.76,0.61,0.044352
2024-02-15 11:58:59.366395,3021,31.158536585365855,101.82926829268294,17.926829268292686,-0.108642578125,-0.659912109375,0.1875,0.1,-0.17,0.76,0.62,0.092017
2024-02-15 11:58:59.371949,3022,-2.6219512195121952,-20.121951219512198,-2.6219512195121952,-0.013916015625,0.1162109375,-0.11767578125,0.1,-0.17,0.75,0.63,0.005554
2024-02-15 11:58:59.411398,3023,-17.682926829268293,-8.841463414634147,3.536585365853659,-0.18505859375,0.089111328125,-0.121826171875,0.1,-0.16,0.75,0.63,0.039449
2024-02-15 11:58:59.499215,3024,-8.536585365853659,-18.597560975609756,-2.6219512195121952,0.028564453125,-0.011474609375,0.188232421875,0.1,-0.17,0.75,0.64,0.087817
2024-02-15 11:58:59.589516,3025,11.829268292682928,12.682926829268293,-4.2682926829268295,0.09423828125,0.001220703125,-0.067626953125,0.1,-0.17,0.74,0.64,0.090301
2024-02-15 11:58:59.595579,3026,2.25609756097561,4.329268292682928,-1.5853658536585367,-0.162353515625,0.005859375,-0.21337890625,0.1,-0.17,0.75,0.64,0.006063
2024-02-15 11:58:59.600351,3027,11.402439024390246,12.01219512195122,-5.609756097560976,-0.001220703125,-0.0400390625,0.006591796875,0.1,-0.17,0.75,0.64,0.004772
2024-02-15 11:58:59.635795,3028,-3.963414634146342,16.03658536585366,3.536585365853659,-0.2236328125,0.170166015625,0.020263671875,0.1,-0.17,0.75,0.63,0.035444
2024-02-15 11:58:59.679936,3029,8.475609756097562,-2.804878048780488,-2.987804878048781,-0.0712890625,-0.11669921875,-0.1201171875,0.1,-0.17,0.75,0.63,0.044141
2024-02-15 11:58:59.724532,3030,-10.426829268292684,-9.390243902439025,1.8902439024390245,0.15673828125,0.01611328125,0.1611328125,0.1,-0.17,0.76,0.62,0.044596
2024-02-15 11:58:59.730323,3031,8.109756097560977,15.426829268292684,0.0,-0.03564453125,-0.05517578125,0.204833984375,0.1,-0.17,0.76,0.62,0.005791
2024-02-15 11:58:59.859487,3032,17.98780487804878,5.426829268292684,-1.8902439024390245,0.11474609375,0.2607421875,0.01611328125,0.1,-0.16,0.76,0.62,0.129164
2024-02-15 11:58:59.904544,3033,8.353658536585366,9.02439024390244,-0.9146341463414634,0.080322265625,0.10302734375,-0.005126953125,0.1,-0.16,0.76,0.62,0.045057
2024-02-15 11:58:59.910278,3034,-8.292682926829269,-2.378048780487805,3.4756097560975614,-0.067138671875,-0.156982421875,-0.000244140625,0.1,-0.16,0.76,0.62,0.005734
2024-02-15 11:58:59.951389,3035,-21.82926829268293,-8.048780487804878,3.963414634146342,0.03466796875,-0.240478515625,0.297119140625,0.1,-0.17,0.76,0.62,0.041111
2024-02-15 11:58:59.957058,3036,2.073170731707317,10.365853658536587,1.3414634146341464,-0.044921875,-0.037353515625,0.103271484375,0.1,-0.17,0.76,0.62,0.005669
2024-02-15 11:58:59.996301,3037,0.7317073170731708,-106.58536585365854,8.170731707317074,0.053466796875,0.332275390625,-0.445068359375,0.11,-0.16,0.76,0.62,0.039243
2024-02-15 11:59:00.084947,3038,0.7317073170731708,-106.58536585365854,8.170731707317074,0.053466796875,0.332275390625,-0.445068359375,0.11,-0.16,0.76,0.62,0.088646
2024-02-15 11:59:00.129932,3039,30.121951219512198,42.50000000000001,18.78048780487805,-0.197265625,0.1123046875,0.406982421875,0.1,-0.16,0.76,0.62,0.044985
2024-02-15 11:59:00.135590,3040,30.121951219512198,42.50000000000001,18.78048780487805,-0.197265625,0.1123046875,0.406982421875,0.1,-0.16,0.76,0.62,0.005658
2024-02-15 11:59:00.141009,3041,-16.585365853658537,-58.35365853658537,-1.829268292682927,-0.005615234375,-0.111328125,0.13623046875,0.11,-0.16,0.76,0.62,0.005419
2024-02-15 11:59:00.176262,3042,30.54878048780488,40.73170731707317,-2.0121951219512195,-0.112548828125,-0.17626953125,0.03369140625,0.11,-0.16,0.76,0.62,0.035253
2024-02-15 11:59:00.219551,3043,-11.707317073170733,1.524390243902439,4.51219512195122,-0.021728515625,-0.265625,0.027099609375,0.1,-0.16,0.76,0.62,0.043289
2024-02-15 11:59:00.265615,3044,-11.219512195121952,-14.817073170731708,2.5,0.033447265625,0.2890625,0.029052734375,0.1,-0.16,0.76,0.62,0.046064
2024-02-15 11:59:00.310641,3045,-12.439024390243903,-9.329268292682928,-2.682926829268293,-0.0419921875,-0.229248046875,0.35107421875,0.1,-0.16,0.76,0.62,0.045026
2024-02-15 11:59:00.354516,3046,-1.2804878048780488,-19.146341463414636,-4.51219512195122,0.153076171875,0.162841796875,0.103515625,0.1,-0.17,0.76,0.62,0.043875
2024-02-15 11:59:00.399931,3047,-4.451219512195122,-2.1341463414634148,0.5487804878048781,-0.254638671875,-0.34228515625,0.086181640625,0.1,-0.17,0.76,0.62,0.045415
2024-02-15 11:59:00.444912,3048,0.9756097560975611,-15.060975609756099,-6.158536585365854,-0.1259765625,0.335693359375,0.1142578125,0.1,-0.16,0.76,0.62,0.044981
2024-02-15 11:59:00.489533,3049,12.073170731707318,21.402439024390247,0.30487804878048785,0.05126953125,-0.002197265625,-0.096435546875,0.1,-0.16,0.76,0.62,0.044621
2024-02-15 11:59:00.495164,3050,-4.878048780487806,-11.158536585365855,0.7317073170731708,0.0595703125,-0.029052734375,0.044677734375,0.1,-0.17,0.76,0.62,0.005631
2024-02-15 11:59:00.536337,3051,18.04878048780488,-130.97560975609758,-72.6829268292683,-0.076904296875,-0.895751953125,2.125,0.11,-0.16,0.76,0.62,0.041173
2024-02-15 11:59:00.624323,3052,119.32926829268294,26.951219512195124,-18.414634146341466,-0.548583984375,-0.027099609375,-1.12353515625,0.15,-0.13,0.76,0.62,0.087986
2024-02-15 11:59:00.759288,3053,78.96341463414635,50.36585365853659,4.878048780487806,2.70068359375,2.253173828125,2.29150390625,0.17,-0.09,0.76,0.62,0.134965
2024-02-15 11:59:00.804997,3054,-279.26829268292687,148.78048780487805,79.08536585365854,-0.265625,0.206298828125,-0.092529296875,0.09,-0.09,0.77,0.62,0.045709
2024-02-15 11:59:00.849956,3055,-354.39024390243907,35.1219512195122,79.57317073170732,-0.449462890625,0.087158203125,-0.124267578125,0.05,-0.12,0.78,0.62,0.044959
2024-02-15 11:59:00.894984,3056,-93.35365853658537,-58.84146341463415,7.865853658536586,-0.09375,-2.229248046875,0.720458984375,0.02,-0.16,0.78,0.61,0.045028
2024-02-15 11:59:00.939956,3057,37.43902439024391,64.81707317073172,-8.963414634146343,-0.177978515625,0.176513671875,-0.550048828125,0.08,-0.14,0.76,0.63,0.044972
2024-02-15 11:59:00.945954,3058,-61.40243902439025,-9.573170731707318,18.902439024390244,-0.096435546875,0.24365234375,-0.2275390625,0.09,-0.13,0.8,0.58,0.005998
2024-02-15 11:59:00.950779,3059,-16.158536585365855,-16.76829268292683,6.219512195121951,0.153564453125,0.000732421875,0.07080078125,0.08,-0.14,0.81,0.56,0.004825
2024-02-15 11:59:01.029528,3060,22.378048780487806,3.2926829268292686,-2.987804878048781,0.2509765625,-0.080078125,0.21435546875,0.09,-0.15,0.82,0.55,0.078749
2024-02-15 11:59:01.119932,3061,38.65853658536586,13.231707317073171,-4.75609756097561,-0.056640625,0.149169921875,0.384765625,0.09,-0.14,0.82,0.55,0.090404
2024-02-15 11:59:01.164952,3062,38.65853658536586,13.231707317073171,-4.75609756097561,-0.056640625,0.149169921875,0.384765625,0.09,-0.14,0.82,0.55,0.04502
2024-02-15 11:59:01.209958,3063,-13.414634146341465,-6.036585365853659,2.5609756097560976,-0.104248046875,-0.2939453125,-0.04931640625,0.1,-0.13,0.83,0.54,0.045006
2024-02-15 11:59:01.215651,3064,-10.060975609756099,-10.182926829268293,-0.48780487804878053,0.0107421875,0.058837890625,-0.02294921875,0.1,-0.13,0.83,0.53,0.005693
2024-02-15 11:59:01.255663,3065,-21.951219512195124,-8.231707317073171,6.585365853658537,-0.098388671875,-0.0185546875,-0.180908203125,0.09,-0.14,0.83,0.53,0.040012
2024-02-15 11:59:01.299948,3066,6.829268292682928,11.585365853658537,-1.1585365853658538,-0.029052734375,-0.07666015625,-0.140625,0.09,-0.13,0.83,0.53,0.044285
2024-02-15 11:59:01.344346,3067,-17.073170731707318,-11.76829268292683,0.9756097560975611,0.134521484375,-0.1298828125,0.146484375,0.09,-0.14,0.83,0.53,0.044398
2024-02-15 11:59:01.350135,3068,30.54878048780488,26.219512195121954,3.963414634146342,-0.152587890625,0.066162109375,-0.046875,0.09,-0.14,0.83,0.54,0.005789
2024-02-15 11:59:01.391722,3069,6.707317073170732,0.30487804878048785,-5.731707317073171,-0.15869140625,-0.14208984375,-0.162353515625,0.09,-0.13,0.83,0.54,0.041587
2024-02-15 11:59:01.403192,3070,-2.7439024390243905,-9.878048780487806,-0.6097560975609757,-0.04931640625,-0.02587890625,-0.121826171875,0.09,-0.14,0.83,0.54,0.01147
2024-02-15 11:59:01.436462,3071,-22.682926829268293,-4.573170731707317,2.25609756097561,-0.02294921875,-0.3603515625,0.220703125,0.09,-0.14,0.82,0.54,0.03327
2024-02-15 11:59:01.447878,3072,-22.682926829268293,-4.573170731707317,2.25609756097561,-0.02294921875,-0.3603515625,0.220703125,0.09,-0.14,0.82,0.54,0.011416
2024-02-15 11:59:01.525436,3073,24.26829268292683,5.3048780487804885,-2.1951219512195124,0.010498046875,0.294189453125,0.134033203125,0.09,-0.14,0.82,0.54,0.077558
2024-02-15 11:59:01.570066,3074,66.15853658536587,85.0609756097561,2.1341463414634148,-0.267333984375,-0.06201171875,-0.478759765625,0.07,-0.12,0.83,0.54,0.04463
2024-02-15 11:59:01.580926,3075,28.170731707317074,45.1219512195122,4.878048780487806,-0.07763671875,0.161865234375,-0.544189453125,0.06,-0.11,0.83,0.54,0.01086
2024-02-15 11:59:01.590100,3076,-56.463414634146346,-50.91463414634147,0.7926829268292683,-0.38671875,0.201904296875,-1.473388671875,0.06,-0.11,0.83,0.54,0.009174
2024-02-15 11:59:01.661410,3077,-98.23170731707317,-104.93902439024392,-1.829268292682927,-0.527587890625,-0.072021484375,1.230712890625,0.06,-0.12,0.83,0.54,0.07131
2024-02-15 11:59:01.670701,3078,75.73170731707317,117.13414634146342,23.04878048780488,0.06591796875,-0.32958984375,-0.148681640625,0.09,-0.16,0.81,0.56,0.009291
2024-02-15 11:59:01.751904,3079,-37.13414634146342,-73.23170731707317,21.646341463414636,-0.048095703125,0.30224609375,0.23095703125,0.09,-0.12,0.82,0.55,0.081203
2024-02-15 11:59:01.762036,3080,-62.743902439024396,-48.47560975609756,10.060975609756099,-0.35888671875,-0.471923828125,-0.0986328125,0.09,-0.14,0.82,0.54,0.010132
2024-02-15 11:59:01.770344,3081,3.536585365853659,-29.08536585365854,-10.487804878048781,0.1640625,0.1796875,-0.2705078125,0.09,-0.14,0.82,0.54,0.008308
2024-02-15 11:59:01.796852,3082,16.52439024390244,24.390243902439025,4.939024390243903,-0.401123046875,-0.174072265625,0.449951171875,0.08,-0.14,0.83,0.54,0.026508
2024-02-15 11:59:01.806253,3083,11.76829268292683,-11.585365853658537,-4.878048780487806,0.19482421875,0.41064453125,-0.354248046875,0.09,-0.13,0.83,0.54,0.009401
2024-02-15 11:59:01.841873,3084,-6.158536585365854,-24.207317073170735,-2.8658536585365857,-0.014892578125,-0.033935546875,-0.181396484375,0.09,-0.13,0.83,0.53,0.03562
2024-02-15 11:59:01.851224,3085,3.8414634146341466,7.134146341463415,-2.3170731707317076,0.0732421875,0.06494140625,0.0048828125,0.09,-0.14,0.83,0.54,0.009351
2024-02-15 11:59:01.885840,3086,8.658536585365855,-2.987804878048781,2.1341463414634148,0.0078125,-0.04638671875,0.20166015625,0.08,-0.14,0.83,0.54,0.034616
2024-02-15 11:59:01.929551,3087,7.8048780487804885,9.756097560975611,2.3170731707317076,0.021484375,-0.2802734375,0.073486328125,0.08,-0.14,0.83,0.54,0.043711
2024-02-15 11:59:01.935214,3088,16.52439024390244,5.548780487804878,-4.2682926829268295,-0.1171875,0.152099609375,-0.030517578125,0.09,-0.13,0.83,0.54,0.005663
2024-02-15 11:59:01.976412,3089,8.78048780487805,-9.390243902439025,-5.487804878048781,-0.100830078125,0.086669921875,-0.066162109375,0.09,-0.13,0.83,0.54,0.041198
2024-02-15 11:59:02.019948,3090,-2.6219512195121952,-2.987804878048781,2.1341463414634148,-0.054443359375,-0.048095703125,-0.158935546875,0.09,-0.13,0.82,0.55,0.043536
2024-02-15 11:59:02.025675,3091,-9.207317073170733,-4.024390243902439,4.024390243902439,0.045166015625,0.125,-0.34423828125,0.09,-0.13,0.82,0.55,0.005727
2024-02-15 11:59:02.031169,3092,-9.207317073170733,-4.024390243902439,4.024390243902439,0.045166015625,0.125,-0.34423828125,0.09,-0.13,0.82,0.55,0.005494
2024-02-15 11:59:02.066288,3093,-12.195121951219512,-7.073170731707318,0.06097560975609757,-0.150390625,-0.171630859375,0.2060546875,0.08,-0.14,0.81,0.56,0.035119
2024-02-15 11:59:02.109940,3094,-6.585365853658537,-9.207317073170733,1.1585365853658538,-0.28369140625,-0.1611328125,-0.015869140625,0.08,-0.14,0.81,0.57,0.043652
2024-02-15 11:59:02.154541,3095,-5.731707317073171,-4.573170731707317,3.4756097560975614,-0.12646484375,-0.077392578125,0.188720703125,0.08,-0.14,0.8,0.58,0.044601
2024-02-15 11:59:02.199928,3096,-5.548780487804878,-7.378048780487806,0.7317073170731708,0.02685546875,0.172119140625,-0.318359375,0.08,-0.14,0.79,0.59,0.045387
2024-02-15 11:59:02.205713,3097,-5.548780487804878,-7.378048780487806,0.7317073170731708,0.02685546875,0.172119140625,-0.318359375,0.08,-0.14,0.79,0.59,0.005785
2024-02-15 11:59:02.210959,3098,6.158536585365854,-17.31707317073171,-4.634146341463415,0.076416015625,-0.10498046875,0.203125,0.07,-0.14,0.78,0.6,0.005246
2024-02-15 11:59:02.380137,3099,-4.451219512195122,-18.53658536585366,-2.5,-0.147705078125,-0.001708984375,0.001953125,0.07,-0.14,0.77,0.62,0.169178
2024-02-15 11:59:02.385982,3100,14.695121951219514,10.30487804878049,-0.24390243902439027,-0.05078125,-0.075927734375,0.044189453125,0.06,-0.15,0.74,0.66,0.005845
2024-02-15 11:59:02.397333,3101,74.45121951219512,64.20731707317074,-1.4634146341463417,-0.248779296875,0.13525390625,-0.99365234375,0.04,-0.13,0.72,0.68,0.011351
2024-02-15 11:59:02.471263,3102,34.390243902439025,2.8658536585365857,-7.439024390243903,-0.197265625,0.16259765625,-0.9755859375,0.04,-0.12,0.71,0.7,0.07393
2024-02-15 11:59:02.476839,3103,-47.25609756097561,-34.75609756097561,8.048780487804878,0.061279296875,-0.31787109375,-0.442138671875,0.06,-0.17,0.67,0.72,0.005576
