_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-02-15 11:41:48.181969,1177,-141.76829268292684,144.08536585365854,322.7439024390244,-0.0361328125,0.00537109375,0.008544921875,-0.68,-0.65,-0.17,0.29,0.043768
2024-02-15 11:41:48.226983,1178,-130.3658536585366,113.59756097560977,361.82926829268297,0.033447265625,0.017333984375,-0.06591796875,-0.76,-0.54,-0.19,0.31,0.045014
2024-02-15 11:41:48.272611,1179,-125.73170731707319,105.06097560975611,364.45121951219517,-0.05615234375,-0.00439453125,0.01318359375,-0.77,-0.52,-0.2,0.31,0.045628
2024-02-15 11:41:48.318364,1180,-118.23170731707319,113.47560975609757,360.6707317073171,0.079833984375,-0.099853515625,0.303955078125,-0.82,-0.43,-0.21,0.32,0.045753
2024-02-15 11:41:48.361960,1181,-114.20731707317074,106.21951219512196,376.70731707317077,0.05078125,0.051513671875,0.0029296875,-0.84,-0.39,-0.21,0.33,0.043596
2024-02-15 11:41:48.406977,1182,-99.26829268292684,91.95121951219512,364.93902439024396,0.046630859375,-0.117431640625,0.110107421875,-0.88,-0.27,-0.21,0.33,0.045017
2024-02-15 11:41:48.452648,1183,-120.3048780487805,99.20731707317074,290.1829268292683,-0.02392578125,-0.00732421875,0.013916015625,-0.92,-0.11,-0.21,0.32,0.045671
2024-02-15 11:41:48.496991,1184,-98.59756097560977,109.08536585365854,312.9878048780488,-0.085693359375,0.064453125,0.06005859375,-0.93,0.02,-0.21,0.3,0.044343
2024-02-15 11:41:48.542770,1185,-64.51219512195122,115.12195121951221,364.45121951219517,-0.036865234375,0.06591796875,-0.059326171875,-0.92,0.16,-0.21,0.3,0.045779
2024-02-15 11:41:48.587164,1186,-64.45121951219512,118.53658536585367,420.00000000000006,0.01123046875,-0.02197265625,0.045166015625,-0.88,0.3,-0.2,0.3,0.044394
2024-02-15 11:41:48.597914,1187,-128.78048780487805,124.45121951219514,326.70731707317077,-0.021240234375,0.128173828125,0.007568359375,-0.82,0.47,-0.18,0.27,0.01075
2024-02-15 11:41:48.633941,1188,-86.95121951219512,105.67073170731709,375.7317073170732,0.078125,0.116943359375,-0.03173828125,-0.76,0.58,-0.16,0.24,0.036027
2024-02-15 11:41:48.644332,1189,-97.6219512195122,61.40243902439025,428.4756097560976,-0.043701171875,-0.234375,-0.1904296875,-0.65,0.72,-0.12,0.22,0.010391
2024-02-15 11:41:48.678843,1190,-141.82926829268294,139.26829268292684,397.01219512195127,-0.048583984375,-0.037841796875,0.0302734375,-0.53,0.83,-0.07,0.17,0.034511
2024-02-15 11:41:48.689161,1191,-129.63414634146343,145.0,376.1585365853659,-0.036865234375,0.01611328125,-0.025146484375,-0.42,0.9,-0.04,0.11,0.010318
2024-02-15 11:41:48.767266,1192,-118.59756097560977,152.19512195121953,369.75609756097566,-0.056884765625,0.044677734375,-0.085693359375,-0.37,0.93,-0.02,0.08,0.078105
2024-02-15 11:41:48.776030,1193,-118.59756097560977,152.19512195121953,369.75609756097566,-0.056884765625,0.044677734375,-0.085693359375,-0.37,0.93,-0.02,0.08,0.008764
2024-02-15 11:41:48.813788,1194,-98.23170731707317,136.46341463414635,349.20731707317077,-0.0283203125,0.162353515625,-0.063720703125,-0.28,0.96,-0.0,0.04,0.037758
2024-02-15 11:41:48.824103,1195,-86.95121951219512,125.73170731707319,327.31707317073176,0.04052734375,-0.023193359375,-0.020263671875,0.15,-0.99,-0.02,0.02,0.010315
2024-02-15 11:41:48.858842,1196,-95.67073170731709,118.53658536585367,323.5365853658537,0.001220703125,0.0166015625,0.03076171875,0.13,-0.99,-0.02,0.03,0.034739
2024-02-15 11:41:48.869833,1197,-98.53658536585367,100.48780487804879,306.4634146341464,-0.00732421875,0.05517578125,-0.074951171875,-0.06,-0.99,-0.06,0.11,0.010991
2024-02-15 11:41:48.879037,1198,-105.97560975609757,107.8048780487805,309.63414634146346,0.01806640625,-0.05859375,0.03125,-0.12,-0.98,-0.08,0.13,0.009204
2024-02-15 11:41:48.903868,1199,-100.06097560975611,111.03658536585367,310.7926829268293,-0.09033203125,0.096923828125,0.292724609375,-0.19,-0.97,-0.09,0.15,0.024831
2024-02-15 11:41:48.914827,1200,-100.54878048780489,111.40243902439025,315.3048780487805,0.041748046875,-0.069091796875,-0.0849609375,-0.22,-0.96,-0.1,0.16,0.010959
2024-02-15 11:41:48.948197,1201,-140.1219512195122,-22.682926829268293,284.39024390243907,0.093505859375,0.008544921875,0.041259765625,-0.3,-0.93,-0.12,0.18,0.03337
2024-02-15 11:41:48.951661,1202,-135.609756097561,-10.853658536585368,296.89024390243907,0.062744140625,0.14501953125,0.2265625,-0.33,-0.92,-0.13,0.18,0.003464
2024-02-15 11:41:49.038219,1203,-114.51219512195122,-8.902439024390244,318.719512195122,-0.0283203125,-0.19482421875,0.02978515625,-0.4,-0.89,-0.14,0.17,0.086558
2024-02-15 11:41:49.044104,1204,-138.109756097561,-0.9146341463414634,301.6463414634147,0.039306640625,-0.046142578125,-0.097412109375,-0.44,-0.87,-0.15,0.17,0.005885
2024-02-15 11:41:49.049354,1205,-105.85365853658537,-27.926829268292686,301.219512195122,0.0908203125,0.042236328125,0.048828125,-0.53,-0.81,-0.16,0.16,0.00525
2024-02-15 11:41:49.083215,1206,-110.97560975609757,-25.182926829268293,297.5,-0.11572265625,-0.14306640625,0.006103515625,-0.56,-0.79,-0.17,0.16,0.033861
2024-02-15 11:41:49.088995,1207,-158.109756097561,-25.975609756097562,285.1219512195122,0.158935546875,0.057861328125,-0.02783203125,-0.63,-0.74,-0.18,0.15,0.00578
2024-02-15 11:41:49.128195,1208,-185.85365853658539,63.90243902439025,292.8048780487805,0.0126953125,-0.021484375,0.24658203125,-0.73,-0.64,-0.2,0.13,0.0392
2024-02-15 11:41:49.216252,1209,-163.35365853658539,-14.207317073170733,313.5975609756098,-0.278076171875,-0.0830078125,0.689208984375,-0.75,-0.62,-0.21,0.12,0.088057
2024-02-15 11:41:49.261907,1210,-181.28048780487808,-164.69512195121953,280.4878048780488,-0.472900390625,-0.087646484375,0.974609375,-0.8,-0.56,-0.2,0.09,0.045655
2024-02-15 11:41:49.351894,1211,-225.97560975609758,-201.03658536585368,236.09756097560978,-0.372314453125,-0.126708984375,0.91943359375,-0.83,-0.52,-0.2,0.06,0.089987
2024-02-15 11:41:49.357857,1212,-305.9756097560976,-226.64634146341464,181.09756097560978,-0.306640625,-0.2001953125,0.8447265625,0.86,0.47,0.18,0.03,0.005963
2024-02-15 11:41:49.362971,1213,-304.26829268292687,-224.63414634146343,179.20731707317074,-0.261474609375,-0.256591796875,0.8681640625,0.88,0.44,0.18,0.06,0.005114
2024-02-15 11:41:49.398230,1214,301.0365853658537,-49.451219512195124,143.96341463414635,-0.415771484375,0.3671875,-0.612060546875,-0.94,-0.33,-0.08,0.05,0.035259
2024-02-15 11:41:49.441852,1215,289.45121951219517,-142.01219512195124,113.96341463414635,0.02587890625,0.286376953125,1.03173828125,-0.94,-0.28,0.02,0.18,0.043622
2024-02-15 11:41:49.486842,1216,25.121951219512198,-160.97560975609758,109.69512195121952,0.107666015625,0.0283203125,0.120361328125,-0.91,-0.23,0.16,0.3,0.04499
2024-02-15 11:41:49.492630,1217,-89.45121951219512,-172.9878048780488,131.46341463414635,0.109619140625,0.255859375,0.324951171875,-0.91,-0.22,0.2,0.28,0.005788
2024-02-15 11:41:49.498330,1218,-253.1707317073171,-221.09756097560978,200.7317073170732,0.1904296875,-0.453125,-0.483642578125,-0.92,-0.22,0.22,0.25,0.0057
2024-02-15 11:41:49.578444,1219,-299.1463414634147,-233.53658536585368,221.21951219512198,0.094970703125,-0.35400390625,0.14501953125,-0.92,-0.21,0.23,0.23,0.080114
2024-02-15 11:41:49.623436,1220,-443.2317073170732,-286.2804878048781,297.07317073170736,0.33544921875,-0.659423828125,-0.626220703125,-0.93,-0.19,0.28,0.13,0.044992
2024-02-15 11:41:49.711810,1221,211.34146341463418,31.76829268292683,64.20731707317074,-0.0302734375,0.21142578125,-0.193603515625,0.93,0.1,-0.34,0.09,0.088374
2024-02-15 11:41:49.801224,1222,288.2926829268293,-45.00000000000001,-61.03658536585366,0.466552734375,0.02001953125,0.523681640625,0.93,0.07,-0.35,0.01,0.089414
2024-02-15 11:41:49.846879,1223,342.25609756097566,-68.53658536585367,-107.01219512195122,0.490478515625,0.023681640625,0.55859375,-0.93,-0.07,0.36,0.02,0.045655
2024-02-15 11:41:49.891874,1224,362.01219512195127,-73.71951219512195,-121.09756097560977,0.53857421875,0.017333984375,0.484375,-0.93,-0.07,0.36,0.04,0.044995
2024-02-15 11:41:49.937084,1225,423.109756097561,-93.23170731707317,-164.20731707317074,0.3525390625,0.24755859375,0.113037109375,-0.92,-0.07,0.38,0.1,0.04521
2024-02-15 11:41:49.981877,1226,403.3536585365854,-284.45121951219517,-74.63414634146342,0.485595703125,0.174560546875,0.0498046875,-0.85,-0.06,0.45,0.26,0.044793
2024-02-15 11:41:50.071832,1227,138.71951219512195,65.0,2.7439024390243905,0.936279296875,0.332763671875,0.166748046875,-0.76,0.13,0.56,0.31,0.089955
2024-02-15 11:41:50.116907,1228,90.73170731707317,63.71951219512196,-236.89024390243904,-0.399169921875,0.247314453125,-0.20166015625,-0.78,0.13,0.48,0.37,0.045075
2024-02-15 11:41:50.251877,1229,103.23170731707317,-109.02439024390245,-95.54878048780489,0.08642578125,-0.4560546875,-0.144287109375,-0.77,0.1,0.47,0.42,0.13497
2024-02-15 11:41:50.296890,1230,128.71951219512195,-113.71951219512196,5.3048780487804885,-0.003173828125,-0.3017578125,0.0712890625,-0.72,0.09,0.5,0.48,0.045013
2024-02-15 11:41:50.341838,1231,75.97560975609757,-135.5487804878049,82.5609756097561,0.029541015625,0.013427734375,-0.088623046875,-0.68,0.1,0.54,0.49,0.044948
2024-02-15 11:41:50.347857,1232,32.5609756097561,-39.32926829268293,26.951219512195124,-0.013916015625,0.009033203125,0.228759765625,-0.65,0.1,0.57,0.5,0.006019
2024-02-15 11:41:50.352984,1233,8.78048780487805,-10.975609756097562,29.634146341463417,0.03173828125,-0.03369140625,-0.06982421875,-0.63,0.1,0.58,0.51,0.005127
2024-02-15 11:41:50.388201,1234,-15.670731707317074,57.25609756097561,-12.073170731707318,-0.14453125,-0.14453125,0.194091796875,-0.65,0.1,0.57,0.5,0.035217
2024-02-15 11:41:50.394003,1235,13.719512195121952,-20.365853658536587,6.097560975609756,0.1083984375,-0.107666015625,-0.095458984375,-0.65,0.1,0.56,0.5,0.005802
2024-02-15 11:41:50.432754,1236,2.9268292682926833,7.073170731707318,-18.963414634146343,0.0087890625,0.2353515625,0.23388671875,-0.65,0.1,0.56,0.5,0.038751
2024-02-15 11:41:50.476908,1237,-8.292682926829269,8.719512195121952,-14.207317073170733,0.0849609375,-0.04736328125,0.085205078125,-0.65,0.1,0.56,0.5,0.044154
2024-02-15 11:41:50.521867,1238,-103.10975609756099,166.76829268292684,-20.30487804878049,-0.03173828125,0.225830078125,-0.83203125,-0.66,0.1,0.55,0.49,0.044959
2024-02-15 11:41:50.566913,1239,-126.64634146341464,255.4268292682927,-113.04878048780489,0.808837890625,-0.004150390625,-0.478515625,-0.68,0.1,0.53,0.49,0.045046
2024-02-15 11:41:50.611906,1240,-276.4634146341464,359.93902439024396,-196.82926829268294,-0.144775390625,-0.486572265625,1.187255859375,-0.74,0.08,0.47,0.47,0.044993
2024-02-15 11:41:50.658227,1241,-298.109756097561,402.25609756097566,-124.32926829268294,0.22119140625,0.484619140625,0.34326171875,-0.78,0.07,0.44,0.45,0.046321
2024-02-15 11:41:50.702615,1242,-238.53658536585368,384.87804878048786,-221.89024390243904,-0.939697265625,-0.435791015625,-0.72314453125,-0.87,0.05,0.31,0.38,0.044388
2024-02-15 11:41:50.746901,1243,-180.2439024390244,345.4268292682927,-166.64634146341464,0.095947265625,0.25244140625,-0.49853515625,-0.95,0.01,0.12,0.29,0.044286
2024-02-15 11:41:50.792043,1244,-113.53658536585367,336.4024390243903,-173.84146341463415,-0.197998046875,0.031494140625,0.096923828125,-0.97,-0.03,-0.01,0.25,0.045142
2024-02-15 11:41:50.837065,1245,-185.6707317073171,370.3048780487805,-236.70731707317074,0.29443359375,0.1787109375,-0.02880859375,-0.96,-0.08,-0.18,0.19,0.045022
2024-02-15 11:41:50.882045,1246,-167.37804878048783,190.609756097561,-173.2926829268293,0.25634765625,0.1279296875,0.193115234375,-0.94,-0.12,-0.3,0.12,0.04498
2024-02-15 11:41:50.927054,1247,-157.07317073170734,325.3048780487805,-210.7317073170732,-0.4208984375,-0.114990234375,-0.093017578125,-0.91,-0.16,-0.38,0.06,0.045009
2024-02-15 11:41:50.971446,1248,-109.39024390243904,444.0853658536586,-159.69512195121953,0.46630859375,-0.73193359375,-0.2666015625,-0.8,-0.18,-0.56,0.02,0.044392
2024-02-15 11:41:51.017087,1249,-84.39024390243902,320.609756097561,-208.71951219512198,0.002685546875,-0.2705078125,-0.353759765625,0.71,0.22,0.67,0.03,0.045641
2024-02-15 11:41:51.061418,1250,-109.14634146341464,323.6585365853659,-172.50000000000003,-0.096435546875,-0.069580078125,0.08935546875,0.6,0.24,0.76,0.08,0.044331
2024-02-15 11:41:51.106415,1251,-143.71951219512195,313.3536585365854,-119.08536585365854,0.25341796875,-0.125244140625,-0.10302734375,0.47,0.24,0.84,0.12,0.044997
2024-02-15 11:41:51.151373,1252,-52.13414634146342,366.2804878048781,-263.719512195122,0.130615234375,-0.26953125,-0.067138671875,0.34,0.25,0.89,0.17,0.044958
2024-02-15 11:41:51.196998,1253,33.65853658536586,328.8414634146342,-300.2439024390244,-0.36962890625,0.350341796875,0.275634765625,0.18,0.31,0.91,0.22,0.045625
2024-02-15 11:41:51.243449,1254,30.60975609756098,364.1463414634147,-290.5487804878049,0.167236328125,0.001708984375,0.099853515625,0.01,0.36,0.9,0.26,0.046451
2024-02-15 11:41:51.249286,1255,-15.975609756097562,385.8536585365854,-265.3048780487805,0.04736328125,-0.027099609375,0.15283203125,-0.12,0.38,0.87,0.3,0.005837
2024-02-15 11:41:51.288248,1256,-58.90243902439025,372.8658536585366,-359.45121951219517,0.436767578125,-0.19384765625,-0.290771484375,-0.31,0.4,0.8,0.33,0.038962
2024-02-15 11:41:51.331942,1257,-116.15853658536587,274.32926829268297,-269.8780487804878,-0.143310546875,0.07373046875,0.15673828125,-0.5,0.36,0.69,0.38,0.043694
2024-02-15 11:41:51.376908,1258,-22.195121951219512,204.87804878048783,-204.02439024390245,0.748779296875,0.1201171875,0.064697265625,-0.71,0.28,0.49,0.42,0.044966
2024-02-15 11:41:51.382709,1259,29.02439024390244,222.8658536585366,-282.3780487804878,-0.378173828125,-0.22216796875,-0.472412109375,-0.74,0.26,0.45,0.43,0.005801
2024-02-15 11:41:51.423230,1260,-43.78048780487805,232.37804878048783,-275.4268292682927,-0.152587890625,-0.155517578125,0.360107421875,-0.76,0.25,0.41,0.44,0.040521
2024-02-15 11:41:51.429307,1261,-55.1219512195122,234.39024390243904,-271.0975609756098,-0.1904296875,-0.041748046875,0.560791015625,-0.77,0.24,0.4,0.44,0.006077
2024-02-15 11:41:51.434539,1262,-184.14634146341464,393.9024390243903,-270.2439024390244,0.126220703125,0.071044921875,0.214599609375,-0.84,0.21,0.29,0.42,0.005232
2024-02-15 11:41:51.468233,1263,-190.4268292682927,336.2804878048781,-168.65853658536588,-0.0830078125,0.16748046875,-0.25244140625,-0.94,0.16,0.1,0.29,0.033694
2024-02-15 11:41:51.511882,1264,-109.26829268292684,296.5853658536586,-215.00000000000003,-0.022216796875,0.26513671875,0.126708984375,-0.95,0.14,0.05,0.26,0.043649
2024-02-15 11:41:51.558219,1265,-34.08536585365854,401.95121951219517,-235.97560975609758,-0.220458984375,0.007568359375,-0.128662109375,-0.96,0.12,-0.02,0.24,0.046337
2024-02-15 11:41:51.564066,1266,-74.81707317073172,482.74390243902445,-264.9390243902439,-0.134521484375,-0.082763671875,0.2587890625,-0.96,0.11,-0.07,0.23,0.005847
2024-02-15 11:41:51.603227,1267,2.1341463414634148,406.0365853658537,-208.0487804878049,-0.355712890625,-0.2568359375,0.0126953125,-0.95,0.07,-0.21,0.2,0.039161
2024-02-15 11:41:51.646260,1268,-15.853658536585368,370.7317073170732,-234.20731707317074,-0.1376953125,-0.29541015625,-0.041259765625,-0.95,0.06,-0.25,0.2,0.043033
2024-02-15 11:41:51.652302,1269,-41.28048780487805,388.0487804878049,-279.20731707317077,-0.21630859375,0.113525390625,-0.14013671875,-0.88,-0.03,-0.47,0.1,0.006042
2024-02-15 11:41:51.657668,1270,-26.402439024390247,424.63414634146346,-180.00000000000003,-0.151123046875,0.11865234375,-0.258056640625,-0.84,-0.06,-0.54,0.08,0.005366
2024-02-15 11:41:51.693218,1271,2.25609756097561,501.5243902439025,-192.6219512195122,-0.15625,-0.02490234375,-0.002197265625,-0.76,-0.08,-0.64,0.06,0.03555
2024-02-15 11:41:51.736249,1272,-17.804878048780488,467.37804878048786,-114.26829268292684,-0.041259765625,0.064453125,-0.292236328125,-0.71,-0.09,-0.7,0.05,0.043031
2024-02-15 11:41:51.742353,1273,-24.75609756097561,562.0731707317074,-123.71951219512196,0.210205078125,-0.1455078125,0.4697265625,-0.63,-0.1,-0.77,0.04,0.006104
2024-02-15 11:41:51.747639,1274,5.731707317073171,553.6585365853659,-129.26829268292684,-0.05615234375,0.009765625,0.173095703125,-0.6,-0.1,-0.79,0.04,0.005286
2024-02-15 11:41:51.781285,1275,51.463414634146346,349.57317073170736,-191.95121951219514,0.12060546875,-0.4658203125,0.09375,-0.48,-0.12,-0.87,0.02,0.033646
2024-02-15 11:41:51.826912,1276,90.60975609756099,337.37804878048786,-198.47560975609758,-0.045654296875,0.06787109375,-0.162353515625,-0.43,-0.15,-0.89,0.0,0.045627
2024-02-15 11:41:51.833028,1277,62.01219512195122,416.82926829268297,-224.02439024390245,-0.026611328125,0.0419921875,-0.2255859375,0.34,0.19,0.92,0.02,0.006116
2024-02-15 11:41:51.838292,1278,53.10975609756098,428.719512195122,-205.00000000000003,0.048095703125,0.11181640625,0.048095703125,0.3,0.2,0.93,0.03,0.005264
2024-02-15 11:41:51.873382,1279,23.59756097560976,416.5853658536586,-189.08536585365854,0.095703125,0.05615234375,-0.158447265625,0.28,0.2,0.94,0.04,0.03509
2024-02-15 11:41:51.916613,1280,2.9268292682926833,413.719512195122,-200.3048780487805,0.023193359375,-0.09423828125,0.062744140625,0.19,0.22,0.96,0.06,0.043231
2024-02-15 11:41:51.922647,1281,2.9268292682926833,413.719512195122,-200.3048780487805,0.023193359375,-0.09423828125,0.062744140625,0.19,0.22,0.96,0.06,0.006034
2024-02-15 11:41:51.962701,1282,41.58536585365854,377.8048780487805,-172.25609756097563,-0.0703125,-0.016845703125,0.158935546875,-0.05,0.28,0.95,0.12,0.040054
2024-02-15 11:41:52.007048,1283,126.03658536585367,331.219512195122,-167.37804878048783,-0.083740234375,-0.00830078125,-0.197021484375,-0.19,0.32,0.92,0.14,0.044347
2024-02-15 11:41:52.052048,1284,117.92682926829269,362.62195121951225,-158.65853658536588,-0.064208984375,-0.036376953125,-0.0927734375,-0.24,0.34,0.9,0.14,0.045
2024-02-15 11:41:52.097061,1285,106.52439024390245,372.25609756097566,-146.28048780487805,-0.02392578125,-0.014892578125,-0.185302734375,-0.3,0.36,0.87,0.15,0.045013
2024-02-15 11:41:52.142713,1286,115.54878048780489,376.6463414634147,-149.75609756097563,0.01611328125,-0.07568359375,0.06884765625,-0.32,0.36,0.86,0.15,0.045652
2024-02-15 11:41:52.186936,1287,143.0487804878049,457.01219512195127,-204.69512195121953,-0.093505859375,0.171142578125,-0.127197265625,-0.46,0.4,0.78,0.16,0.044223
2024-02-15 11:41:52.192990,1288,101.03658536585367,344.51219512195127,-251.64634146341464,0.460205078125,-0.113037109375,0.098876953125,-0.62,0.41,0.63,0.21,0.006054
2024-02-15 11:41:52.198264,1289,19.695121951219512,292.9878048780488,-164.26829268292684,-0.0576171875,0.05517578125,-0.11767578125,-0.72,0.39,0.52,0.22,0.005274
2024-02-15 11:41:52.233391,1290,79.81707317073172,306.6463414634147,-168.65853658536588,0.018798828125,-0.083740234375,-0.076904296875,-0.8,0.37,0.41,0.23,0.035127
2024-02-15 11:41:52.277062,1291,32.5,446.82926829268297,-183.90243902439025,-0.115478515625,-0.10595703125,-0.080078125,-0.87,0.36,0.25,0.21,0.043671
2024-02-15 11:41:52.322052,1292,80.2439024390244,427.9878048780488,-155.91463414634148,0.326171875,-0.2265625,0.50927734375,-0.92,0.33,0.08,0.19,0.04499
2024-02-15 11:41:52.367011,1293,104.51219512195122,416.70731707317077,-176.76829268292684,0.0087890625,0.120361328125,-0.5390625,-0.93,0.32,0.02,0.18,0.044959
2024-02-15 11:41:52.456368,1294,134.20731707317074,446.95121951219517,-205.85365853658539,0.0546875,-0.079833984375,0.281494140625,-0.93,0.3,-0.07,0.18,0.089357
2024-02-15 11:41:52.501938,1295,129.39024390243904,462.07317073170736,-212.07317073170734,-0.2412109375,-0.228515625,-0.5830078125,-0.93,0.29,-0.13,0.17,0.04557
2024-02-15 11:41:52.507864,1296,86.03658536585367,502.19512195121956,-202.7439024390244,0.31787109375,0.06396484375,-0.174560546875,-0.92,0.25,-0.28,0.15,0.005926
2024-02-15 11:41:52.548256,1297,49.69512195121952,372.6829268292683,-196.58536585365854,0.088134765625,-0.038330078125,0.130126953125,-0.86,0.18,-0.47,0.11,0.040392
2024-02-15 11:41:52.591900,1298,43.78048780487805,300.1219512195122,-210.91463414634148,0.043701171875,-0.007568359375,-0.238525390625,-0.8,0.11,-0.59,0.06,0.043644
2024-02-15 11:41:52.681273,1299,68.47560975609757,493.04878048780495,-76.03658536585367,0.080810546875,0.251708984375,0.335205078125,-0.59,0.04,-0.8,0.03,0.089373
2024-02-15 11:41:52.726948,1300,107.92682926829269,394.45121951219517,-90.67073170731707,-0.140625,0.239501953125,0.377685546875,-0.4,-0.02,-0.92,0.01,0.045675
2024-02-15 11:41:52.771905,1301,114.32926829268294,353.719512195122,-65.79268292682927,0.134033203125,-0.1015625,-0.015869140625,-0.35,-0.04,-0.94,0.01,0.044957
2024-02-15 11:41:52.775463,1302,135.97560975609758,415.5487804878049,-82.98780487804879,0.162109375,0.1376953125,-0.153564453125,-0.31,-0.06,-0.95,0.01,0.003558
2024-02-15 11:41:52.817680,1303,60.73170731707317,447.9878048780488,-76.76829268292684,-0.255615234375,-0.048828125,-0.056884765625,0.15,0.08,0.99,0.0,0.042217
2024-02-15 11:41:52.823471,1304,201.76829268292684,457.07317073170736,-41.646341463414636,0.29150390625,-0.288330078125,-0.306640625,-0.2,0.19,0.96,0.01,0.005791
2024-02-15 11:41:52.828442,1305,182.31707317073173,509.93902439024396,-74.08536585365854,0.257080078125,-0.04345703125,0.03515625,-0.41,0.27,0.87,0.02,0.004971
2024-02-15 11:41:52.863257,1306,182.31707317073173,509.93902439024396,-74.08536585365854,0.257080078125,-0.04345703125,0.03515625,-0.41,0.27,0.87,0.02,0.034815
2024-02-15 11:41:52.906897,1307,159.57317073170734,430.36585365853665,-110.42682926829269,0.052978515625,-0.043212890625,0.03369140625,-0.59,0.32,0.74,0.03,0.04364
2024-02-15 11:41:52.952031,1308,171.70731707317074,468.4146341463415,-83.59756097560977,-0.083740234375,-0.09033203125,0.058349609375,-0.7,0.34,0.62,0.05,0.045134
2024-02-15 11:41:52.996921,1309,152.19512195121953,454.39024390243907,-83.84146341463415,0.034423828125,-0.199951171875,-0.239990234375,-0.74,0.34,0.57,0.05,0.04489
2024-02-15 11:41:53.041889,1310,147.6829268292683,442.19512195121956,-9.939024390243903,-0.1611328125,0.011474609375,0.306884765625,-0.78,0.36,0.51,0.05,0.044968
2024-02-15 11:41:53.047548,1311,107.8048780487805,438.5365853658537,-25.975609756097562,-0.1611328125,-0.110107421875,-0.0947265625,-0.8,0.36,0.47,0.04,0.005659
2024-02-15 11:41:53.052903,1312,100.67073170731709,343.4146341463415,-56.09756097560976,0.06591796875,0.056884765625,-0.2216796875,-0.85,0.37,0.37,0.03,0.005355
2024-02-15 11:41:53.088243,1313,124.87804878048782,239.57317073170734,-69.81707317073172,-0.052001953125,-0.095947265625,0.01904296875,-0.9,0.37,0.21,0.04,0.03534
2024-02-15 11:41:53.131915,1314,122.50000000000001,340.1219512195122,-71.76829268292684,0.02490234375,0.1171875,-0.10888671875,-0.93,0.36,0.1,0.04,0.043672
2024-02-15 11:41:53.176923,1315,134.32926829268294,397.19512195121956,-70.85365853658537,-0.060791015625,0.016357421875,0.143798828125,-0.94,0.35,-0.04,0.05,0.045008
2024-02-15 11:41:53.221907,1316,135.85365853658539,467.01219512195127,-35.85365853658537,-0.16064453125,-0.21630859375,-0.097412109375,-0.93,0.34,-0.1,0.04,0.044984
2024-02-15 11:41:53.266912,1317,135.85365853658539,467.01219512195127,-35.85365853658537,-0.16064453125,-0.21630859375,-0.097412109375,-0.93,0.34,-0.1,0.04,0.045005
2024-02-15 11:41:53.311910,1318,148.2926829268293,527.1341463414634,-108.53658536585367,0.03466796875,0.0849609375,-0.2431640625,-0.92,0.32,-0.22,0.02,0.044998
2024-02-15 11:41:53.401932,1319,110.79268292682927,475.54878048780495,-70.0609756097561,-0.0546875,-0.09765625,-0.471923828125,-0.87,0.29,-0.39,0.0,0.090022
2024-02-15 11:41:53.446914,1320,184.26829268292684,606.829268292683,-4.573170731707317,-0.42431640625,0.35107421875,0.268798828125,0.69,-0.21,0.7,0.04,0.044982
2024-02-15 11:41:53.536255,1321,225.4878048780488,591.5853658536586,2.987804878048781,-0.539794921875,0.332763671875,0.24560546875,0.55,-0.16,0.82,0.03,0.089341
2024-02-15 11:41:53.581892,1322,203.90243902439025,607.6829268292684,-3.780487804878049,-0.066650390625,0.061279296875,0.081787109375,0.36,-0.1,0.93,0.03,0.045637
2024-02-15 11:41:53.761376,1323,123.71951219512196,527.439024390244,-8.963414634146343,-0.423095703125,0.3984375,0.12890625,0.16,-0.03,0.99,0.03,0.179484
2024-02-15 11:41:53.986938,1324,70.0609756097561,357.37804878048786,23.84146341463415,0.38330078125,-0.17626953125,0.06494140625,-0.16,0.06,0.98,0.03,0.225562
2024-02-15 11:41:54.167126,1325,68.35365853658537,427.50000000000006,-12.439024390243903,-0.016845703125,-0.118408203125,0.281005859375,-0.32,0.1,0.94,0.03,0.180188
2024-02-15 11:41:54.259082,1326,106.09756097560977,547.5609756097562,4.634146341463415,-0.08154296875,0.0703125,0.084716796875,-0.61,0.18,0.77,0.03,0.091956
2024-02-15 11:41:54.437473,1327,160.1829268292683,612.1951219512196,58.53658536585366,0.093505859375,-0.205078125,-0.32763671875,0.8,-0.24,-0.55,0.01,0.178391
2024-02-15 11:41:54.450509,1328,165.0609756097561,539.6951219512196,69.14634146341464,-0.006103515625,0.1357421875,0.218994140625,0.95,-0.29,0.13,0.06,0.013036
2024-02-15 11:41:54.483677,1329,129.69512195121953,467.50000000000006,64.08536585365854,-0.08447265625,-0.048828125,0.075439453125,-0.12,0.03,0.99,0.11,0.033168
2024-02-15 11:41:54.493276,1330,-33.35365853658537,476.219512195122,74.08536585365854,-0.09765625,0.15576171875,-0.031494140625,0.89,-0.18,-0.41,0.02,0.009599
2024-02-15 11:41:54.528171,1331,6.829268292682928,425.4878048780488,50.60975609756098,0.024658203125,-0.023681640625,0.191650390625,0.95,-0.19,-0.22,0.07,0.034895
2024-02-15 11:41:54.537604,1332,13.963414634146343,456.70731707317077,81.28048780487805,0.140869140625,-0.0078125,0.037109375,0.97,-0.21,-0.02,0.11,0.009433
