_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-02-15 11:14:31.769169,474,-1.9512195121951221,10.182926829268293,9.939024390243903,-0.067626953125,0.939453125,0.128173828125,-0.45,-0.59,0.5,0.45,0.0101
2024-02-15 11:14:31.849745,475,-1.9512195121951221,10.182926829268293,9.939024390243903,-0.067626953125,0.939453125,0.128173828125,-0.45,-0.59,0.5,0.45,0.080576
2024-02-15 11:14:31.982567,476,12.560975609756099,-1.2195121951219514,18.84146341463415,0.204833984375,0.24072265625,1.6484375,-0.46,-0.58,0.49,0.45,0.132822
2024-02-15 11:14:31.995471,477,34.69512195121951,19.451219512195124,-14.756097560975611,0.012939453125,0.296142578125,0.45947265625,-0.47,-0.59,0.49,0.44,0.012904
2024-02-15 11:14:32.006350,478,-30.426829268292686,-16.219512195121954,29.26829268292683,-0.006103515625,0.286865234375,0.123779296875,-0.47,-0.59,0.49,0.44,0.010879
2024-02-15 11:14:32.118534,479,2.5609756097560976,-19.81707317073171,3.1707317073170733,-0.032958984375,0.41748046875,0.03662109375,-0.47,-0.59,0.49,0.44,0.112184
2024-02-15 11:14:32.162966,480,21.707317073170735,-7.987804878048781,10.609756097560977,0.18994140625,0.153564453125,0.62451171875,-0.47,-0.59,0.49,0.44,0.044432
2024-02-15 11:14:32.253714,481,-9.329268292682928,-12.500000000000002,2.7439024390243905,-0.113525390625,0.547607421875,-0.017822265625,-0.46,-0.58,0.49,0.45,0.090748
2024-02-15 11:14:32.266666,482,15.060975609756099,10.24390243902439,-22.865853658536587,-0.200927734375,0.4716796875,0.047607421875,-0.47,-0.59,0.49,0.44,0.012952
2024-02-15 11:14:32.277183,483,-0.48780487804878053,18.902439024390244,-15.609756097560977,-0.043701171875,0.245849609375,0.052490234375,-0.48,-0.58,0.49,0.44,0.010517
2024-02-15 11:14:32.344634,484,44.87804878048781,29.32926829268293,-28.231707317073173,-0.015380859375,0.781494140625,0.561279296875,-0.48,-0.58,0.48,0.44,0.067451
2024-02-15 11:14:32.356433,485,-43.71951219512196,-22.378048780487806,32.5,-0.023193359375,0.323974609375,0.1611328125,-0.48,-0.58,0.48,0.44,0.011799
2024-02-15 11:14:32.433863,486,89.39024390243904,41.463414634146346,-61.03658536585366,-0.137939453125,0.222900390625,-0.222412109375,-0.48,-0.58,0.49,0.44,0.07743
2024-02-15 11:14:32.522908,487,22.98780487804878,-8.170731707317074,8.170731707317074,-0.08544921875,-0.580322265625,-0.59521484375,-0.47,-0.58,0.48,0.45,0.089045
2024-02-15 11:14:32.534027,488,-8.597560975609756,-33.53658536585366,-10.670731707317074,-0.53564453125,0.372802734375,-0.24658203125,-0.46,-0.59,0.5,0.44,0.011119
2024-02-15 11:14:32.543287,489,73.59756097560977,15.853658536585368,-28.353658536585368,-0.098388671875,0.817138671875,-0.04296875,-0.46,-0.59,0.5,0.44,0.00926
2024-02-15 11:14:32.569227,490,13.963414634146343,22.012195121951223,20.0,0.007080078125,0.27783203125,-0.355224609375,-0.47,-0.59,0.49,0.43,0.02594
2024-02-15 11:14:32.578823,491,-66.09756097560977,-9.573170731707318,74.75609756097562,-0.0849609375,-0.30224609375,-0.34521484375,-0.47,-0.59,0.49,0.44,0.009596
2024-02-15 11:14:32.747907,492,-15.853658536585368,6.2804878048780495,25.182926829268293,-0.073486328125,-0.822265625,-0.51416015625,-0.49,-0.58,0.48,0.44,0.169084
2024-02-15 11:14:32.758940,493,-78.04878048780489,-1.829268292682927,14.878048780487806,-1.132568359375,0.2373046875,-1.44921875,-0.5,-0.59,0.47,0.43,0.011033
2024-02-15 11:14:32.768169,494,22.31707317073171,38.59756097560976,-19.878048780487806,-0.064208984375,0.403076171875,-0.088134765625,-0.5,-0.58,0.47,0.43,0.009229
2024-02-15 11:14:32.883089,495,-20.54878048780488,8.719512195121952,4.329268292682928,0.133544921875,-0.3427734375,0.416259765625,-0.5,-0.58,0.47,0.43,0.11492
2024-02-15 11:14:32.894860,496,2.1341463414634148,-7.01219512195122,2.25609756097561,-0.17822265625,-0.408935546875,-0.679443359375,-0.5,-0.58,0.47,0.44,0.011771
2024-02-15 11:14:33.018420,497,32.37804878048781,-10.24390243902439,-27.500000000000004,-0.058349609375,0.435302734375,0.001953125,-0.48,-0.58,0.48,0.45,0.12356
2024-02-15 11:14:33.028533,498,-13.29268292682927,-41.28048780487805,-2.5,-0.09130859375,0.083251953125,-0.17236328125,-0.47,-0.59,0.49,0.44,0.010113
2024-02-15 11:14:33.036936,499,-48.963414634146346,-71.52439024390245,54.93902439024391,0.007080078125,0.052001953125,0.021240234375,-0.47,-0.59,0.49,0.44,0.008403
2024-02-15 11:14:33.064110,500,41.34146341463415,56.03658536585366,-37.01219512195122,-0.113037109375,0.4296875,-0.0693359375,-0.48,-0.59,0.49,0.42,0.027174
