_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-02-15 11:00:49.467074,3327,-57.13414634146342,-67.31707317073172,-390.3048780487805,0.62353515625,-0.4501953125,-0.215576171875,-0.21,0.63,-0.61,0.43,0.008752
2024-02-15 11:00:49.474915,3328,35.487804878048784,-17.621951219512198,-354.57317073170736,0.272216796875,0.393310546875,-0.301513671875,-0.24,0.61,-0.64,0.4,0.007841
2024-02-15 11:00:49.481899,3329,56.646341463414636,-86.76829268292684,-438.3536585365854,0.233154296875,0.1796875,-0.042724609375,-0.29,0.58,-0.67,0.36,0.006984
2024-02-15 11:00:49.488944,3330,43.53658536585366,-81.21951219512196,-421.2804878048781,0.324951171875,-0.355224609375,0.35205078125,-0.32,0.56,-0.68,0.34,0.007045
2024-02-15 11:00:49.504765,3331,-151.21951219512195,-123.29268292682927,-482.98780487804885,-0.181640625,0.489501953125,0.163330078125,-0.4,0.53,-0.71,0.25,0.015821
2024-02-15 11:00:49.512869,3332,49.63414634146342,-113.10975609756099,-439.26829268292687,-0.547119140625,0.48828125,-0.072998046875,-0.54,0.48,-0.68,0.14,0.008104
2024-02-15 11:00:49.548011,3333,49.63414634146342,-113.10975609756099,-439.26829268292687,-0.547119140625,0.48828125,-0.072998046875,-0.54,0.48,-0.68,0.14,0.035142
2024-02-15 11:00:49.594358,3334,-17.195121951219512,-101.09756097560977,-469.51219512195127,-0.018310546875,0.169189453125,-0.273681640625,-0.58,0.43,-0.68,0.1,0.046347
2024-02-15 11:00:49.638008,3335,-59.146341463414636,-86.40243902439025,-422.37804878048786,-0.009765625,-0.284423828125,0.099609375,-0.59,0.42,-0.68,0.09,0.04365
2024-02-15 11:00:49.684392,3336,-88.47560975609757,-79.75609756097562,-399.69512195121956,0.53857421875,-0.358642578125,-0.145263671875,-0.63,0.39,-0.67,0.04,0.046384
2024-02-15 11:00:49.728049,3337,-62.25609756097562,-69.63414634146342,-410.4878048780488,0.373291015625,-0.71875,-0.177734375,-0.64,0.38,-0.67,0.03,0.043657
2024-02-15 11:00:49.773070,3338,-65.1219512195122,-65.60975609756098,-396.82926829268297,-0.279296875,-0.41162109375,0.034423828125,-0.65,0.37,-0.66,0.01,0.045021
2024-02-15 11:00:49.778867,3339,-130.3048780487805,-40.0,-594.4512195121952,-0.451416015625,0.3876953125,-0.0751953125,0.7,-0.3,0.64,0.09,0.005797
2024-02-15 11:00:49.783910,3340,-135.85365853658539,-18.475609756097562,-749.4512195121952,-0.3349609375,0.089599609375,-0.12109375,0.74,-0.12,0.58,0.32,0.005043
2024-02-15 11:00:49.817394,3341,13.78048780487805,65.3048780487805,-640.8536585365854,-0.883544921875,0.692626953125,0.287109375,0.73,0.06,0.47,0.49,0.033484
2024-02-15 11:00:49.862961,3342,81.95121951219512,4.085365853658537,-283.3536585365854,0.351806640625,-0.227783203125,-0.1005859375,0.72,0.21,0.38,0.55,0.045567
2024-02-15 11:00:49.907989,3343,2.439024390243903,-61.28048780487806,-273.5975609756098,-0.48291015625,-0.087158203125,0.025146484375,0.7,0.29,0.28,0.59,0.045028
2024-02-15 11:00:49.913666,3344,2.439024390243903,-61.28048780487806,-273.5975609756098,-0.48291015625,-0.087158203125,0.025146484375,0.7,0.29,0.28,0.59,0.005677
2024-02-15 11:00:49.954343,3345,-102.13414634146342,-127.43902439024392,-304.1463414634147,-0.087890625,-0.183837890625,0.06640625,0.67,0.34,0.19,0.63,0.040677
2024-02-15 11:00:49.960029,3346,-110.60975609756099,-98.17073170731709,-264.26829268292687,-0.2412109375,-0.084228515625,-0.05078125,0.64,0.36,0.14,0.66,0.005686
2024-02-15 11:00:49.999364,3347,-56.463414634146346,-64.63414634146342,-182.56097560975613,-0.080078125,-0.117431640625,-0.10302734375,0.63,0.37,0.13,0.68,0.039335
2024-02-15 11:00:50.042345,3348,-4.390243902439025,-97.8048780487805,-427.56097560975616,-0.01708984375,0.01513671875,-0.029541015625,0.59,0.42,0.04,0.69,0.042981
2024-02-15 11:00:50.048155,3349,26.28048780487805,62.43902439024391,-239.32926829268294,-0.006591796875,-0.309814453125,0.076171875,0.53,0.49,-0.07,0.69,0.00581
2024-02-15 11:00:50.053267,3350,13.719512195121952,81.70731707317074,-201.58536585365854,-0.192138671875,-0.332275390625,0.197021484375,0.52,0.51,-0.08,0.68,0.005112
2024-02-15 11:00:50.087992,3351,42.50000000000001,93.90243902439025,-116.70731707317074,-0.068359375,-0.19580078125,0.18701171875,0.51,0.54,-0.1,0.66,0.034725
2024-02-15 11:00:50.133043,3352,20.243902439024392,42.31707317073171,-7.439024390243903,-0.03564453125,-0.23095703125,-0.062255859375,0.51,0.55,-0.1,0.65,0.045051
2024-02-15 11:00:50.177973,3353,-28.963414634146343,-45.79268292682927,26.03658536585366,0.15087890625,-0.3037109375,0.067138671875,0.51,0.55,-0.1,0.66,0.04493
2024-02-15 11:00:50.223675,3354,-50.73170731707317,-59.451219512195124,69.93902439024392,-0.204833984375,-0.003173828125,0.16259765625,0.51,0.53,-0.09,0.67,0.045702
2024-02-15 11:00:50.267965,3355,2.439024390243903,6.2804878048780495,86.52439024390245,-0.052978515625,-0.2783203125,0.32373046875,0.52,0.52,-0.08,0.68,0.04429
2024-02-15 11:00:50.312325,3356,9.939024390243903,14.756097560975611,83.59756097560977,-0.197265625,-0.24072265625,0.017822265625,0.52,0.52,-0.08,0.68,0.04436
2024-02-15 11:00:50.358000,3357,9.939024390243903,-11.219512195121952,80.3658536585366,-0.095458984375,-0.130859375,-0.0693359375,0.53,0.51,-0.07,0.68,0.045675
2024-02-15 11:00:50.402972,3358,-4.329268292682928,19.085365853658537,84.63414634146342,-0.216796875,-0.130126953125,0.016845703125,0.54,0.49,-0.05,0.68,0.044972
2024-02-15 11:00:50.408987,3359,1.524390243902439,18.10975609756098,-9.756097560975611,-0.119140625,-0.1142578125,0.031982421875,0.54,0.49,-0.04,0.68,0.006015
2024-02-15 11:00:50.414516,3360,3.780487804878049,3.1097560975609757,-2.0121951219512195,-0.16845703125,-0.103759765625,0.001708984375,0.54,0.49,-0.04,0.68,0.005529
2024-02-15 11:00:50.419438,3361,-2.5609756097560976,-2.8658536585365857,-12.134146341463415,0.045654296875,-0.125,0.05322265625,0.54,0.49,-0.04,0.68,0.004922
2024-02-15 11:00:50.449347,3362,-2.987804878048781,-5.914634146341464,14.26829268292683,-0.02880859375,-0.028076171875,-0.02783203125,0.54,0.49,-0.04,0.68,0.029909
2024-02-15 11:00:50.455180,3363,-1.524390243902439,-1.2804878048780488,11.463414634146343,-0.091552734375,-0.16552734375,0.03076171875,0.54,0.48,-0.04,0.69,0.005833
2024-02-15 11:00:50.460163,3364,5.609756097560976,3.5975609756097566,-5.3048780487804885,-0.14892578125,-0.1259765625,0.041259765625,0.54,0.49,-0.04,0.68,0.004983
2024-02-15 11:00:50.493878,3365,1.707317073170732,1.402439024390244,-0.9756097560975611,-0.071044921875,-0.05517578125,0.0419921875,0.54,0.49,-0.04,0.68,0.033715
2024-02-15 11:00:50.499872,3366,-1.5853658536585367,1.2804878048780488,5.7926829268292686,-0.04736328125,-0.115966796875,-0.035888671875,0.54,0.49,-0.04,0.68,0.005994
2024-02-15 11:00:50.505112,3367,3.2926829268292686,0.5487804878048781,9.817073170731708,-0.01708984375,0.041259765625,0.02978515625,0.54,0.49,-0.04,0.68,0.00524
2024-02-15 11:00:50.539333,3368,-2.8658536585365857,-1.2804878048780488,11.28048780487805,-0.029541015625,-0.065673828125,-0.06640625,0.54,0.49,-0.04,0.68,0.034221
2024-02-15 11:00:50.582951,3369,-3.353658536585366,-0.6097560975609757,6.2804878048780495,-0.118408203125,-0.23193359375,0.061767578125,0.54,0.49,-0.04,0.68,0.043618
2024-02-15 11:00:50.628221,3370,-0.7926829268292683,-3.8414634146341466,-4.75609756097561,-0.024658203125,-0.0224609375,0.0126953125,0.54,0.49,-0.04,0.68,0.04527
2024-02-15 11:00:50.672538,3371,-2.682926829268293,0.1829268292682927,8.170731707317074,-0.09033203125,-0.08056640625,0.043701171875,0.54,0.49,-0.04,0.68,0.044317
2024-02-15 11:00:50.717973,3372,-3.414634146341464,-1.0975609756097562,9.390243902439025,-0.134033203125,-0.18310546875,0.11865234375,0.54,0.49,-0.04,0.68,0.045435
2024-02-15 11:00:50.723611,3373,-0.7317073170731708,-0.6707317073170732,8.963414634146343,-0.10107421875,-0.10302734375,0.0048828125,0.54,0.49,-0.04,0.68,0.005638
2024-02-15 11:00:50.762569,3374,1.3414634146341464,-0.5487804878048781,5.609756097560976,-0.072021484375,-0.066162109375,0.060302734375,0.54,0.48,-0.04,0.68,0.038958
2024-02-15 11:00:50.807546,3375,0.9146341463414634,1.7682926829268295,-3.231707317073171,-0.156982421875,-0.23681640625,0.0126953125,0.54,0.48,-0.04,0.68,0.044977
2024-02-15 11:00:50.852997,3376,-3.4756097560975614,-9.634146341463415,17.31707317073171,-0.039794921875,-0.066650390625,-0.031982421875,0.54,0.49,-0.04,0.68,0.045451
2024-02-15 11:00:50.898177,3377,-2.682926829268293,0.0,5.853658536585367,-0.111572265625,-0.04052734375,0.08447265625,0.54,0.48,-0.04,0.69,0.04518
2024-02-15 11:00:50.944572,3378,-2.682926829268293,0.0,5.853658536585367,-0.111572265625,-0.04052734375,0.08447265625,0.54,0.48,-0.04,0.69,0.046395
2024-02-15 11:00:50.987565,3379,-1.2804878048780488,-1.829268292682927,5.914634146341464,0.026611328125,-0.04443359375,0.0537109375,0.55,0.48,-0.03,0.69,0.042993
2024-02-15 11:00:51.032568,3380,1.0365853658536586,2.804878048780488,10.609756097560977,-0.025634765625,-0.0634765625,-0.009765625,0.55,0.48,-0.03,0.69,0.045003
2024-02-15 11:00:51.077982,3381,-6.951219512195123,-2.5609756097560976,36.03658536585366,-0.0693359375,-0.10546875,0.066162109375,0.55,0.48,-0.03,0.69,0.045414
2024-02-15 11:00:51.167540,3382,2.0121951219512195,5.914634146341464,-2.5609756097560976,-0.072998046875,-0.02001953125,0.015380859375,0.55,0.48,-0.02,0.69,0.089558
2024-02-15 11:00:51.212580,3383,3.658536585365854,15.121951219512196,23.53658536585366,-0.1904296875,-0.1572265625,0.040283203125,0.55,0.48,-0.02,0.68,0.04504
2024-02-15 11:00:51.218422,3384,-5.365853658536586,-2.1951219512195124,38.65853658536586,0.00341796875,-0.092041015625,-0.073974609375,0.55,0.47,-0.02,0.68,0.005842
2024-02-15 11:00:51.260015,3385,-5.609756097560976,-2.7439024390243905,52.6219512195122,-0.07861328125,-0.036865234375,0.056640625,0.56,0.47,-0.01,0.68,0.041593
2024-02-15 11:00:51.393895,3386,-2.073170731707317,-1.2804878048780488,49.51219512195122,-0.121826171875,-0.055908203125,0.07373046875,0.56,0.46,0.0,0.69,0.13388
2024-02-15 11:00:51.438178,3387,-0.6097560975609757,1.1585365853658538,7.682926829268293,-0.065185546875,-0.042724609375,0.015380859375,0.57,0.45,0.02,0.69,0.044283
2024-02-15 11:00:51.483866,3388,6.036585365853659,3.9024390243902443,-2.804878048780488,-0.0126953125,-0.083740234375,0.097412109375,0.58,0.44,0.02,0.69,0.045688
2024-02-15 11:00:51.527568,3389,6.036585365853659,3.9024390243902443,-2.804878048780488,-0.0126953125,-0.083740234375,0.097412109375,0.58,0.44,0.02,0.69,0.043702
2024-02-15 11:00:51.573920,3390,-1.524390243902439,0.0,-5.548780487804878,-0.387451171875,-0.066162109375,0.302734375,0.57,0.45,0.01,0.69,0.046352
2024-02-15 11:00:51.618008,3391,-3.231707317073171,14.02439024390244,-52.5609756097561,-0.5810546875,-0.057861328125,0.249755859375,0.56,0.46,-0.01,0.69,0.044088
2024-02-15 11:00:51.707977,3392,-25.60975609756098,-42.5609756097561,48.47560975609756,0.589599609375,0.2021484375,0.437744140625,0.54,0.47,0.0,0.7,0.089969
2024-02-15 11:00:51.842982,3393,49.81707317073171,-17.378048780487806,-2.682926829268293,-0.65673828125,0.2353515625,0.043212890625,0.56,0.46,0.02,0.69,0.135005
2024-02-15 11:00:51.888115,3394,-4.2682926829268295,24.085365853658537,-43.41463414634147,-0.1640625,-0.53515625,-0.250732421875,0.56,0.46,0.02,0.69,0.045133
2024-02-15 11:00:51.933036,3395,-47.926829268292686,23.10975609756098,-18.53658536585366,0.205078125,-0.53955078125,-0.236083984375,0.55,0.47,0.01,0.69,0.044921
2024-02-15 11:00:52.024347,3396,-22.439024390243905,-8.963414634146343,-6.158536585365854,-0.196533203125,0.322998046875,0.36865234375,0.54,0.47,0.01,0.7,0.091311
2024-02-15 11:00:52.030368,3397,-20.426829268292686,19.939024390243905,-23.353658536585368,0.44677734375,0.14404296875,0.232421875,0.54,0.47,0.0,0.7,0.006021
2024-02-15 11:00:52.035916,3398,12.926829268292684,3.7195121951219514,19.02439024390244,-0.2294921875,-0.0517578125,-0.10888671875,0.55,0.47,0.01,0.69,0.005548
2024-02-15 11:00:52.040874,3399,2.1341463414634148,-0.06097560975609757,8.048780487804878,-0.04345703125,-0.04052734375,-0.068115234375,0.54,0.47,0.01,0.7,0.004958
2024-02-15 11:00:52.113908,3400,-0.853658536585366,7.195121951219513,10.609756097560977,-0.13134765625,-0.08740234375,0.085693359375,0.55,0.47,0.01,0.69,0.073034
2024-02-15 11:00:52.157612,3401,0.0,0.7926829268292683,-1.4634146341463417,-0.170166015625,-0.08056640625,-0.0263671875,0.55,0.47,0.01,0.69,0.043704
2024-02-15 11:00:52.161405,3402,-2.0121951219512195,8.963414634146343,1.0365853658536586,-0.081298828125,-0.200927734375,0.018310546875,0.55,0.47,0.01,0.69,0.003793
2024-02-15 11:00:52.203883,3403,-2.804878048780488,7.01219512195122,-3.048780487804878,-0.146484375,-0.156005859375,0.01953125,0.55,0.47,0.01,0.69,0.042478
2024-02-15 11:00:52.209677,3404,0.7926829268292683,-5.670731707317073,-4.695121951219512,-0.164306640625,0.008056640625,0.00390625,0.55,0.47,0.01,0.69,0.005794
2024-02-15 11:00:52.249360,3405,8.963414634146343,-14.573170731707318,-13.841463414634148,0.033935546875,-0.18505859375,0.05859375,0.55,0.47,0.01,0.69,0.039683
2024-02-15 11:00:52.292594,3406,20.0609756097561,12.926829268292684,-0.3658536585365854,-0.248291015625,0.234130859375,0.12109375,0.54,0.47,0.0,0.7,0.043234
2024-02-15 11:00:52.337990,3407,-18.84146341463415,19.512195121951223,-18.414634146341466,0.00537109375,-0.461669921875,0.27294921875,0.54,0.48,0.0,0.69,0.045396
2024-02-15 11:00:52.383699,3408,-19.634146341463417,-24.451219512195124,-15.121951219512196,0.1748046875,-0.449951171875,0.482666015625,0.54,0.48,0.0,0.69,0.045709
2024-02-15 11:00:52.429376,3409,-19.634146341463417,-24.451219512195124,-15.121951219512196,0.1748046875,-0.449951171875,0.482666015625,0.54,0.48,0.0,0.69,0.045677
2024-02-15 11:00:52.473025,3410,-3.7195121951219514,-47.86585365853659,-1.829268292682927,0.756103515625,-0.832275390625,-0.007568359375,0.54,0.47,-0.01,0.7,0.043649
2024-02-15 11:00:52.517986,3411,7.25609756097561,1.707317073170732,-3.2926829268292686,0.5732421875,-0.63623046875,0.2216796875,0.53,0.48,-0.0,0.7,0.044961
2024-02-15 11:00:52.562997,3412,-22.31707317073171,36.34146341463415,11.341463414634147,0.115478515625,-0.35009765625,-0.169677734375,0.54,0.47,-0.0,0.7,0.045011
2024-02-15 11:00:52.607982,3413,62.01219512195122,-40.487804878048784,0.24390243902439027,-0.294677734375,-0.381103515625,0.112548828125,0.55,0.47,-0.0,0.69,0.044985
2024-02-15 11:00:52.652661,3414,56.463414634146346,-12.195121951219512,15.54878048780488,0.30517578125,0.03271484375,-0.002197265625,0.57,0.46,-0.02,0.68,0.044679
2024-02-15 11:00:52.698004,3415,-149.39024390243904,-74.26829268292684,96.64634146341464,0.52197265625,-0.749755859375,0.033935546875,0.56,0.43,0.01,0.71,0.045343
2024-02-15 11:00:52.743027,3416,-200.12195121951223,-73.96341463414635,-40.36585365853659,-1.779541015625,1.2998046875,0.10986328125,0.5,0.38,0.05,0.78,0.045023
2024-02-15 11:00:52.788027,3417,-43.53658536585366,-80.42682926829269,14.634146341463415,0.298583984375,-0.8310546875,-0.3330078125,0.46,0.39,0.02,0.8,0.045
2024-02-15 11:00:52.832588,3418,70.54878048780489,16.585365853658537,31.951219512195124,0.155517578125,0.09912109375,0.281005859375,0.46,0.38,0.02,0.8,0.044561
2024-02-15 11:00:52.922343,3419,126.76829268292684,58.47560975609757,158.78048780487805,-0.68017578125,-0.02001953125,-0.123046875,0.51,0.4,0.03,0.76,0.089755
2024-02-15 11:00:52.967581,3420,24.81707317073171,5.609756097560976,134.87804878048783,0.032958984375,0.09423828125,0.061279296875,0.56,0.36,0.08,0.74,0.045238
2024-02-15 11:00:53.057994,3421,-25.975609756097562,11.158536585365855,-23.902439024390247,-0.20849609375,0.262939453125,-0.208984375,0.56,0.37,0.09,0.73,0.090413
2024-02-15 11:00:53.102978,3422,1.9512195121951221,7.134146341463415,-94.87804878048782,-0.074462890625,-0.080078125,-0.0126953125,0.56,0.37,0.08,0.74,0.044984
2024-02-15 11:00:53.148031,3423,-52.6219512195122,-29.87804878048781,-74.93902439024392,0.0771484375,-0.357421875,0.1572265625,0.54,0.39,0.05,0.74,0.045053
2024-02-15 11:00:53.237986,3424,-14.695121951219514,-1.2195121951219514,-22.195121951219512,-0.25048828125,-0.033203125,0.078125,0.52,0.4,0.04,0.75,0.089955
2024-02-15 11:00:53.283012,3425,-4.878048780487806,-18.53658536585366,67.19512195121952,-0.255615234375,0.148681640625,-0.360595703125,0.55,0.39,0.06,0.73,0.045026
2024-02-15 11:00:53.327559,3426,8.597560975609756,15.975609756097562,0.6707317073170732,-0.0439453125,0.001220703125,0.2314453125,0.56,0.38,0.08,0.73,0.044547
2024-02-15 11:00:53.333189,3427,-8.353658536585366,-6.402439024390245,-29.451219512195124,-0.02587890625,-0.01220703125,0.146484375,0.56,0.38,0.07,0.73,0.00563
2024-02-15 11:00:53.374343,3428,-24.75609756097561,-6.646341463414635,-60.85365853658537,-0.1318359375,-0.0947265625,0.017578125,0.55,0.39,0.06,0.74,0.041154
2024-02-15 11:00:53.380322,3429,3.414634146341464,-3.1097560975609757,13.170731707317074,-0.013671875,-0.15625,0.033203125,0.54,0.4,0.05,0.74,0.005979
2024-02-15 11:00:53.385766,3430,-1.9512195121951221,-2.3170731707317076,-5.731707317073171,0.01611328125,-0.034423828125,0.10400390625,0.55,0.39,0.06,0.74,0.005444
2024-02-15 11:00:53.390616,3431,-4.207317073170732,3.5975609756097566,-23.963414634146343,-0.216796875,-0.107177734375,-0.099853515625,0.55,0.4,0.05,0.74,0.00485
2024-02-15 11:00:53.418903,3432,8.719512195121952,-2.439024390243903,48.53658536585366,-0.208984375,0.161865234375,-0.056396484375,0.55,0.39,0.06,0.73,0.028287
2024-02-15 11:00:53.424830,3433,11.219512195121952,-0.853658536585366,21.097560975609756,-0.07080078125,-0.01806640625,-0.046142578125,0.55,0.39,0.06,0.73,0.005927
2024-02-15 11:00:53.429770,3434,-16.463414634146343,-1.4634146341463417,-41.951219512195124,-0.0107421875,0.16796875,-0.16552734375,0.55,0.39,0.06,0.73,0.00494
2024-02-15 11:00:53.463931,3435,-16.097560975609756,-1.524390243902439,-34.75609756097561,-0.037353515625,-0.004150390625,0.01025390625,0.55,0.39,0.06,0.74,0.034161
2024-02-15 11:00:53.469820,3436,-6.036585365853659,-0.853658536585366,-27.378048780487806,-0.09228515625,-0.074951171875,0.009765625,0.55,0.39,0.05,0.74,0.005889
2024-02-15 11:00:53.509333,3437,11.646341463414634,5.487804878048781,6.52439024390244,-0.266357421875,-0.123291015625,-0.103271484375,0.55,0.39,0.05,0.74,0.039513
2024-02-15 11:00:53.515083,3438,11.646341463414634,5.487804878048781,6.52439024390244,-0.266357421875,-0.123291015625,-0.103271484375,0.55,0.39,0.05,0.74,0.00575
2024-02-15 11:00:53.553238,3439,-0.48780487804878053,-2.439024390243903,9.756097560975611,-0.00341796875,-0.095458984375,0.07568359375,0.55,0.39,0.05,0.74,0.038155
2024-02-15 11:00:53.597618,3440,-0.48780487804878053,-2.439024390243903,9.756097560975611,-0.00341796875,-0.095458984375,0.07568359375,0.55,0.39,0.05,0.74,0.04438
2024-02-15 11:00:53.642597,3441,-2.073170731707317,-5.2439024390243905,10.487804878048781,-0.19091796875,0.076171875,-0.056396484375,0.55,0.39,0.05,0.74,0.044979
2024-02-15 11:00:53.688207,3442,-5.914634146341464,-3.4756097560975614,6.036585365853659,-0.000244140625,-0.027099609375,0.107421875,0.55,0.39,0.06,0.74,0.04561
2024-02-15 11:00:53.732593,3443,2.1341463414634148,2.3170731707317076,-17.25609756097561,-0.059814453125,-0.1201171875,-0.015869140625,0.55,0.39,0.05,0.74,0.044386
2024-02-15 11:00:53.778050,3444,-16.646341463414636,-10.914634146341465,-18.597560975609756,-0.252197265625,-0.06689453125,0.0478515625,0.55,0.39,0.05,0.74,0.045457
2024-02-15 11:00:53.822881,3445,4.2682926829268295,1.5853658536585367,30.731707317073173,-0.011474609375,-0.038818359375,0.036865234375,0.55,0.39,0.06,0.74,0.044831
2024-02-15 11:00:53.828918,3446,-8.231707317073171,-3.353658536585366,-18.719512195121954,-0.177978515625,-0.118896484375,-0.06591796875,0.55,0.39,0.06,0.74,0.006037
2024-02-15 11:00:53.834634,3447,-1.4634146341463417,6.341463414634147,0.30487804878048785,-0.107177734375,0.0556640625,0.004638671875,0.55,0.39,0.06,0.74,0.005716
2024-02-15 11:00:53.839727,3448,10.24390243902439,5.0,7.01219512195122,-0.13134765625,0.01123046875,-0.062744140625,0.55,0.4,0.05,0.74,0.005093
2024-02-15 11:00:53.869066,3449,3.048780487804878,3.048780487804878,-4.2682926829268295,-0.009521484375,-0.109130859375,0.042236328125,0.55,0.39,0.06,0.73,0.029339
2024-02-15 11:00:53.912749,3450,4.024390243902439,4.024390243902439,-6.707317073170732,-0.05908203125,-0.087890625,-0.10009765625,0.55,0.4,0.05,0.73,0.043683
2024-02-15 11:00:53.957422,3451,-5.548780487804878,1.6463414634146343,-16.03658536585366,-0.13525390625,-0.057373046875,-0.037353515625,0.55,0.4,0.05,0.73,0.044673
2024-02-15 11:00:54.003019,3452,-5.548780487804878,1.6463414634146343,-16.03658536585366,-0.13525390625,-0.057373046875,-0.037353515625,0.55,0.4,0.05,0.73,0.045597
2024-02-15 11:00:54.047581,3453,4.634146341463415,-3.9024390243902443,18.10975609756098,0.14697265625,-0.0517578125,0.080322265625,0.55,0.4,0.05,0.73,0.044562
2024-02-15 11:00:54.093368,3454,12.073170731707318,1.0365853658536586,23.10975609756098,-0.153076171875,-0.0224609375,-0.1259765625,0.55,0.4,0.05,0.73,0.045787
2024-02-15 11:00:54.099139,3455,4.085365853658537,3.231707317073171,-12.560975609756099,-0.1611328125,0.04833984375,-0.02734375,0.55,0.4,0.05,0.73,0.005771
2024-02-15 11:00:54.138905,3456,0.12195121951219513,4.146341463414634,11.219512195121952,0.028076171875,-0.067138671875,0.10107421875,0.55,0.4,0.05,0.73,0.039766
2024-02-15 11:00:54.144576,3457,-8.719512195121952,-4.085365853658537,-24.451219512195124,0.013671875,-0.1787109375,0.089111328125,0.55,0.4,0.05,0.73,0.005671
2024-02-15 11:00:54.183913,3458,-5.853658536585367,-2.682926829268293,12.74390243902439,-0.048095703125,0.016845703125,-0.01806640625,0.55,0.39,0.05,0.73,0.039337
2024-02-15 11:00:54.227605,3459,-5.365853658536586,-2.7439024390243905,-10.121951219512196,-0.167724609375,-0.0654296875,0.005126953125,0.55,0.4,0.05,0.73,0.043692
2024-02-15 11:00:54.317584,3460,-1.3414634146341464,0.9146341463414634,-5.2439024390243905,-0.048583984375,0.06591796875,-0.010498046875,0.55,0.4,0.05,0.73,0.089979
2024-02-15 11:00:54.323514,3461,-9.085365853658537,-1.4634146341463417,-13.04878048780488,-0.017333984375,-0.07470703125,-0.115234375,0.55,0.4,0.05,0.73,0.00593
2024-02-15 11:00:54.328510,3462,-3.2926829268292686,-4.451219512195122,8.048780487804878,-0.0029296875,0.1025390625,0.136962890625,0.55,0.4,0.05,0.73,0.004996
2024-02-15 11:00:54.362584,3463,-3.2926829268292686,-4.451219512195122,8.048780487804878,-0.0029296875,0.1025390625,0.136962890625,0.55,0.4,0.05,0.73,0.034074
2024-02-15 11:00:54.368430,3464,-4.695121951219512,-3.1097560975609757,-4.390243902439025,-0.032958984375,-0.201904296875,0.048828125,0.55,0.4,0.05,0.73,0.005846
2024-02-15 11:00:54.373714,3465,-6.158536585365854,-0.9146341463414634,-0.24390243902439027,-0.107421875,-0.0458984375,-0.016845703125,0.55,0.4,0.05,0.73,0.005284
2024-02-15 11:00:54.407636,3466,-6.158536585365854,-0.9146341463414634,-0.24390243902439027,-0.107421875,-0.0458984375,-0.016845703125,0.55,0.4,0.05,0.73,0.033922
2024-02-15 11:00:54.413676,3467,-6.158536585365854,-0.9146341463414634,-0.24390243902439027,-0.107421875,-0.0458984375,-0.016845703125,0.55,0.4,0.05,0.73,0.00604
2024-02-15 11:00:54.418537,3468,1.1585365853658538,3.5975609756097566,-16.03658536585366,-0.080078125,0.011474609375,-0.109375,0.55,0.4,0.05,0.73,0.004861
2024-02-15 11:00:54.453894,3469,5.182926829268293,1.7682926829268295,5.914634146341464,-0.04931640625,0.06591796875,-0.14501953125,0.55,0.4,0.05,0.73,0.035357
2024-02-15 11:00:54.497575,3470,0.5487804878048781,1.6463414634146343,-19.26829268292683,0.083251953125,0.000244140625,0.166259765625,0.55,0.4,0.05,0.73,0.043681
2024-02-15 11:00:54.543056,3471,-7.865853658536586,-1.4634146341463417,-16.82926829268293,-0.218505859375,0.11279296875,-0.207763671875,0.55,0.4,0.05,0.73,0.045481
2024-02-15 11:00:54.553531,3472,-12.74390243902439,-8.353658536585366,-17.98780487804878,-0.059814453125,-0.125244140625,0.016845703125,0.55,0.4,0.05,0.73,0.010475
2024-02-15 11:00:54.678902,3473,-7.560975609756098,-1.0975609756097562,-22.134146341463417,-0.107666015625,0.012451171875,0.114990234375,0.55,0.4,0.05,0.74,0.125371
2024-02-15 11:00:54.689341,3474,-5.121951219512195,-8.902439024390244,19.085365853658537,-0.063232421875,-0.087890625,-0.0390625,0.55,0.4,0.05,0.73,0.010439
2024-02-15 11:00:54.724602,3475,-0.30487804878048785,0.1829268292682927,15.670731707317074,-0.0224609375,0.083984375,0.09765625,0.55,0.4,0.05,0.73,0.035261
2024-02-15 11:00:54.735079,3476,-2.682926829268293,-5.487804878048781,-9.817073170731708,-0.083984375,-0.090576171875,0.01171875,0.55,0.4,0.05,0.73,0.010477
2024-02-15 11:00:54.768683,3477,-2.682926829268293,-5.487804878048781,-9.817073170731708,-0.083984375,-0.090576171875,0.01171875,0.55,0.4,0.05,0.73,0.033604
2024-02-15 11:00:54.777432,3478,5.182926829268293,5.853658536585367,-9.02439024390244,-0.076171875,-0.076416015625,0.016845703125,0.55,0.4,0.05,0.73,0.008749
2024-02-15 11:00:54.814396,3479,0.6097560975609757,-4.51219512195122,17.378048780487806,-0.04638671875,-0.193115234375,-0.11083984375,0.55,0.4,0.05,0.73,0.036964
2024-02-15 11:00:54.823103,3480,-14.390243902439027,-8.353658536585366,-25.54878048780488,-0.130615234375,-0.088134765625,-0.074462890625,0.55,0.4,0.05,0.73,0.008707
2024-02-15 11:00:54.859825,3481,-10.487804878048781,-9.207317073170733,-8.475609756097562,-0.09912109375,-0.2021484375,-0.006103515625,0.55,0.4,0.05,0.73,0.036722
2024-02-15 11:00:54.868605,3482,1.7682926829268295,1.8902439024390245,10.426829268292684,-0.0458984375,-0.10302734375,-0.005126953125,0.55,0.4,0.05,0.73,0.00878
