_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-02-15 11:05:02.136875,171,-32.86585365853659,-66.70731707317074,-25.365853658536587,-0.125732421875,-0.02880859375,-0.1357421875,0.58,-0.44,-0.32,0.6,0.045052
2024-02-15 11:05:02.181876,172,-42.43902439024391,-67.6829268292683,-42.13414634146342,-0.107666015625,-0.02099609375,-0.09228515625,0.57,-0.44,-0.34,0.6,0.045001
2024-02-15 11:05:02.226826,173,-36.646341463414636,-20.853658536585368,-66.76829268292684,-0.111572265625,-0.07666015625,-0.075439453125,0.57,-0.43,-0.37,0.59,0.04495
2024-02-15 11:05:02.271838,174,-41.463414634146346,-22.195121951219512,-69.39024390243902,-0.09375,-0.046142578125,-0.081787109375,0.57,-0.42,-0.4,0.59,0.045012
2024-02-15 11:05:02.407055,175,-44.69512195121952,-22.98780487804878,-64.20731707317074,-0.06591796875,-0.0126953125,-0.10595703125,0.57,-0.4,-0.43,0.58,0.135217
2024-02-15 11:05:02.421240,176,-44.87804878048781,-21.76829268292683,-54.63414634146342,-0.076416015625,0.009765625,-0.105712890625,0.56,-0.38,-0.45,0.58,0.014185
2024-02-15 11:05:02.452335,177,-41.58536585365854,-20.365853658536587,-42.19512195121951,-0.110595703125,0.0849609375,-0.119384765625,0.56,-0.37,-0.47,0.57,0.031095
2024-02-15 11:05:02.496506,178,-29.75609756097561,12.80487804878049,-45.97560975609756,-0.08447265625,0.009521484375,-0.079833984375,0.56,-0.35,-0.49,0.57,0.044171
2024-02-15 11:05:02.541232,179,-8.78048780487805,11.463414634146343,2.9268292682926833,-0.056884765625,0.00390625,-0.065673828125,0.56,-0.33,-0.5,0.57,0.044726
2024-02-15 11:05:02.586682,180,1.524390243902439,11.76829268292683,28.963414634146343,-0.04296875,-0.08203125,-0.08154296875,0.56,-0.33,-0.49,0.58,0.04545
2024-02-15 11:05:02.631927,181,9.146341463414634,12.439024390243903,46.40243902439025,-0.067626953125,-0.07080078125,-0.09619140625,0.56,-0.34,-0.48,0.58,0.045245
2024-02-15 11:05:02.676998,182,16.463414634146343,13.231707317073171,62.743902439024396,-0.090087890625,-0.035400390625,-0.10595703125,0.56,-0.35,-0.47,0.59,0.045071
2024-02-15 11:05:02.721851,183,24.81707317073171,13.963414634146343,74.02439024390245,-0.09130859375,-0.054931640625,-0.1171875,0.56,-0.36,-0.44,0.6,0.044853
2024-02-15 11:05:02.766790,184,28.04878048780488,13.719512195121952,75.3048780487805,-0.08984375,-0.046630859375,-0.11767578125,0.56,-0.37,-0.41,0.61,0.044939
2024-02-15 11:05:02.811916,185,30.243902439024392,13.475609756097562,72.01219512195122,-0.084228515625,-0.032470703125,-0.10107421875,0.56,-0.39,-0.39,0.62,0.045126
2024-02-15 11:05:02.856513,186,31.158536585365855,13.170731707317074,62.01219512195122,-0.080810546875,0.00146484375,-0.092529296875,0.56,-0.4,-0.36,0.63,0.044597
2024-02-15 11:05:02.901948,187,29.81707317073171,12.317073170731708,47.804878048780495,-0.072021484375,-0.025146484375,-0.057373046875,0.56,-0.41,-0.34,0.63,0.045435
2024-02-15 11:05:02.991763,188,26.951219512195124,11.158536585365855,21.82926829268293,-0.079833984375,-0.0283203125,-0.052490234375,0.57,-0.42,-0.32,0.63,0.089815
2024-02-15 11:05:03.003821,189,21.158536585365855,10.060975609756099,-2.987804878048781,-0.06884765625,0.016357421875,-0.0498046875,0.58,-0.42,-0.3,0.63,0.012058
2024-02-15 11:05:03.037135,190,9.878048780487806,8.658536585365855,-29.146341463414636,-0.073974609375,0.06884765625,-0.079833984375,0.59,-0.41,-0.3,0.63,0.033314
2024-02-15 11:05:03.125115,191,-0.3658536585365854,7.560975609756098,-46.82926829268293,-0.086669921875,-0.0185546875,-0.10009765625,0.6,-0.4,-0.31,0.63,0.08798
2024-02-15 11:05:03.134280,192,-15.426829268292684,5.7926829268292686,-63.65853658536586,-0.0859375,0.032958984375,-0.137451171875,0.61,-0.38,-0.32,0.62,0.009165
2024-02-15 11:05:03.171606,193,-25.54878048780488,4.817073170731708,-70.2439024390244,-0.066650390625,-0.009765625,-0.133544921875,0.61,-0.36,-0.34,0.62,0.037326
2024-02-15 11:05:03.216693,194,-31.09756097560976,4.146341463414634,-70.60975609756098,-0.062255859375,0.028076171875,-0.120361328125,0.61,-0.34,-0.36,0.61,0.045087
2024-02-15 11:05:03.261743,195,-39.81707317073171,-21.82926829268293,-18.53658536585366,-0.07470703125,0.04541015625,-0.092041015625,0.6,-0.34,-0.38,0.61,0.04505
2024-02-15 11:05:03.306870,196,-39.32926829268293,-21.707317073170735,-14.756097560975611,-0.073486328125,-0.03369140625,-0.052001953125,0.6,-0.33,-0.39,0.62,0.045127
2024-02-15 11:05:03.351835,197,-34.51219512195122,-20.79268292682927,-8.414634146341465,-0.087646484375,0.037841796875,-0.048583984375,0.58,-0.33,-0.41,0.62,0.044965
2024-02-15 11:05:03.396855,198,-27.195121951219516,-19.451219512195124,-1.3414634146341464,-0.055908203125,-0.056396484375,-0.048095703125,0.57,-0.33,-0.42,0.62,0.04502
2024-02-15 11:05:03.442550,199,-21.219512195121954,-18.04878048780488,4.817073170731708,-0.0830078125,0.043701171875,-0.08251953125,0.56,-0.33,-0.43,0.62,0.045695
2024-02-15 11:05:03.529768,200,-11.341463414634147,-15.54878048780488,14.878048780487806,-0.077880859375,0.020751953125,-0.1171875,0.56,-0.34,-0.43,0.63,0.087218
2024-02-15 11:05:03.553393,201,-0.48780487804878053,-13.841463414634148,20.975609756097562,-0.073486328125,0.032470703125,-0.114013671875,0.55,-0.35,-0.43,0.63,0.023625
2024-02-15 11:05:03.576917,202,8.841463414634147,-12.987804878048781,21.707317073170735,-0.075439453125,-0.006591796875,-0.11181640625,0.55,-0.35,-0.43,0.63,0.023524
2024-02-15 11:05:03.621570,203,18.658536585365855,-12.560975609756099,21.03658536585366,-0.0634765625,0.017333984375,-0.076904296875,0.55,-0.36,-0.42,0.63,0.044653
2024-02-15 11:05:03.666568,204,32.86585365853659,-11.52439024390244,15.487804878048783,-0.062255859375,-0.025146484375,-0.033203125,0.55,-0.37,-0.41,0.62,0.044998
2024-02-15 11:05:03.711889,205,41.768292682926834,-10.30487804878049,9.207317073170733,-0.084716796875,-0.0380859375,-0.0390625,0.56,-0.38,-0.41,0.62,0.045321
2024-02-15 11:05:03.756959,206,45.79268292682927,-9.329268292682928,4.2682926829268295,-0.073486328125,-0.0205078125,-0.060546875,0.57,-0.38,-0.4,0.61,0.04507
2024-02-15 11:05:03.801943,207,43.84146341463415,-8.353658536585366,0.12195121951219513,-0.078369140625,-0.058349609375,-0.07763671875,0.58,-0.39,-0.39,0.6,0.044984
2024-02-15 11:05:03.846922,208,37.80487804878049,-8.292682926829269,-3.1097560975609757,-0.087890625,0.080810546875,-0.093505859375,0.59,-0.39,-0.38,0.59,0.044979
2024-02-15 11:05:03.891923,209,26.34146341463415,-9.451219512195122,-6.402439024390245,-0.078125,-0.02734375,-0.082275390625,0.6,-0.4,-0.37,0.58,0.045001
2024-02-15 11:05:03.936837,210,11.829268292682928,-11.219512195121952,-8.048780487804878,-0.0810546875,0.088623046875,-0.07958984375,0.61,-0.4,-0.37,0.58,0.044914
2024-02-15 11:05:03.981849,211,1.0365853658536586,-12.621951219512196,-8.414634146341465,-0.068115234375,-0.06982421875,-0.0634765625,0.61,-0.4,-0.38,0.57,0.045012
2024-02-15 11:05:04.026806,212,-10.24390243902439,-13.475609756097562,-9.02439024390244,-0.068115234375,0.05322265625,-0.056396484375,0.61,-0.39,-0.38,0.57,0.044957
2024-02-15 11:05:04.071810,213,-22.5609756097561,-13.841463414634148,-9.878048780487806,-0.05908203125,-0.060302734375,-0.04052734375,0.61,-0.39,-0.39,0.58,0.045004
2024-02-15 11:05:04.160358,214,-26.28048780487805,-13.841463414634148,-9.207317073170733,-0.0615234375,-0.107421875,-0.041015625,0.6,-0.39,-0.4,0.58,0.088548
2024-02-15 11:05:04.170949,215,-28.963414634146343,-13.475609756097562,-7.317073170731708,-0.073974609375,-0.008544921875,-0.036865234375,0.59,-0.38,-0.4,0.58,0.010591
2024-02-15 11:05:04.206850,216,-28.719512195121954,-13.231707317073171,-2.682926829268293,-0.09228515625,-0.0234375,-0.0556640625,0.59,-0.38,-0.41,0.58,0.035901
2024-02-15 11:05:04.251832,217,-29.451219512195124,-13.353658536585368,0.426829268292683,-0.120849609375,0.069580078125,-0.0654296875,0.58,-0.38,-0.42,0.59,0.044982
2024-02-15 11:05:04.341459,218,-29.207317073170735,-14.02439024390244,2.439024390243903,-0.088623046875,0.000732421875,-0.08935546875,0.57,-0.38,-0.43,0.59,0.089627
2024-02-15 11:05:04.352422,219,-25.54878048780488,-13.902439024390246,5.121951219512195,-0.0849609375,0.129638671875,-0.070068359375,0.56,-0.37,-0.43,0.6,0.010963
2024-02-15 11:05:04.474574,220,-19.573170731707318,-12.987804878048781,6.158536585365854,-0.055908203125,-0.03515625,-0.061279296875,0.55,-0.37,-0.44,0.6,0.122152
2024-02-15 11:05:04.484260,221,-10.0,-11.219512195121952,7.378048780487806,-0.04931640625,0.013916015625,-0.0341796875,0.55,-0.38,-0.44,0.6,0.009686
2024-02-15 11:05:04.521666,222,0.0,-9.878048780487806,5.426829268292684,-0.051513671875,-0.016845703125,-0.0361328125,0.54,-0.38,-0.44,0.61,0.037406
2024-02-15 11:05:04.567061,223,14.51219512195122,-7.926829268292684,2.5,-0.060546875,-0.07568359375,-0.0146484375,0.55,-0.38,-0.44,0.61,0.045395
2024-02-15 11:05:04.612038,224,38.170731707317074,-4.75609756097561,-4.51219512195122,-0.064208984375,-0.033447265625,-0.054931640625,0.56,-0.39,-0.43,0.59,0.044977
2024-02-15 11:05:04.657486,225,43.10975609756098,-4.329268292682928,-6.890243902439025,-0.075927734375,-0.00927734375,-0.0634765625,0.58,-0.39,-0.42,0.58,0.045448
2024-02-15 11:05:04.702099,226,42.43902439024391,-4.329268292682928,-6.7682926829268295,-0.052001953125,-0.0029296875,-0.0439453125,0.58,-0.39,-0.42,0.57,0.044613
2024-02-15 11:05:04.746869,227,37.07317073170732,-4.878048780487806,-6.036585365853659,-0.081298828125,0.1787109375,-0.070556640625,0.59,-0.4,-0.41,0.57,0.04477
2024-02-15 11:05:04.791891,228,27.743902439024392,-5.670731707317073,-4.207317073170732,-0.081787109375,-0.04638671875,-0.019775390625,0.6,-0.4,-0.4,0.56,0.045022
2024-02-15 11:05:04.836919,229,23.53658536585366,24.390243902439025,20.426829268292686,-0.061279296875,0.09814453125,-0.0615234375,0.61,-0.4,-0.39,0.56,0.045028
2024-02-15 11:05:04.881824,230,11.158536585365855,22.134146341463417,21.34146341463415,-0.0615234375,0.033447265625,-0.066650390625,0.62,-0.4,-0.38,0.56,0.044905
2024-02-15 11:05:04.926861,231,-4.085365853658537,20.182926829268293,21.707317073170735,-0.06884765625,-0.05224609375,-0.03515625,0.62,-0.4,-0.36,0.57,0.045037
2024-02-15 11:05:05.016122,232,-16.76829268292683,18.902439024390244,17.31707317073171,-0.09765625,-0.038330078125,-0.0244140625,0.62,-0.4,-0.35,0.58,0.089261
2024-02-15 11:05:05.027899,233,-25.914634146341466,18.53658536585366,11.646341463414634,-0.08154296875,-0.023681640625,-0.015625,0.62,-0.39,-0.35,0.59,0.011777
2024-02-15 11:05:05.062083,234,-31.951219512195124,18.29268292682927,4.2682926829268295,-0.09130859375,-0.018310546875,-0.029296875,0.61,-0.38,-0.35,0.6,0.034184
2024-02-15 11:05:05.150259,235,-37.07317073170732,17.621951219512198,-4.573170731707317,-0.074951171875,-0.07470703125,-0.03662109375,0.61,-0.38,-0.35,0.61,0.088176
2024-02-15 11:05:05.159198,236,-40.85365853658537,16.52439024390244,-14.817073170731708,-0.049072265625,-0.00830078125,-0.07470703125,0.6,-0.36,-0.36,0.62,0.008939
2024-02-15 11:05:05.196652,237,-39.81707317073171,15.54878048780488,-21.28048780487805,-0.04248046875,0.052734375,-0.098388671875,0.59,-0.35,-0.36,0.63,0.037454
2024-02-15 11:05:05.241776,238,-37.01219512195122,15.426829268292684,-23.475609756097562,-0.0517578125,-0.02783203125,-0.08837890625,0.59,-0.34,-0.37,0.63,0.045124
2024-02-15 11:05:05.286770,239,-30.365853658536587,16.03658536585366,-23.475609756097562,-0.054931640625,0.050048828125,-0.074951171875,0.59,-0.32,-0.38,0.64,0.044994
2024-02-15 11:05:05.331914,240,-22.195121951219512,17.31707317073171,-20.79268292682927,-0.08154296875,0.026611328125,-0.0576171875,0.59,-0.31,-0.38,0.64,0.045144
2024-02-15 11:05:05.376955,241,-10.914634146341465,18.78048780487805,-16.52439024390244,-0.101806640625,0.052490234375,-0.02294921875,0.59,-0.3,-0.39,0.65,0.045041
2024-02-15 11:05:05.421424,242,0.3658536585365854,20.243902439024392,-10.24390243902439,-0.074951171875,-0.01220703125,-0.030029296875,0.59,-0.29,-0.39,0.65,0.044469
2024-02-15 11:05:05.466785,243,14.146341463414636,21.82926829268293,-3.2926829268292686,-0.064453125,-0.048095703125,-0.038330078125,0.6,-0.29,-0.38,0.65,0.045361
2024-02-15 11:05:05.511678,244,25.731707317073173,23.170731707317074,2.439024390243903,-0.03466796875,-0.05078125,-0.0546875,0.61,-0.28,-0.37,0.64,0.044893
2024-02-15 11:05:05.556332,245,31.463414634146343,23.59756097560976,5.7926829268292686,-0.015625,-0.058837890625,-0.07861328125,0.61,-0.28,-0.37,0.64,0.044654
2024-02-15 11:05:05.601375,246,36.15853658536586,24.26829268292683,9.51219512195122,-0.0146484375,-0.009033203125,-0.090087890625,0.63,-0.28,-0.35,0.63,0.045043
2024-02-15 11:05:05.646456,247,36.34146341463415,24.32926829268293,12.439024390243903,-0.02783203125,0.01220703125,-0.0791015625,0.64,-0.28,-0.34,0.63,0.045081
2024-02-15 11:05:05.691462,248,33.35365853658537,23.84146341463415,15.182926829268293,-0.0361328125,0.012939453125,-0.0615234375,0.65,-0.29,-0.33,0.63,0.045006
2024-02-15 11:05:05.736915,249,26.52439024390244,23.10975609756098,16.219512195121954,-0.0673828125,0.0703125,-0.051513671875,0.66,-0.29,-0.31,0.62,0.045453
2024-02-15 11:05:05.781521,250,16.402439024390244,21.951219512195124,14.634146341463415,-0.063232421875,0.04443359375,-0.0224609375,0.66,-0.29,-0.3,0.62,0.044606
2024-02-15 11:05:05.826463,251,5.975609756097562,20.79268292682927,11.890243902439025,-0.056396484375,0.03173828125,-0.04345703125,0.67,-0.29,-0.29,0.62,0.044942
2024-02-15 11:05:05.871891,252,-3.9024390243902443,19.81707317073171,8.658536585365855,-0.0419921875,0.0400390625,-0.043212890625,0.67,-0.29,-0.28,0.63,0.045428
2024-02-15 11:05:05.916856,253,-0.9146341463414634,52.743902439024396,3.353658536585366,-0.04638671875,-0.025634765625,-0.015869140625,0.67,-0.28,-0.28,0.63,0.044965
2024-02-15 11:05:05.961823,254,-14.878048780487806,50.79268292682927,-2.804878048780488,-0.032958984375,-0.00732421875,-0.064208984375,0.67,-0.27,-0.26,0.64,0.044967
2024-02-15 11:05:06.006793,255,-25.792682926829272,49.51219512195122,-9.573170731707318,-0.02392578125,-0.085693359375,-0.0625,0.67,-0.25,-0.25,0.65,0.04497
2024-02-15 11:05:06.051917,256,-33.47560975609756,48.78048780487805,-14.085365853658537,-0.028076171875,-0.0263671875,-0.064208984375,0.67,-0.23,-0.25,0.66,0.045124
2024-02-15 11:05:06.139998,257,-39.08536585365854,48.10975609756098,-19.634146341463417,-0.02880859375,-0.0595703125,-0.056884765625,0.67,-0.21,-0.24,0.67,0.088081
2024-02-15 11:05:06.151405,258,-41.34146341463415,47.743902439024396,-22.073170731707318,-0.02099609375,-0.0380859375,-0.067626953125,0.66,-0.19,-0.24,0.68,0.011407
2024-02-15 11:05:06.187112,259,-39.75609756097561,47.31707317073171,-22.865853658536587,-0.022216796875,-0.0048828125,-0.072021484375,0.66,-0.17,-0.23,0.7,0.035707
2024-02-15 11:05:06.276483,260,-37.25609756097561,47.13414634146342,-21.646341463414636,-0.025634765625,0.041015625,-0.074951171875,0.65,-0.15,-0.23,0.7,0.089371
2024-02-15 11:05:06.285199,261,-30.731707317073173,47.804878048780495,-16.28048780487805,-0.0263671875,0.0986328125,-0.05859375,0.65,-0.12,-0.23,0.72,0.008716
2024-02-15 11:05:06.321703,262,-25.000000000000004,49.32926829268293,-9.26829268292683,-0.019287109375,0.05615234375,-0.060791015625,0.65,-0.1,-0.22,0.72,0.036504
2024-02-15 11:05:06.366325,263,-43.10975609756098,58.963414634146346,14.573170731707318,-0.013427734375,0.013916015625,-0.08203125,0.64,-0.09,-0.21,0.73,0.044622
2024-02-15 11:05:06.411346,264,-27.5609756097561,59.57317073170732,18.10975609756098,0.005615234375,-0.010986328125,-0.084228515625,0.64,-0.07,-0.19,0.74,0.045021
2024-02-15 11:05:06.456917,265,-8.292682926829269,60.1829268292683,21.52439024390244,-0.001953125,-0.029541015625,-0.08349609375,0.64,-0.06,-0.17,0.75,0.045571
2024-02-15 11:05:06.501516,266,12.865853658536587,60.85365853658537,23.59756097560976,-0.00146484375,-0.0859375,-0.074462890625,0.64,-0.05,-0.15,0.75,0.044599
2024-02-15 11:05:06.546912,267,25.426829268292686,30.365853658536587,11.829268292682928,0.421875,0.141845703125,-0.65234375,0.65,-0.04,-0.13,0.75,0.045396
2024-02-15 11:05:06.591469,268,5.487804878048781,60.91463414634147,6.219512195121951,0.05126953125,0.12451171875,-0.459228515625,0.66,-0.02,-0.1,0.75,0.044557
2024-02-15 11:05:06.636393,269,8.902439024390244,43.47560975609756,-4.451219512195122,0.020263671875,-0.027099609375,0.007568359375,0.66,-0.01,-0.09,0.74,0.044924
2024-02-15 11:05:06.681495,270,17.621951219512198,44.63414634146342,-3.1707317073170733,0.019775390625,0.0498046875,-0.041748046875,0.67,0.01,-0.08,0.74,0.045102
2024-02-15 11:05:06.726456,271,24.451219512195124,44.87804878048781,-0.7317073170731708,0.0205078125,0.035888671875,-0.046142578125,0.67,0.02,-0.07,0.74,0.044961
2024-02-15 11:05:06.771315,272,27.31707317073171,44.57317073170732,3.658536585365854,0.02099609375,0.03515625,-0.05419921875,0.68,0.03,-0.06,0.73,0.044859
2024-02-15 11:05:06.816319,273,30.365853658536587,33.109756097560975,5.914634146341464,-0.142333984375,0.0478515625,-0.30224609375,0.69,0.04,-0.05,0.72,0.045004
2024-02-15 11:05:06.861487,274,27.865853658536587,13.231707317073171,7.378048780487806,0.022705078125,0.02685546875,-0.052001953125,0.7,0.04,-0.04,0.71,0.045168
2024-02-15 11:05:06.906473,275,20.121951219512198,13.04878048780488,9.26829268292683,0.028076171875,0.031982421875,-0.045166015625,0.71,0.04,-0.04,0.7,0.044986
2024-02-15 11:05:06.951440,276,9.878048780487806,12.560975609756099,8.536585365853659,0.037841796875,-0.064453125,-0.048095703125,0.71,0.04,-0.03,0.7,0.044967
2024-02-15 11:05:06.996920,277,-11.585365853658537,18.475609756097562,8.658536585365855,0.027099609375,-0.032470703125,-0.048583984375,0.71,0.04,-0.03,0.7,0.04548
2024-02-15 11:05:07.041437,278,2.1341463414634148,0.0,2.439024390243903,0.003662109375,0.0,-0.238525390625,0.71,0.04,-0.02,0.7,0.044517
2024-02-15 11:05:07.086460,279,-5.7926829268292686,-1.0365853658536586,-0.30487804878048785,0.021728515625,0.00927734375,-0.062255859375,0.71,0.04,-0.02,0.7,0.045023
2024-02-15 11:05:07.131443,280,-3.5975609756097566,-2.073170731707317,-2.6219512195121952,0.019775390625,0.026123046875,-0.0615234375,0.71,0.04,-0.02,0.7,0.044983
2024-02-15 11:05:07.176618,281,-10.365853658536587,-5.487804878048781,-3.1707317073170733,0.01708984375,0.030517578125,-0.06884765625,0.71,0.04,-0.02,0.7,0.045175
2024-02-15 11:05:07.221368,282,-14.329268292682928,-6.158536585365854,-4.695121951219512,0.030517578125,0.00146484375,-0.052978515625,0.71,0.04,-0.03,0.71,0.04475
2024-02-15 11:05:07.266447,283,-19.512195121951223,-7.073170731707318,-3.963414634146342,0.020751953125,0.1103515625,-0.04345703125,0.7,0.04,-0.03,0.71,0.045079
2024-02-15 11:05:07.311876,284,-21.219512195121954,-7.073170731707318,-3.414634146341464,0.032958984375,-0.071533203125,-0.03564453125,0.7,0.04,-0.03,0.72,0.045429
2024-02-15 11:05:07.401812,285,-11.463414634146343,-29.451219512195124,-14.939024390243905,-0.47216796875,0.096435546875,-0.41552734375,0.69,0.04,-0.04,0.72,0.089936
2024-02-15 11:05:07.412175,286,-45.54878048780488,-15.243902439024392,12.378048780487806,0.0703125,-0.0654296875,-0.0224609375,0.68,0.04,-0.04,0.73,0.010363
2024-02-15 11:05:07.446677,287,-33.53658536585366,-49.69512195121952,10.24390243902439,0.022216796875,0.019287109375,-0.051513671875,0.67,0.02,-0.05,0.74,0.034502
2024-02-15 11:05:07.492098,288,-27.865853658536587,-44.87804878048781,7.926829268292684,0.14111328125,-0.02099609375,-0.096435546875,0.66,0.01,-0.06,0.75,0.045421
2024-02-15 11:05:07.537131,289,-35.487804878048784,-21.52439024390244,-5.731707317073171,0.068359375,0.048828125,-0.1142578125,0.65,-0.0,-0.07,0.76,0.045033
2024-02-15 11:05:07.581989,290,-23.719512195121954,-19.878048780487806,-9.695121951219512,0.0,-0.027099609375,-0.068115234375,0.64,-0.0,-0.07,0.76,0.044858
2024-02-15 11:05:07.626983,291,-12.682926829268293,-14.02439024390244,-18.84146341463415,0.005615234375,-0.01123046875,-0.06005859375,0.63,-0.01,-0.08,0.77,0.044994
2024-02-15 11:05:07.672079,292,-6.158536585365854,-9.878048780487806,-29.939024390243905,0.002685546875,0.05859375,-0.046630859375,0.63,-0.0,-0.09,0.77,0.045096
2024-02-15 11:05:07.717150,293,7.926829268292684,-4.329268292682928,-31.34146341463415,0.078857421875,-0.04541015625,-0.05517578125,0.63,0.0,-0.1,0.77,0.045071
2024-02-15 11:05:07.761735,294,17.439024390243905,7.926829268292684,-22.621951219512198,-0.001708984375,0.09228515625,-0.014892578125,0.64,0.01,-0.11,0.76,0.044585
2024-02-15 11:05:07.807090,295,42.6829268292683,-20.243902439024392,-0.6707317073170732,0.082763671875,-0.033203125,-0.10009765625,0.65,0.01,-0.11,0.76,0.045355
2024-02-15 11:05:07.851714,296,26.09756097560976,18.414634146341466,-10.060975609756099,-0.01025390625,0.081298828125,-0.056640625,0.65,0.02,-0.11,0.75,0.044624
2024-02-15 11:05:07.896796,297,23.59756097560976,-26.03658536585366,1.4634146341463417,0.039306640625,-0.015380859375,-0.07958984375,0.66,0.01,-0.12,0.74,0.045082
2024-02-15 11:05:07.986521,298,5.975609756097562,15.975609756097562,-2.682926829268293,0.049072265625,0.002197265625,0.22900390625,0.66,0.01,-0.12,0.74,0.089725
2024-02-15 11:05:07.997048,299,6.890243902439025,-22.073170731707318,-9.51219512195122,0.0517578125,0.03564453125,-0.1181640625,0.66,0.01,-0.13,0.74,0.010527
2024-02-15 11:05:08.031925,300,1.402439024390244,-9.02439024390244,-5.2439024390243905,0.11376953125,-0.045166015625,-0.26123046875,0.66,0.01,-0.13,0.74,0.034877
2024-02-15 11:05:08.076235,301,5.731707317073171,-29.573170731707318,-3.048780487804878,-0.050537109375,0.118408203125,-0.02392578125,0.66,0.01,-0.14,0.74,0.04431
2024-02-15 11:05:08.121613,302,13.170731707317074,-30.0609756097561,9.878048780487806,0.037109375,-0.1162109375,-0.063232421875,0.67,-0.0,-0.14,0.73,0.045378
2024-02-15 11:05:08.166922,303,20.670731707317074,-28.59756097560976,23.414634146341466,-0.023681640625,0.137939453125,-0.0556640625,0.67,-0.02,-0.15,0.73,0.045309
2024-02-15 11:05:08.211953,304,25.182926829268293,-27.987804878048784,30.731707317073173,0.03564453125,-0.0439453125,-0.050048828125,0.67,-0.03,-0.15,0.72,0.045031
2024-02-15 11:05:08.256969,305,27.378048780487806,-27.5609756097561,37.5609756097561,-0.016357421875,0.07177734375,-0.05029296875,0.68,-0.05,-0.14,0.72,0.045016
2024-02-15 11:05:08.301538,306,30.670731707317074,-27.073170731707318,38.59756097560976,-0.000732421875,-0.012451171875,-0.052978515625,0.68,-0.07,-0.14,0.71,0.044569
2024-02-15 11:05:08.346896,307,-11.219512195121952,-19.146341463414636,2.378048780487805,-0.00830078125,-0.06201171875,-0.013427734375,0.69,-0.08,-0.14,0.71,0.045358
2024-02-15 11:05:08.391774,308,-8.353658536585366,-11.158536585365855,-0.3658536585365854,-0.0419921875,0.048828125,-0.06005859375,0.68,-0.09,-0.14,0.71,0.044878
2024-02-15 11:05:08.436338,309,-2.073170731707317,-9.939024390243903,5.0,0.02001953125,-0.052001953125,-0.039306640625,0.68,-0.09,-0.15,0.71,0.044564
2024-02-15 11:05:08.481914,310,-4.878048780487806,-15.609756097560977,-0.9146341463414634,-0.115234375,0.0498046875,0.04833984375,0.68,-0.1,-0.15,0.71,0.045576
2024-02-15 11:05:08.526475,311,-2.682926829268293,-15.670731707317074,-3.353658536585366,0.0,-0.0615234375,-0.0478515625,0.68,-0.1,-0.15,0.71,0.044561
2024-02-15 11:05:08.571445,312,-0.06097560975609757,-17.804878048780488,-4.329268292682928,-0.013427734375,0.028564453125,-0.01318359375,0.68,-0.1,-0.16,0.71,0.04497
2024-02-15 11:05:08.616486,313,14.451219512195124,-25.121951219512198,2.0121951219512195,0.04736328125,0.022216796875,-0.04150390625,0.67,-0.14,-0.19,0.7,0.045041
2024-02-15 11:05:08.661542,314,11.585365853658537,-27.80487804878049,1.1585365853658538,-0.02197265625,0.053466796875,-0.035400390625,0.67,-0.17,-0.23,0.69,0.045056
2024-02-15 11:05:08.706358,315,16.28048780487805,-32.6829268292683,-0.12195121951219513,-0.011962890625,0.00390625,-0.0390625,0.66,-0.2,-0.25,0.68,0.044816
2024-02-15 11:05:08.751774,316,15.365853658536587,-13.475609756097562,-3.780487804878049,-0.01318359375,0.036865234375,-0.030029296875,0.66,-0.22,-0.27,0.66,0.045416
2024-02-15 11:05:08.796935,317,15.487804878048783,-13.109756097560977,-4.695121951219512,-0.01416015625,0.036865234375,-0.04052734375,0.66,-0.24,-0.29,0.65,0.045161
2024-02-15 11:05:08.841740,318,18.84146341463415,-12.317073170731708,0.06097560975609757,-0.00830078125,-0.032958984375,-0.023193359375,0.66,-0.26,-0.31,0.64,0.044805
2024-02-15 11:05:08.887114,319,19.878048780487806,-10.0,4.085365853658537,-0.044677734375,0.0537109375,-0.028564453125,0.66,-0.27,-0.31,0.63,0.045374
2024-02-15 11:05:08.931671,320,18.78048780487805,-5.426829268292684,5.487804878048781,-0.01904296875,-0.008544921875,-0.032958984375,0.66,-0.28,-0.32,0.62,0.044557
2024-02-15 11:05:08.976675,321,7.500000000000001,-10.121951219512196,5.548780487804878,-0.008544921875,0.009033203125,-0.047119140625,0.66,-0.3,-0.33,0.61,0.045004
2024-02-15 11:05:09.065125,322,3.1707317073170733,-10.670731707317074,5.609756097560976,-0.016357421875,0.010986328125,-0.044189453125,0.66,-0.3,-0.33,0.61,0.08845
2024-02-15 11:05:09.112488,323,-5.2439024390243905,-11.76829268292683,4.695121951219512,-0.026611328125,-0.015625,-0.034912109375,0.65,-0.31,-0.33,0.61,0.047363
2024-02-15 11:05:09.155892,324,-14.207317073170733,-14.573170731707318,2.0121951219512195,-0.018798828125,0.013427734375,-0.03955078125,0.65,-0.31,-0.34,0.61,0.043404
2024-02-15 11:05:09.166180,325,-19.02439024390244,-14.878048780487806,0.48780487804878053,-0.020751953125,0.01416015625,-0.03125,0.64,-0.32,-0.35,0.61,0.010288
2024-02-15 11:05:09.201812,326,-22.134146341463417,-15.121951219512196,-1.829268292682927,-0.018310546875,0.01318359375,-0.03662109375,0.63,-0.32,-0.35,0.61,0.035632
