_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-02-15 11:50:49.507800,1949,-14.146341463414636,-28.170731707317074,-118.23170731707319,-0.917236328125,-0.209228515625,-0.30029296875,0.59,-0.14,0.78,0.13,0.045036
2024-02-15 11:50:49.552837,1950,-8.841463414634147,-3.048780487804878,-39.08536585365854,-0.405517578125,0.07470703125,0.0693359375,0.59,-0.11,0.78,0.16,0.045037
2024-02-15 11:50:49.597708,1951,-18.231707317073173,-80.3658536585366,82.37804878048782,0.284423828125,-0.054931640625,-0.587890625,0.61,-0.13,0.77,0.15,0.044871
2024-02-15 11:50:49.642665,1952,-12.926829268292684,29.939024390243905,53.47560975609757,0.360107421875,-0.297607421875,0.102783203125,0.61,-0.15,0.77,0.13,0.044957
2024-02-15 11:50:49.687775,1953,11.951219512195124,26.58536585365854,-52.86585365853659,-0.52685546875,-0.13525390625,-0.113037109375,0.6,-0.13,0.77,0.13,0.04511
2024-02-15 11:50:49.732334,1954,-4.451219512195122,3.231707317073171,19.695121951219512,-0.220458984375,-0.0791015625,0.030029296875,0.61,-0.13,0.77,0.14,0.044559
2024-02-15 11:50:49.777389,1955,-4.024390243902439,-12.01219512195122,52.804878048780495,0.019775390625,-0.072998046875,0.122314453125,0.61,-0.14,0.77,0.13,0.045055
2024-02-15 11:50:49.867608,1956,13.04878048780488,18.658536585365855,-41.34146341463415,-0.219482421875,-0.219482421875,0.0986328125,0.61,-0.14,0.77,0.13,0.090219
2024-02-15 11:50:49.879524,1957,3.353658536585366,-4.329268292682928,10.0,-0.022216796875,-0.023193359375,-0.07568359375,0.61,-0.14,0.77,0.13,0.011916
2024-02-15 11:50:49.912538,1958,4.207317073170732,-0.06097560975609757,-23.658536585365855,0.1787109375,0.077880859375,-0.167724609375,0.61,-0.14,0.77,0.13,0.033014
2024-02-15 11:50:49.957599,1959,-1.2804878048780488,10.609756097560977,13.841463414634148,0.037841796875,0.049072265625,-0.021240234375,0.61,-0.14,0.77,0.13,0.045061
2024-02-15 11:50:50.002034,1960,-1.829268292682927,5.2439024390243905,10.792682926829269,0.25390625,-0.160888671875,0.13623046875,0.61,-0.14,0.77,0.13,0.044435
2024-02-15 11:50:50.090976,1961,2.6219512195121952,10.975609756097562,-5.609756097560976,0.09033203125,-0.14794921875,0.02294921875,0.61,-0.14,0.77,0.13,0.088942
2024-02-15 11:50:50.102811,1962,5.7926829268292686,-5.670731707317073,-13.04878048780488,-0.028564453125,0.16162109375,-0.039306640625,0.61,-0.14,0.77,0.13,0.011835
2024-02-15 11:50:50.226393,1963,-5.121951219512195,-6.707317073170732,4.390243902439025,0.34912109375,0.033935546875,0.053466796875,0.61,-0.14,0.77,0.13,0.123582
2024-02-15 11:50:50.236106,1964,1.2804878048780488,13.109756097560977,11.951219512195124,-0.105224609375,-0.1123046875,-0.081298828125,0.61,-0.14,0.77,0.13,0.009713
2024-02-15 11:50:50.272934,1965,-18.78048780487805,-9.26829268292683,39.146341463414636,-0.25,-0.25390625,0.202880859375,0.61,-0.14,0.77,0.13,0.036828
2024-02-15 11:50:50.317883,1966,14.878048780487806,156.76829268292684,80.1219512195122,-0.349365234375,0.1123046875,-0.718994140625,0.59,-0.14,0.78,0.13,0.044949
2024-02-15 11:50:50.362832,1967,-2.804878048780488,27.25609756097561,53.65853658536586,-0.42626953125,0.118896484375,-0.446044921875,0.6,-0.12,0.78,0.17,0.044949
2024-02-15 11:50:50.407621,1968,-9.939024390243903,-0.853658536585366,38.90243902439025,-0.1142578125,-0.111328125,-0.0859375,0.6,-0.13,0.78,0.15,0.044789
2024-02-15 11:50:50.452596,1969,0.6097560975609757,-63.65853658536586,25.48780487804878,0.685302734375,-0.012939453125,0.622802734375,0.59,-0.14,0.78,0.14,0.044975
2024-02-15 11:50:50.497916,1970,1.2195121951219514,-1.707317073170732,-27.195121951219516,-0.31884765625,-0.116943359375,-0.33935546875,0.6,-0.14,0.77,0.14,0.04532
2024-02-15 11:50:50.542891,1971,-34.268292682926834,-16.890243902439025,67.5609756097561,0.323486328125,0.015380859375,0.576904296875,0.59,-0.14,0.78,0.15,0.044975
2024-02-15 11:50:50.587717,1972,-3.780487804878049,16.158536585365855,5.365853658536586,-0.03662109375,-0.140869140625,-0.141357421875,0.6,-0.14,0.78,0.14,0.044826
2024-02-15 11:50:50.632369,1973,-0.9146341463414634,8.414634146341465,5.0,-0.077392578125,0.158203125,0.066650390625,0.59,-0.14,0.78,0.15,0.044652
2024-02-15 11:50:50.677339,1974,-0.6097560975609757,-3.048780487804878,11.76829268292683,0.1689453125,-0.23486328125,0.017333984375,0.6,-0.14,0.78,0.14,0.04497
2024-02-15 11:50:50.722411,1975,13.475609756097562,21.82926829268293,-36.524390243902445,0.021240234375,0.302001953125,0.205322265625,0.59,-0.14,0.78,0.15,0.045072
2024-02-15 11:50:50.767381,1976,-6.036585365853659,-4.878048780487806,0.426829268292683,0.115966796875,-0.0830078125,-0.17236328125,0.6,-0.14,0.78,0.15,0.04497
2024-02-15 11:50:50.855655,1977,1.524390243902439,-29.02439024390244,-10.792682926829269,0.00146484375,0.101318359375,0.03662109375,0.6,-0.14,0.78,0.14,0.088274
2024-02-15 11:50:50.864543,1978,9.878048780487806,30.30487804878049,-17.31707317073171,-0.138671875,-0.01416015625,0.021484375,0.6,-0.14,0.78,0.15,0.008888
2024-02-15 11:50:50.902840,1979,-7.682926829268293,-3.2926829268292686,16.76829268292683,-0.162109375,0.1015625,-0.06640625,0.6,-0.14,0.78,0.15,0.038297
2024-02-15 11:50:50.947452,1980,-3.4756097560975614,9.207317073170733,4.695121951219512,0.255859375,-0.06103515625,0.11572265625,0.6,-0.14,0.78,0.14,0.044612
2024-02-15 11:50:50.992243,1981,-3.1097560975609757,0.9756097560975611,0.0,-0.01513671875,0.0986328125,0.19482421875,0.59,-0.14,0.78,0.15,0.044791
2024-02-15 11:50:51.037702,1982,-2.5609756097560976,24.512195121951223,-48.71951219512196,-0.1259765625,0.501708984375,0.10009765625,0.59,-0.13,0.78,0.15,0.045459
2024-02-15 11:50:51.082752,1983,-12.621951219512196,117.37804878048782,55.73170731707317,-0.134765625,-0.372314453125,0.0205078125,0.58,-0.15,0.79,0.14,0.04505
2024-02-15 11:50:51.127859,1984,52.5609756097561,-27.195121951219516,-164.81707317073173,0.04443359375,0.342529296875,-0.349853515625,0.59,-0.12,0.78,0.17,0.045107
2024-02-15 11:50:51.172880,1985,-44.93902439024391,112.8658536585366,37.6219512195122,-0.56689453125,0.205322265625,0.145751953125,0.59,-0.11,0.78,0.19,0.045021
2024-02-15 11:50:51.218772,1986,-55.304878048780495,-74.75609756097562,83.29268292682927,-0.54833984375,-0.2802734375,-0.072998046875,0.58,-0.15,0.78,0.18,0.045892
2024-02-15 11:50:51.263661,1987,-15.000000000000002,3.353658536585366,13.353658536585368,0.1669921875,-0.16748046875,-0.366455078125,0.6,-0.17,0.76,0.17,0.044889
2024-02-15 11:50:51.352873,1988,33.29268292682927,83.90243902439025,-67.98780487804879,-0.091552734375,-0.02392578125,-0.386962890625,0.6,-0.16,0.76,0.18,0.089212
2024-02-15 11:50:51.362594,1989,-22.5609756097561,-17.195121951219512,45.54878048780488,-0.037109375,0.31884765625,0.6201171875,0.58,-0.13,0.78,0.19,0.009721
2024-02-15 11:50:51.397872,1990,-39.51219512195122,-31.707317073170735,68.47560975609757,0.402099609375,-0.17529296875,-0.559326171875,0.6,-0.17,0.77,0.17,0.035278
2024-02-15 11:50:51.442825,1991,22.865853658536587,81.52439024390245,-50.91463414634147,-0.131103515625,0.021728515625,-0.122802734375,0.6,-0.16,0.77,0.17,0.044953
2024-02-15 11:50:51.487911,1992,-15.853658536585368,-67.6829268292683,10.853658536585368,-0.009765625,0.068603515625,-0.003173828125,0.59,-0.14,0.78,0.18,0.045086
2024-02-15 11:50:51.532681,1993,10.0,15.731707317073171,15.609756097560977,-0.13720703125,-0.36474609375,0.017333984375,0.59,-0.15,0.77,0.17,0.04477
2024-02-15 11:50:51.577730,1994,22.439024390243905,9.573170731707318,-33.71951219512196,0.27392578125,-0.074462890625,0.12255859375,0.59,-0.15,0.78,0.17,0.045049
2024-02-15 11:50:51.622718,1995,-2.5,-5.914634146341464,-5.670731707317073,-0.089111328125,-0.068603515625,0.209716796875,0.59,-0.15,0.78,0.17,0.044988
2024-02-15 11:50:51.667340,1996,-8.719512195121952,-14.451219512195124,16.463414634146343,0.092529296875,0.10888671875,0.006103515625,0.59,-0.15,0.78,0.17,0.044622
2024-02-15 11:50:51.756514,1997,0.6707317073170732,5.060975609756098,4.024390243902439,-0.214111328125,-0.18896484375,-0.18212890625,0.59,-0.15,0.77,0.17,0.089174
2024-02-15 11:50:51.767366,1998,-0.24390243902439027,9.878048780487806,-0.24390243902439027,0.02099609375,0.34619140625,0.3037109375,0.59,-0.14,0.78,0.18,0.010852
2024-02-15 11:50:51.802319,1999,2.6219512195121952,20.54878048780488,15.30487804878049,-0.190185546875,0.0830078125,-0.123046875,0.59,-0.15,0.78,0.17,0.034953
2024-02-15 11:50:51.847736,2000,6.158536585365854,-5.2439024390243905,15.426829268292684,-0.1015625,-0.248779296875,0.1171875,0.59,-0.15,0.78,0.17,0.045417
2024-02-15 11:50:51.892851,2001,64.45121951219512,3.780487804878049,-102.31707317073172,-0.697265625,-0.087890625,-0.129638671875,0.57,-0.15,0.79,0.18,0.045115
2024-02-15 11:50:51.937696,2002,3.2926829268292686,-54.39024390243903,-28.963414634146343,-0.974609375,0.00634765625,-0.502197265625,0.58,-0.11,0.78,0.19,0.044845
2024-02-15 11:50:51.982657,2003,-10.609756097560977,1.2804878048780488,78.29268292682927,0.270751953125,0.168212890625,-0.38427734375,0.59,-0.12,0.77,0.18,0.044961
2024-02-15 11:50:52.027759,2004,8.902439024390244,44.75609756097561,52.50000000000001,-0.16015625,-0.298095703125,0.269775390625,0.59,-0.13,0.78,0.17,0.045102
2024-02-15 11:50:52.072816,2005,-14.451219512195124,-78.17073170731707,39.451219512195124,1.04443359375,-0.80810546875,0.928955078125,0.58,-0.15,0.78,0.15,0.045057
2024-02-15 11:50:52.117921,2006,13.231707317073171,13.231707317073171,-69.87804878048782,-0.148681640625,0.106201171875,-0.38916015625,0.6,-0.14,0.77,0.15,0.045105
2024-02-15 11:50:52.206288,2007,24.085365853658537,8.841463414634147,-11.341463414634147,-0.541259765625,0.192138671875,0.067138671875,0.59,-0.12,0.79,0.16,0.088367
2024-02-15 11:50:52.218293,2008,-16.402439024390244,-82.31707317073172,51.09756097560976,0.514404296875,-0.168212890625,0.3818359375,0.59,-0.14,0.78,0.14,0.012005
2024-02-15 11:50:52.253054,2009,20.670731707317074,26.76829268292683,-55.60975609756098,-0.3212890625,-0.053466796875,-0.132568359375,0.59,-0.14,0.78,0.14,0.034761
2024-02-15 11:50:52.297632,2010,-0.7926829268292683,-39.390243902439025,4.695121951219512,0.07080078125,0.229248046875,-0.2333984375,0.59,-0.13,0.78,0.15,0.044578
2024-02-15 11:50:52.342031,2011,2.804878048780488,11.76829268292683,-13.231707317073171,0.085205078125,0.02880859375,-0.056396484375,0.59,-0.13,0.78,0.15,0.044399
2024-02-15 11:50:52.387054,2012,6.829268292682928,0.7317073170731708,-2.5609756097560976,0.015869140625,0.09521484375,0.201416015625,0.59,-0.13,0.78,0.15,0.045023
2024-02-15 11:50:52.432317,2013,2.8658536585365857,1.2195121951219514,3.2926829268292686,0.06689453125,0.119873046875,-0.138427734375,0.59,-0.13,0.78,0.15,0.045263
2024-02-15 11:50:52.477481,2014,2.682926829268293,15.426829268292684,-4.329268292682928,-0.1640625,-0.135986328125,-0.02001953125,0.59,-0.13,0.78,0.15,0.045164
2024-02-15 11:50:52.522814,2015,-10.731707317073171,-5.670731707317073,10.487804878048781,0.201171875,0.187744140625,0.49658203125,0.59,-0.13,0.79,0.15,0.045333
2024-02-15 11:50:52.567397,2016,0.1829268292682927,5.548780487804878,-1.9512195121951221,-0.087158203125,0.216796875,-0.454833984375,0.59,-0.13,0.78,0.15,0.044583
2024-02-15 11:50:52.612372,2017,1.1585365853658538,4.146341463414634,-25.30487804878049,0.20703125,0.177001953125,-0.00732421875,0.59,-0.13,0.78,0.15,0.044975
2024-02-15 11:50:52.657871,2018,-16.951219512195124,32.19512195121951,50.79268292682927,-0.128662109375,-0.001953125,-0.293701171875,0.59,-0.13,0.79,0.15,0.045499
2024-02-15 11:50:52.702871,2019,16.097560975609756,35.73170731707317,-67.31707317073172,-0.8291015625,-0.0439453125,-0.2763671875,0.56,-0.13,0.8,0.15,0.045
2024-02-15 11:50:52.747748,2020,67.25609756097562,-137.7439024390244,-90.54878048780489,-0.57373046875,0.217041015625,0.2041015625,0.58,-0.1,0.79,0.17,0.044877
2024-02-15 11:50:52.792692,2021,0.853658536585366,18.170731707317074,11.890243902439025,-0.469970703125,0.072265625,-0.1640625,0.6,-0.08,0.78,0.17,0.044944
2024-02-15 11:50:52.837855,2022,-32.01219512195122,-90.67073170731707,95.3658536585366,-0.355224609375,-0.27490234375,0.075927734375,0.58,-0.13,0.79,0.14,0.045163
2024-02-15 11:50:52.882853,2023,1.2804878048780488,-4.695121951219512,22.25609756097561,0.89990234375,-0.926513671875,1.028076171875,0.59,-0.15,0.78,0.12,0.044998
2024-02-15 11:50:52.927830,2024,34.87804878048781,35.1829268292683,-104.26829268292684,-0.218017578125,0.104248046875,-0.25390625,0.59,-0.12,0.79,0.14,0.044977
2024-02-15 11:50:52.972901,2025,-28.719512195121954,6.341463414634147,50.79268292682927,-0.054443359375,-0.032958984375,0.376708984375,0.58,-0.12,0.79,0.14,0.045071
2024-02-15 11:50:53.017864,2026,-30.426829268292686,-45.36585365853659,54.87804878048781,-0.12548828125,0.223388671875,-0.61572265625,0.58,-0.12,0.79,0.14,0.044963
2024-02-15 11:50:53.062425,2027,0.0,10.0,14.329268292682928,0.211181640625,-0.24267578125,-0.06884765625,0.59,-0.14,0.79,0.13,0.044561
2024-02-15 11:50:53.107874,2028,-3.353658536585366,3.048780487804878,-1.1585365853658538,-0.2607421875,0.36474609375,0.22314453125,0.58,-0.12,0.79,0.14,0.045449
2024-02-15 11:50:53.152253,2029,1.524390243902439,3.5975609756097566,11.28048780487805,0.047607421875,-0.149169921875,0.0068359375,0.58,-0.13,0.79,0.13,0.044379
2024-02-15 11:50:53.242394,2030,-2.9268292682926833,-2.3170731707317076,14.817073170731708,-0.0380859375,0.133544921875,0.06005859375,0.58,-0.13,0.79,0.13,0.090141
2024-02-15 11:50:53.253890,2031,4.573170731707317,-7.560975609756098,-12.134146341463415,-0.104248046875,-0.079345703125,-0.077392578125,0.59,-0.13,0.79,0.13,0.011496
2024-02-15 11:50:53.287747,2032,7.317073170731708,26.76829268292683,-20.426829268292686,0.058349609375,0.022216796875,-0.109130859375,0.58,-0.12,0.79,0.13,0.033857
2024-02-15 11:50:53.332232,2033,-10.426829268292684,12.926829268292684,21.402439024390247,0.130859375,-0.189208984375,0.0,0.58,-0.13,0.79,0.13,0.044485
2024-02-15 11:50:53.377693,2034,2.25609756097561,-4.085365853658537,-8.536585365853659,-0.258544921875,-0.0810546875,-0.18603515625,0.59,-0.13,0.79,0.13,0.045461
2024-02-15 11:50:53.422786,2035,15.121951219512196,54.32926829268293,-12.987804878048781,0.17626953125,-0.25146484375,0.36474609375,0.58,-0.13,0.79,0.13,0.045093
2024-02-15 11:50:53.467917,2036,-15.182926829268293,42.6829268292683,90.1829268292683,1.506591796875,0.82470703125,0.416259765625,0.58,-0.13,0.79,0.13,0.045131
2024-02-15 11:50:53.512916,2037,21.463414634146343,-17.621951219512198,-34.451219512195124,-0.697509765625,-0.004638671875,0.21142578125,0.57,-0.14,0.8,0.13,0.044999
2024-02-15 11:50:53.601866,2038,0.9756097560975611,40.97560975609756,-86.52439024390245,-0.111083984375,0.07861328125,-0.277099609375,0.59,-0.09,0.78,0.17,0.08895
2024-02-15 11:50:53.611298,2039,-47.6829268292683,20.975609756097562,70.3658536585366,-0.299560546875,0.35498046875,0.46337890625,0.58,-0.09,0.79,0.17,0.009432
2024-02-15 11:50:53.647903,2040,-36.34146341463415,-119.26829268292684,142.7439024390244,0.026611328125,-0.400390625,0.199462890625,0.59,-0.14,0.79,0.14,0.036605
2024-02-15 11:50:53.693014,2041,-19.81707317073171,11.890243902439025,87.6219512195122,0.313720703125,-0.501953125,-0.2333984375,0.6,-0.17,0.77,0.12,0.045111
2024-02-15 11:50:53.737989,2042,84.63414634146342,102.13414634146342,-133.2317073170732,-0.106201171875,-0.175537109375,-0.254638671875,0.59,-0.14,0.78,0.14,0.044975
2024-02-15 11:50:53.782886,2043,-7.743902439024391,-45.304878048780495,58.65853658536586,-0.00146484375,0.527587890625,0.683349609375,0.59,-0.12,0.79,0.15,0.044897
2024-02-15 11:50:53.827954,2044,-35.0,-40.79268292682927,62.804878048780495,-0.25732421875,-0.212890625,-0.183349609375,0.59,-0.15,0.78,0.12,0.045068
2024-02-15 11:50:53.916321,2045,53.41463414634147,91.95121951219512,-76.03658536585367,-0.13427734375,-0.08642578125,-0.079345703125,0.59,-0.14,0.78,0.13,0.088367
2024-02-15 11:50:53.926602,2046,9.085365853658537,-22.012195121951223,-2.6219512195121952,-0.214599609375,0.16845703125,-0.035400390625,0.59,-0.12,0.79,0.14,0.010281
2024-02-15 11:50:53.962838,2047,5.426829268292684,-12.865853658536587,-3.231707317073171,-0.095703125,-0.131591796875,0.092041015625,0.59,-0.13,0.78,0.13,0.036236
2024-02-15 11:50:54.007880,2048,-6.219512195121951,-10.426829268292684,3.048780487804878,-0.010986328125,-0.046875,0.23388671875,0.59,-0.13,0.79,0.13,0.045042
2024-02-15 11:50:54.052265,2049,0.0,-3.4756097560975614,5.426829268292684,-0.00244140625,-0.065673828125,-0.119873046875,0.59,-0.13,0.79,0.13,0.044385
2024-02-15 11:50:54.097325,2050,6.951219512195123,5.7926829268292686,-15.914634146341465,-0.007568359375,-0.020263671875,0.23828125,0.59,-0.12,0.79,0.14,0.04506
2024-02-15 11:50:54.142832,2051,3.4756097560975614,-16.70731707317073,-4.51219512195122,-0.073974609375,-0.082275390625,0.033935546875,0.59,-0.13,0.79,0.13,0.045507
2024-02-15 11:50:54.187863,2052,1.524390243902439,8.536585365853659,-10.548780487804878,-0.09423828125,-0.125732421875,0.157470703125,0.59,-0.13,0.79,0.13,0.045031
2024-02-15 11:50:54.232899,2053,-4.390243902439025,7.25609756097561,10.487804878048781,0.109130859375,-0.24755859375,0.23681640625,0.59,-0.13,0.79,0.13,0.045036
2024-02-15 11:50:54.277772,2054,8.78048780487805,144.08536585365854,66.09756097560977,0.452880859375,-0.396728515625,0.047607421875,0.58,-0.13,0.79,0.13,0.044873
2024-02-15 11:50:54.322776,2055,14.573170731707318,-12.621951219512196,-97.8658536585366,-0.837890625,-0.10400390625,-0.3447265625,0.57,-0.13,0.8,0.14,0.045004
2024-02-15 11:50:54.412073,2056,-18.719512195121954,68.29268292682927,-83.29268292682927,-0.78857421875,-0.024658203125,-0.300048828125,0.59,-0.08,0.78,0.19,0.089297
2024-02-15 11:50:54.422559,2057,-13.170731707317074,-65.1219512195122,79.75609756097562,-0.20556640625,0.329833984375,0.140380859375,0.59,-0.08,0.78,0.19,0.010486
2024-02-15 11:50:54.457916,2058,-31.09756097560976,44.63414634146342,213.1707317073171,0.076904296875,0.216064453125,-0.3515625,0.59,-0.12,0.78,0.15,0.035357
2024-02-15 11:50:54.502877,2059,5.3048780487804885,-33.41463414634146,-73.84146341463415,0.515869140625,0.087158203125,-0.870361328125,0.6,-0.14,0.78,0.14,0.044961
2024-02-15 11:50:54.592634,2060,30.792682926829272,24.146341463414636,-62.6219512195122,0.20703125,0.464111328125,0.5341796875,0.59,-0.11,0.79,0.15,0.089757
2024-02-15 11:50:54.602971,2061,-8.78048780487805,0.24390243902439027,26.707317073170735,0.08349609375,0.115234375,-0.107177734375,0.59,-0.12,0.79,0.15,0.010337
2024-02-15 11:50:54.638154,2062,-18.231707317073173,-28.902439024390247,65.0609756097561,0.49560546875,-0.253173828125,0.427734375,0.59,-0.13,0.79,0.14,0.035183
2024-02-15 11:50:54.682892,2063,23.10975609756098,29.81707317073171,-39.51219512195122,-0.281982421875,-0.1416015625,-0.089599609375,0.59,-0.13,0.79,0.14,0.044738
2024-02-15 11:50:54.727901,2064,-3.658536585365854,-14.939024390243905,17.31707317073171,-0.127197265625,-0.02880859375,0.048583984375,0.59,-0.12,0.79,0.14,0.045009
2024-02-15 11:50:54.772612,2065,3.231707317073171,19.81707317073171,-5.121951219512195,0.125732421875,-0.083984375,-0.0693359375,0.59,-0.13,0.79,0.14,0.044711
2024-02-15 11:50:54.818081,2066,-4.878048780487806,19.32926829268293,5.2439024390243905,0.37548828125,-0.061279296875,-0.325439453125,0.59,-0.13,0.79,0.14,0.045469
2024-02-15 11:50:54.862608,2067,3.2926829268292686,-1.3414634146341464,1.2804878048780488,-0.05322265625,-0.048095703125,-0.09619140625,0.59,-0.13,0.78,0.14,0.044527
2024-02-15 11:50:54.907603,2068,-5.0,1.6463414634146343,13.963414634146343,-0.215576171875,0.00048828125,-0.109130859375,0.59,-0.12,0.79,0.14,0.044995
2024-02-15 11:50:54.953041,2069,-9.207317073170733,-21.76829268292683,19.81707317073171,0.0419921875,-0.0048828125,-0.04052734375,0.59,-0.13,0.79,0.14,0.045438
2024-02-15 11:50:54.998133,2070,6.829268292682928,-4.2682926829268295,-9.207317073170733,-0.044677734375,-0.047607421875,-0.061767578125,0.59,-0.13,0.78,0.14,0.045092
2024-02-15 11:50:55.043123,2071,6.646341463414635,-6.829268292682928,-7.743902439024391,-0.418701171875,-0.160888671875,0.25146484375,0.59,-0.12,0.79,0.14,0.04499
2024-02-15 11:50:55.087943,2072,-17.195121951219512,145.6707317073171,47.987804878048784,-0.552734375,-0.310546875,-0.036865234375,0.57,-0.13,0.8,0.14,0.04482
2024-02-15 11:50:55.133007,2073,49.024390243902445,8.475609756097562,-185.1829268292683,0.570556640625,-0.81103515625,0.6728515625,0.56,-0.12,0.8,0.17,0.045064
2024-02-15 11:50:55.178117,2074,-31.82926829268293,-11.036585365853659,-50.670731707317074,0.043701171875,0.34814453125,-0.82275390625,0.58,-0.09,0.78,0.2,0.04511
2024-02-15 11:50:55.223044,2075,-50.97560975609756,8.719512195121952,149.02439024390245,-0.004150390625,0.25537109375,0.06787109375,0.57,-0.1,0.79,0.19,0.044927
2024-02-15 11:50:55.268048,2076,-33.41463414634146,-64.20731707317074,29.75609756097561,-0.013916015625,-0.526611328125,0.1650390625,0.57,-0.15,0.79,0.17,0.045004
2024-02-15 11:50:55.357552,2077,11.829268292682928,32.25609756097561,-34.268292682926834,-0.011962890625,0.008056640625,-0.226806640625,0.59,-0.16,0.78,0.16,0.089504
2024-02-15 11:50:55.401759,2078,2.8658536585365857,35.426829268292686,-32.86585365853659,-0.078369140625,0.402587890625,0.42919921875,0.57,-0.13,0.79,0.18,0.044207
2024-02-15 11:50:55.447700,2079,0.0,-23.78048780487805,5.426829268292684,0.01904296875,-0.080078125,0.217041015625,0.57,-0.14,0.79,0.18,0.045941
2024-02-15 11:50:55.459475,2080,-20.48780487804878,-69.26829268292684,60.97560975609757,0.559326171875,-0.333984375,0.4443359375,0.58,-0.15,0.79,0.16,0.011775
2024-02-15 11:50:55.492642,2081,34.146341463414636,29.695121951219516,-59.51219512195122,-0.28271484375,-0.04931640625,-0.141357421875,0.58,-0.15,0.78,0.17,0.033167
2024-02-15 11:50:55.537690,2082,-13.963414634146343,-12.439024390243903,33.59756097560976,-0.324462890625,0.21044921875,0.05712890625,0.57,-0.13,0.79,0.18,0.045048
2024-02-15 11:50:55.626970,2083,-9.451219512195122,-9.817073170731708,21.585365853658537,-0.120361328125,-0.340576171875,-0.02685546875,0.58,-0.15,0.78,0.16,0.08928
2024-02-15 11:50:55.636448,2084,17.98780487804878,39.451219512195124,-32.5609756097561,0.04052734375,-0.081787109375,0.060546875,0.58,-0.15,0.79,0.17,0.009478
2024-02-15 11:50:55.673195,2085,6.707317073170732,15.30487804878049,-12.317073170731708,-0.07666015625,0.41650390625,0.427734375,0.57,-0.13,0.79,0.18,0.036747
2024-02-15 11:50:55.717944,2086,-17.5,-2.987804878048781,13.170731707317074,-0.46337890625,0.086181640625,-0.341796875,0.57,-0.14,0.79,0.17,0.044749
2024-02-15 11:50:55.762433,2087,-0.853658536585366,0.30487804878048785,10.0,0.299072265625,0.152587890625,0.116455078125,0.58,-0.14,0.79,0.17,0.044489
2024-02-15 11:50:55.807330,2088,5.670731707317073,9.146341463414634,-18.475609756097562,0.071044921875,-0.11474609375,0.117919921875,0.57,-0.14,0.79,0.17,0.044897
2024-02-15 11:50:55.852300,2089,6.097560975609756,-2.073170731707317,-9.939024390243903,-0.00732421875,0.0439453125,0.0234375,0.57,-0.14,0.79,0.18,0.04497
2024-02-15 11:50:55.897998,2090,-38.23170731707317,66.34146341463415,32.37804878048781,-0.02490234375,-0.3857421875,-0.480712890625,0.55,-0.14,0.8,0.17,0.045698
2024-02-15 11:50:55.942990,2091,84.45121951219512,-90.85365853658537,-184.14634146341464,0.55859375,0.364013671875,0.74853515625,0.56,-0.12,0.8,0.19,0.044992
2024-02-15 11:50:55.988038,2092,-65.2439024390244,53.04878048780488,2.8658536585365857,0.04638671875,0.2158203125,-0.864501953125,0.57,-0.12,0.79,0.2,0.045048
2024-02-15 11:50:56.033141,2093,-43.29268292682927,-78.78048780487805,119.26829268292684,0.55029296875,-0.439453125,0.04345703125,0.58,-0.16,0.78,0.18,0.045103
2024-02-15 11:50:56.078086,2094,2.5609756097560976,37.743902439024396,-16.402439024390244,-0.323486328125,-0.1455078125,-0.0654296875,0.58,-0.17,0.77,0.18,0.044945
2024-02-15 11:50:56.123048,2095,41.768292682926834,116.03658536585367,-75.1829268292683,0.0458984375,0.0625,0.094482421875,0.57,-0.15,0.79,0.19,0.044962
2024-02-15 11:50:56.168126,2096,-21.82926829268293,-66.21951219512195,50.1829268292683,-0.343994140625,-0.37158203125,0.053955078125,0.57,-0.15,0.79,0.19,0.045078
2024-02-15 11:50:56.212943,2097,5.731707317073171,14.756097560975611,-14.26829268292683,0.035888671875,-0.209228515625,-0.13232421875,0.58,-0.17,0.78,0.18,0.044817
2024-02-15 11:50:56.258604,2098,14.939024390243905,43.53658536585366,-37.43902439024391,0.14794921875,-0.062744140625,0.177978515625,0.57,-0.15,0.78,0.18,0.045661
2024-02-15 11:50:56.303149,2099,-4.329268292682928,6.7682926829268295,10.060975609756099,0.189453125,-0.03759765625,-0.0283203125,0.57,-0.15,0.79,0.19,0.044545
2024-02-15 11:50:56.347715,2100,-4.878048780487806,-3.9024390243902443,16.097560975609756,-0.038330078125,-0.117431640625,0.004150390625,0.57,-0.15,0.79,0.19,0.044566
2024-02-15 11:50:56.392380,2101,-0.1829268292682927,3.1707317073170733,1.6463414634146343,-0.001953125,-0.0673828125,0.122314453125,0.57,-0.15,0.78,0.18,0.044665
2024-02-15 11:50:56.437739,2102,-7.865853658536586,-18.658536585365855,24.26829268292683,0.0947265625,-0.279052734375,0.03759765625,0.57,-0.15,0.79,0.19,0.045359
2024-02-15 11:50:56.482743,2103,-5.487804878048781,-4.939024390243903,8.902439024390244,-0.04541015625,-0.05078125,-0.037353515625,0.57,-0.15,0.78,0.18,0.045004
2024-02-15 11:50:56.527541,2104,-7.743902439024391,11.646341463414634,12.195121951219512,0.18798828125,0.122802734375,0.216064453125,0.57,-0.16,0.78,0.18,0.044798
2024-02-15 11:50:56.572982,2105,9.634146341463415,28.475609756097562,-10.0,0.04736328125,-0.20703125,0.233154296875,0.57,-0.15,0.79,0.18,0.045441
