_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-01-23 18:30:50.010768,2654,4.146341463414634,-382.50000000000006,137.4390243902439,0.41259765625,0.431884765625,0.716064453125,-0.07,-0.44,-0.44,0.78,0.010304
2024-01-23 18:30:50.047941,2655,44.268292682926834,-532.439024390244,208.90243902439028,0.6689453125,0.162841796875,0.049072265625,-0.15,-0.54,-0.38,0.73,0.037173
2024-01-23 18:30:50.136958,2656,44.268292682926834,-532.439024390244,208.90243902439028,0.6689453125,0.162841796875,0.049072265625,-0.15,-0.54,-0.38,0.73,0.089017
2024-01-23 18:30:50.180596,2657,-21.707317073170735,-644.1463414634147,32.19512195121951,1.52294921875,0.3876953125,-0.209716796875,-0.31,-0.79,-0.21,0.49,0.043638
2024-01-23 18:30:50.192039,2658,17.5609756097561,-246.34146341463418,92.6219512195122,0.586181640625,0.1650390625,-0.99853515625,-0.41,-0.88,-0.06,0.23,0.011443
2024-01-23 18:30:50.315799,2659,36.707317073170735,-421.89024390243907,60.73170731707317,-0.09912109375,-0.14794921875,-0.87109375,-0.43,-0.89,0.01,0.11,0.12376
2024-01-23 18:30:50.450676,2660,27.865853658536587,-406.2804878048781,67.98780487804879,-0.197265625,-0.113525390625,-0.803955078125,-0.44,-0.89,0.03,0.08,0.134877
2024-01-23 18:30:50.463550,2661,13.231707317073171,-380.7926829268293,68.53658536585367,-0.02392578125,0.014404296875,-1.057373046875,-0.45,-0.89,0.06,0.03,0.012874
2024-01-23 18:30:50.474034,2662,-6.463414634146342,-278.4146341463415,55.1219512195122,-0.56005859375,0.048583984375,-0.74560546875,0.46,0.85,-0.18,0.18,0.010484
2024-01-23 18:30:50.482869,2663,17.5609756097561,-208.84146341463418,24.390243902439025,-0.94287109375,-0.206298828125,-0.452880859375,0.45,0.81,-0.23,0.28,0.008835
2024-01-23 18:30:50.491105,2664,6.158536585365854,-144.51219512195124,27.439024390243905,-0.6923828125,-0.181640625,-0.776123046875,0.45,0.8,-0.25,0.31,0.008236
2024-01-23 18:30:50.500005,2665,8.719512195121952,27.378048780487806,-17.926829268292686,-0.818359375,-0.061279296875,-0.46923828125,0.44,0.78,-0.27,0.35,0.0089
2024-01-23 18:30:50.542337,2666,1.2804878048780488,25.30487804878049,-6.7682926829268295,-0.867919921875,-0.09716796875,-0.653564453125,0.45,0.8,-0.25,0.31,0.042332
2024-01-23 18:30:50.551618,2667,9.817073170731708,3.353658536585366,-10.731707317073171,-0.70166015625,-0.09130859375,-0.723388671875,0.45,0.8,-0.25,0.3,0.009281
2024-01-23 18:30:50.631986,2668,14.329268292682928,-0.7317073170731708,-16.34146341463415,-0.4560546875,-0.06982421875,-0.75634765625,0.45,0.81,-0.25,0.3,0.080368
2024-01-23 18:30:50.675026,2669,8.292682926829269,-5.975609756097562,-8.170731707317074,-0.732666015625,-0.220458984375,-0.331298828125,0.45,0.81,-0.25,0.3,0.04304
2024-01-23 18:30:50.720526,2670,-2.804878048780488,-7.317073170731708,-1.9512195121951221,-0.80322265625,-0.0908203125,-0.486572265625,0.44,0.81,-0.25,0.3,0.0455
2024-01-23 18:30:50.730708,2671,-1.3414634146341464,8.048780487804878,2.1341463414634148,-0.85986328125,0.002197265625,-0.614013671875,0.45,0.81,-0.25,0.3,0.010182
2024-01-23 18:30:50.811651,2672,3.9024390243902443,5.060975609756098,-6.219512195121951,-0.673828125,-0.171630859375,-0.614990234375,0.45,0.81,-0.25,0.3,0.080943
2024-01-23 18:30:50.822010,2673,-3.9024390243902443,6.402439024390245,-0.6097560975609757,-0.678955078125,-0.18115234375,-0.586181640625,0.45,0.81,-0.25,0.3,0.010359
2024-01-23 18:30:50.857988,2674,-0.30487804878048785,-8.414634146341465,0.5487804878048781,-0.77783203125,-0.1357421875,-0.636962890625,0.45,0.81,-0.25,0.3,0.035978
2024-01-23 18:30:50.868170,2675,0.426829268292683,4.024390243902439,-7.621951219512196,-0.69384765625,-0.229248046875,-0.65673828125,0.44,0.81,-0.25,0.3,0.010182
2024-01-23 18:30:50.901696,2676,2.6219512195121952,-9.878048780487806,-2.6219512195121952,-0.858642578125,-0.031005859375,-0.496826171875,0.44,0.81,-0.25,0.3,0.033526
2024-01-23 18:30:50.910304,2677,6.402439024390245,-7.560975609756098,-6.219512195121951,-0.70361328125,-0.145751953125,-0.623291015625,0.44,0.81,-0.25,0.3,0.008608
2024-01-23 18:30:50.946947,2678,-0.3658536585365854,8.109756097560977,-1.524390243902439,-0.77392578125,-0.206298828125,-0.580078125,0.44,0.81,-0.25,0.3,0.036643
2024-01-23 18:30:50.990021,2679,-1.7682926829268295,8.048780487804878,-0.5487804878048781,-0.8134765625,-0.033447265625,-0.546142578125,0.44,0.81,-0.25,0.3,0.043074
2024-01-23 18:30:51.080170,2680,2.3170731707317076,-14.207317073170733,-2.804878048780488,-0.69873046875,-0.09326171875,-0.712646484375,0.44,0.81,-0.25,0.3,0.090149
2024-01-23 18:30:51.090440,2681,3.4756097560975614,0.6097560975609757,-1.6463414634146343,-0.760986328125,-0.131591796875,-0.458740234375,0.44,0.81,-0.25,0.3,0.01027
2024-01-23 18:30:51.098804,2682,1.2195121951219514,12.500000000000002,-0.24390243902439027,-0.657958984375,-0.18212890625,-0.615966796875,0.44,0.81,-0.25,0.3,0.008364
2024-01-23 18:30:51.107033,2683,-7.317073170731708,-4.024390243902439,4.573170731707317,-0.605224609375,-0.073974609375,-0.68017578125,0.44,0.81,-0.25,0.3,0.008229
2024-01-23 18:30:51.216518,2684,-3.2926829268292686,-3.1707317073170733,0.426829268292683,-0.895263671875,-0.097412109375,-0.459716796875,0.44,0.81,-0.25,0.3,0.109485
2024-01-23 18:30:51.227931,2685,4.634146341463415,-12.073170731707318,-4.451219512195122,-0.634765625,-0.33642578125,-0.681884765625,0.44,0.81,-0.25,0.3,0.011413
2024-01-23 18:30:51.306943,2686,-4.51219512195122,10.365853658536587,2.9268292682926833,-0.621826171875,-0.214111328125,-0.81982421875,0.44,0.81,-0.25,0.3,0.079012
2024-01-23 18:30:51.318557,2687,7.439024390243903,-7.987804878048781,-6.036585365853659,-0.81884765625,-0.087158203125,-0.5615234375,0.44,0.81,-0.25,0.3,0.011614
2024-01-23 18:30:51.440074,2688,0.853658536585366,4.207317073170732,-2.0121951219512195,-0.75634765625,-0.287841796875,-0.65771484375,0.44,0.81,-0.25,0.3,0.121517
2024-01-23 18:30:51.530496,2689,7.195121951219513,-6.7682926829268295,-5.853658536585367,-0.6064453125,-0.115234375,-0.616455078125,0.44,0.81,-0.25,0.3,0.090422
2024-01-23 18:30:51.542119,2690,-4.634146341463415,15.243902439024392,5.060975609756098,-1.06103515625,-0.04736328125,-0.401123046875,0.44,0.81,-0.25,0.29,0.011623
2024-01-23 18:30:51.620754,2691,7.195121951219513,5.060975609756098,-5.609756097560976,-0.734375,-0.10791015625,-0.6650390625,0.44,0.81,-0.25,0.29,0.078635
2024-01-23 18:30:51.630985,2692,9.451219512195122,-24.75609756097561,-8.170731707317074,-0.569091796875,-0.270751953125,-0.781982421875,0.44,0.81,-0.25,0.29,0.010231
2024-01-23 18:30:51.639421,2693,-11.52439024390244,-25.182926829268293,15.487804878048783,-0.8681640625,-0.0830078125,-0.32763671875,0.44,0.81,-0.25,0.3,0.008436
2024-01-23 18:30:51.647862,2694,21.219512195121954,18.475609756097562,-20.79268292682927,-0.47998046875,-0.3173828125,-0.79052734375,0.44,0.8,-0.27,0.32,0.008441
2024-01-23 18:30:51.667120,2695,-14.146341463414636,94.75609756097562,-61.95121951219513,-1.16748046875,-1.03515625,-0.741943359375,0.43,0.81,-0.24,0.31,0.019258
2024-01-23 18:30:51.710706,2696,75.3658536585366,42.01219512195122,14.817073170731708,-0.683349609375,0.336669921875,0.653076171875,0.44,0.81,-0.24,0.3,0.043586
2024-01-23 18:30:51.719370,2697,-12.01219512195122,-36.34146341463415,-10.548780487804878,-1.76513671875,-0.228515625,-0.424560546875,0.44,0.81,-0.25,0.3,0.008664
2024-01-23 18:30:51.756996,2698,11.52439024390244,-65.3048780487805,55.97560975609757,-0.189453125,0.61376953125,-0.2177734375,0.44,0.81,-0.25,0.31,0.037626
2024-01-23 18:30:51.982033,2699,19.573170731707318,-74.93902439024392,40.487804878048784,-0.695556640625,0.4267578125,-0.120849609375,0.44,0.81,-0.25,0.31,0.225037
2024-01-23 18:30:51.995110,2700,-15.30487804878049,-62.13414634146342,-23.902439024390247,-1.228271484375,-1.049560546875,-0.63623046875,0.43,0.8,-0.26,0.32,0.013077
2024-01-23 18:30:52.071290,2701,-69.51219512195122,-36.15853658536586,-0.30487804878048785,-0.954833984375,-0.296630859375,-1.115234375,0.43,0.8,-0.26,0.33,0.07618
2024-01-23 18:30:52.114933,2702,-18.414634146341466,22.195121951219512,-5.3048780487804885,-0.503173828125,-0.187744140625,-1.07666015625,0.43,0.8,-0.26,0.33,0.043643
2024-01-23 18:30:52.162216,2703,-0.3658536585365854,54.51219512195122,3.658536585365854,-0.73388671875,-0.3232421875,-0.6884765625,0.43,0.8,-0.26,0.32,0.047283
2024-01-23 18:30:52.173635,2704,-9.207317073170733,-0.06097560975609757,-8.414634146341465,-0.703369140625,0.224609375,-0.196533203125,0.43,0.8,-0.25,0.31,0.011419
2024-01-23 18:30:52.251965,2705,0.426829268292683,6.52439024390244,0.48780487804878053,-0.965087890625,-0.039794921875,-0.499755859375,0.43,0.8,-0.26,0.32,0.07833
2024-01-23 18:30:52.263742,2706,-8.231707317073171,-14.451219512195124,1.5853658536585367,-0.2998046875,-0.02685546875,-0.284423828125,0.43,0.8,-0.26,0.32,0.011777
2024-01-23 18:30:52.341993,2707,4.085365853658537,11.097560975609756,3.8414634146341466,-0.681396484375,-0.16552734375,-0.819580078125,0.43,0.8,-0.26,0.33,0.078251
2024-01-23 18:30:52.385486,2708,18.170731707317074,17.926829268292686,-13.414634146341465,-0.75439453125,-0.1494140625,-0.511962890625,0.43,0.8,-0.26,0.32,0.043493
2024-01-23 18:30:52.395665,2709,-1.402439024390244,-3.9024390243902443,2.5,-0.65185546875,-0.173583984375,-0.394775390625,0.43,0.8,-0.25,0.32,0.010179
2024-01-23 18:30:52.476798,2710,4.207317073170732,-8.658536585365855,0.7926829268292683,-0.772705078125,-0.19580078125,-0.4267578125,0.43,0.8,-0.26,0.32,0.081133
2024-01-23 18:30:52.521911,2711,12.560975609756099,-14.146341463414636,-44.81707317073171,-1.078857421875,-0.4150390625,-0.738525390625,0.43,0.8,-0.26,0.33,0.045113
2024-01-23 18:30:52.531898,2712,21.03658536585366,-11.829268292682928,24.451219512195124,-0.860595703125,-0.04833984375,-0.616943359375,0.43,0.8,-0.26,0.33,0.009987
2024-01-23 18:30:52.612318,2713,15.487804878048783,23.29268292682927,2.9268292682926833,-0.657470703125,-0.03466796875,-0.288330078125,0.44,0.8,-0.25,0.33,0.08042
2024-01-23 18:30:52.621459,2714,54.81707317073171,12.74390243902439,47.25609756097561,-0.525634765625,0.182861328125,0.038818359375,0.44,0.8,-0.25,0.32,0.009141
2024-01-23 18:30:52.657342,2715,-46.82926829268293,-1.707317073170732,-33.65853658536586,-0.99365234375,0.010498046875,-0.648681640625,0.43,0.8,-0.25,0.32,0.035883
2024-01-23 18:30:52.666503,2716,-27.195121951219516,-34.57317073170732,-3.353658536585366,-0.927001953125,-0.031494140625,-0.900146484375,0.44,0.8,-0.26,0.32,0.009161
2024-01-23 18:30:52.702250,2717,57.31707317073171,-24.451219512195124,-9.695121951219512,-0.84716796875,-0.075439453125,-0.845947265625,0.44,0.8,-0.27,0.33,0.035747
2024-01-23 18:30:52.710676,2718,140.97560975609758,-13.353658536585368,-79.57317073170732,-0.352783203125,-0.084716796875,-0.506591796875,0.43,0.79,-0.28,0.32,0.008426
2024-01-23 18:30:52.747297,2719,-33.109756097560975,-114.08536585365854,183.90243902439025,-2.83056640625,-0.497314453125,-0.791015625,0.45,0.76,-0.35,0.33,0.036621
2024-01-23 18:30:52.756517,2720,-31.951219512195124,-145.3658536585366,148.47560975609758,-1.03955078125,0.0947265625,-0.173095703125,0.45,0.75,-0.35,0.34,0.00922
2024-01-23 18:30:52.764662,2721,31.09756097560976,10.365853658536587,-12.80487804878049,-0.439208984375,0.03662109375,-0.20166015625,0.46,0.73,-0.35,0.36,0.008145
2024-01-23 18:30:52.772125,2722,42.01219512195122,26.89024390243903,-50.36585365853659,-0.896240234375,0.12451171875,-0.060791015625,0.46,0.74,-0.35,0.35,0.007463
2024-01-23 18:30:52.779782,2723,69.57317073170732,149.93902439024393,-188.65853658536588,-1.986328125,-0.94482421875,-0.679443359375,0.44,0.76,-0.37,0.31,0.007657
2024-01-23 18:30:52.791749,2724,-28.59756097560976,114.08536585365854,-28.475609756097562,-0.41015625,-0.470703125,-0.314453125,0.44,0.76,-0.37,0.3,0.011967
2024-01-23 18:30:52.834756,2725,-71.09756097560977,33.53658536585366,97.37804878048782,-1.197265625,-0.47607421875,-0.783935546875,0.45,0.76,-0.35,0.3,0.043007
2024-01-23 18:30:52.840644,2726,-44.024390243902445,47.07317073170732,25.0609756097561,-0.84326171875,-0.140380859375,-0.737548828125,0.46,0.76,-0.34,0.3,0.005888
2024-01-23 18:30:52.846043,2727,-25.000000000000004,99.63414634146342,1.3414634146341464,-0.703125,0.0322265625,-0.3232421875,0.46,0.77,-0.34,0.3,0.005399
2024-01-23 18:30:52.850865,2728,-17.439024390243905,56.15853658536586,-19.878048780487806,-0.929931640625,-0.21875,-0.22412109375,0.46,0.77,-0.33,0.29,0.004822
2024-01-23 18:30:52.881733,2729,-1.9512195121951221,1.0975609756097562,-27.134146341463417,-1.148681640625,-0.068115234375,-0.406005859375,0.46,0.77,-0.33,0.3,0.030868
2024-01-23 18:30:52.887369,2730,2.987804878048781,8.048780487804878,-24.634146341463417,-0.943115234375,-0.005615234375,-0.883056640625,0.46,0.77,-0.33,0.29,0.005636
2024-01-23 18:30:52.892673,2731,9.329268292682928,-63.47560975609757,18.719512195121954,-0.607421875,-0.135986328125,-0.617919921875,0.46,0.77,-0.34,0.29,0.005304
2024-01-23 18:30:52.926728,2732,44.207317073170735,-14.146341463414636,-50.1219512195122,-1.36962890625,-0.053955078125,-0.604248046875,0.46,0.77,-0.34,0.3,0.034055
2024-01-23 18:30:52.970431,2733,26.52439024390244,-34.51219512195122,-22.98780487804878,-0.94287109375,-0.490966796875,-0.39453125,0.45,0.77,-0.34,0.29,0.043703
2024-01-23 18:30:53.015316,2734,3.780487804878049,-11.707317073170733,2.378048780487805,-0.54248046875,-0.232666015625,-0.430419921875,0.45,0.77,-0.35,0.3,0.044885
2024-01-23 18:30:53.060366,2735,14.085365853658537,2.25609756097561,-2.378048780487805,-0.845458984375,-0.3349609375,-0.41552734375,0.45,0.77,-0.35,0.3,0.04505
2024-01-23 18:30:53.105319,2736,11.463414634146343,-6.219512195121951,-10.182926829268293,-0.75,-0.097900390625,-0.26611328125,0.45,0.77,-0.35,0.3,0.044953
2024-01-23 18:30:53.194714,2737,5.121951219512195,-1.2195121951219514,-1.524390243902439,-0.899658203125,-0.2119140625,-0.509033203125,0.45,0.76,-0.35,0.3,0.089395
2024-01-23 18:30:53.239716,2738,-0.426829268292683,12.01219512195122,-0.30487804878048785,-0.632080078125,-0.248291015625,-0.291015625,0.45,0.76,-0.35,0.3,0.045002
2024-01-23 18:30:53.285347,2739,-29.939024390243905,10.792682926829269,26.89024390243903,-0.7841796875,-0.19873046875,-0.506591796875,0.45,0.77,-0.35,0.3,0.045631
2024-01-23 18:30:53.330279,2740,-6.036585365853659,20.182926829268293,-22.134146341463417,-0.907958984375,-0.014404296875,-0.736572265625,0.46,0.77,-0.34,0.29,0.044932
2024-01-23 18:30:53.374630,2741,23.53658536585366,-25.975609756097562,-10.30487804878049,-1.3212890625,-0.001953125,-0.530029296875,0.45,0.77,-0.34,0.3,0.044351
2024-01-23 18:30:53.420234,2742,12.865853658536587,-0.9146341463414634,-16.402439024390244,-0.654052734375,-0.00537109375,-0.14208984375,0.45,0.76,-0.35,0.3,0.045604
2024-01-23 18:30:53.510945,2743,-14.02439024390244,17.926829268292686,10.182926829268293,-0.685546875,-0.4345703125,-0.395263671875,0.45,0.77,-0.34,0.29,0.090711
2024-01-23 18:30:53.555271,2744,17.195121951219512,-19.81707317073171,-11.585365853658537,-0.318603515625,-0.325439453125,-0.1962890625,0.45,0.77,-0.35,0.3,0.044326
2024-01-23 18:30:53.600965,2745,-16.03658536585366,-19.390243902439025,19.207317073170735,-0.836181640625,-0.4560546875,-0.589599609375,0.45,0.77,-0.35,0.3,0.045694
2024-01-23 18:30:53.606725,2746,-12.317073170731708,4.329268292682928,9.573170731707318,-0.785400390625,-0.524658203125,-0.684326171875,0.45,0.77,-0.35,0.3,0.00576
2024-01-23 18:30:53.612220,2747,-7.987804878048781,1.3414634146341464,5.7926829268292686,-0.80322265625,-0.511962890625,-0.96240234375,0.45,0.77,-0.34,0.29,0.005495
2024-01-23 18:30:53.617729,2748,7.439024390243903,-1.5853658536585367,-11.219512195121952,-0.917236328125,-0.29443359375,-0.493896484375,0.45,0.77,-0.35,0.3,0.005509
2024-01-23 18:30:53.622538,2749,3.780487804878049,-3.1097560975609757,-1.1585365853658538,-0.8857421875,-0.24609375,-0.5029296875,0.45,0.77,-0.35,0.3,0.004809
2024-01-23 18:30:53.646609,2750,-8.292682926829269,13.902439024390246,8.963414634146343,-0.7314453125,-0.161376953125,-0.64013671875,0.45,0.77,-0.35,0.3,0.024071
2024-01-23 18:30:53.652340,2751,-10.365853658536587,-0.426829268292683,9.817073170731708,-0.582275390625,-0.236572265625,-0.711669921875,0.45,0.77,-0.34,0.3,0.005731
2024-01-23 18:30:53.657475,2752,6.097560975609756,2.3170731707317076,5.365853658536586,-0.934326171875,-0.596923828125,-0.623291015625,0.45,0.77,-0.34,0.29,0.005135
2024-01-23 18:30:53.735280,2753,3.414634146341464,-8.170731707317074,-9.085365853658537,-1.1904296875,-0.1484375,-0.978515625,0.45,0.77,-0.34,0.3,0.077805
2024-01-23 18:30:53.780286,2754,6.2804878048780495,4.878048780487806,-8.841463414634147,-0.955810546875,0.00830078125,-0.486328125,0.45,0.77,-0.34,0.3,0.045006
2024-01-23 18:30:53.825880,2755,11.951219512195124,-7.195121951219513,-1.9512195121951221,-0.5,-0.5009765625,-0.697265625,0.45,0.77,-0.35,0.29,0.045594
2024-01-23 18:30:53.831643,2756,12.621951219512196,-21.82926829268293,-1.1585365853658538,-0.750244140625,-0.268310546875,-0.528076171875,0.45,0.77,-0.35,0.29,0.005763
2024-01-23 18:30:53.837095,2757,8.536585365853659,-12.01219512195122,-9.51219512195122,-0.634765625,-0.116943359375,-0.5361328125,0.45,0.77,-0.35,0.3,0.005452
2024-01-23 18:30:53.842005,2758,2.9268292682926833,-33.53658536585366,2.439024390243903,-0.85791015625,-0.18896484375,-0.56201171875,0.45,0.77,-0.35,0.3,0.00491
2024-01-23 18:30:53.871587,2759,-2.0121951219512195,4.390243902439025,0.0,-1.02978515625,-0.336181640625,-0.640380859375,0.45,0.76,-0.35,0.3,0.029582
2024-01-23 18:30:53.877349,2760,-10.914634146341465,21.402439024390247,0.48780487804878053,-0.655029296875,-0.569091796875,-0.555908203125,0.45,0.77,-0.35,0.3,0.005762
2024-01-23 18:30:53.882875,2761,9.695121951219512,-25.975609756097562,-5.0,-0.764892578125,-0.167724609375,-0.490234375,0.45,0.77,-0.35,0.3,0.005526
2024-01-23 18:30:53.887778,2762,12.865853658536587,-22.134146341463417,0.12195121951219513,-0.732666015625,-0.302978515625,-0.34130859375,0.45,0.77,-0.35,0.3,0.004903
2024-01-23 18:30:53.916690,2763,16.219512195121954,-16.158536585365855,-2.3170731707317076,-0.8642578125,-0.016845703125,-0.18603515625,0.45,0.77,-0.35,0.3,0.028912
2024-01-23 18:30:53.922483,2764,8.475609756097562,-14.817073170731708,-14.51219512195122,-0.6337890625,-0.288818359375,-0.515625,0.45,0.76,-0.35,0.3,0.005793
2024-01-23 18:30:53.927411,2765,-4.75609756097561,-2.439024390243903,5.182926829268293,-0.875,-0.457275390625,-0.537841796875,0.45,0.76,-0.35,0.3,0.004928
2024-01-23 18:30:53.960311,2766,0.48780487804878053,-2.1951219512195124,-0.426829268292683,-0.737060546875,-0.2626953125,-0.4375,0.45,0.76,-0.35,0.3,0.0329
2024-01-23 18:30:53.966103,2767,2.1951219512195124,-0.6097560975609757,-1.707317073170732,-0.88134765625,0.0751953125,-0.325927734375,0.45,0.76,-0.35,0.3,0.005792
2024-01-23 18:30:53.971774,2768,-8.170731707317074,3.658536585365854,9.329268292682928,-0.743896484375,-0.380615234375,-0.510498046875,0.45,0.76,-0.35,0.3,0.005671
2024-01-23 18:30:53.976872,2769,-4.024390243902439,-2.6219512195121952,0.6707317073170732,-1.005859375,-0.092529296875,-0.5654296875,0.45,0.76,-0.35,0.3,0.005098
2024-01-23 18:30:53.981697,2770,-4.024390243902439,-2.6219512195121952,0.6707317073170732,-1.005859375,-0.092529296875,-0.5654296875,0.45,0.76,-0.35,0.3,0.004825
2024-01-23 18:30:54.004644,2771,12.500000000000002,9.695121951219512,-8.597560975609756,-0.900390625,-0.273193359375,-0.348876953125,0.45,0.76,-0.35,0.3,0.022947
2024-01-23 18:30:54.049653,2772,-22.195121951219512,21.76829268292683,10.609756097560977,-0.80224609375,-0.197265625,-0.4970703125,0.45,0.76,-0.35,0.3,0.045009
2024-01-23 18:30:54.095347,2773,-17.31707317073171,26.951219512195124,5.060975609756098,-0.673583984375,-0.143798828125,-0.421630859375,0.45,0.77,-0.35,0.3,0.045694
2024-01-23 18:30:54.140247,2774,-17.98780487804878,27.25609756097561,7.195121951219513,-0.739013671875,-0.138427734375,-0.471435546875,0.45,0.77,-0.35,0.3,0.0449
2024-01-23 18:30:54.185273,2775,-16.76829268292683,33.65853658536586,9.817073170731708,-0.807861328125,-0.243896484375,-0.7958984375,0.45,0.77,-0.35,0.3,0.045026
2024-01-23 18:30:54.190865,2776,-8.109756097560977,27.195121951219516,2.8658536585365857,-0.63916015625,-0.293701171875,-0.750732421875,0.45,0.77,-0.34,0.3,0.005592
2024-01-23 18:30:54.231616,2777,3.048780487804878,-6.890243902439025,3.1707317073170733,-0.913330078125,-0.379638671875,-0.537841796875,0.45,0.77,-0.34,0.3,0.040751
2024-01-23 18:30:54.275246,2778,-3.658536585365854,-0.06097560975609757,1.707317073170732,-0.895751953125,-0.153564453125,-0.454345703125,0.45,0.77,-0.34,0.3,0.04363
2024-01-23 18:30:54.364596,2779,-2.1951219512195124,12.74390243902439,-4.085365853658537,-0.7626953125,-0.40087890625,-0.483154296875,0.42,0.79,-0.33,0.32,0.08935
2024-01-23 18:30:54.410299,2780,-3.658536585365854,-7.560975609756098,7.01219512195122,-0.933349609375,-0.345458984375,-0.637939453125,0.38,0.8,-0.31,0.33,0.045703
2024-01-23 18:30:54.415931,2781,-3.658536585365854,-7.560975609756098,7.01219512195122,-0.933349609375,-0.345458984375,-0.637939453125,0.38,0.8,-0.31,0.33,0.005632
2024-01-23 18:30:54.457269,2782,0.48780487804878053,7.743902439024391,2.25609756097561,-0.98583984375,-0.46240234375,-0.510986328125,0.35,0.82,-0.31,0.34,0.041338
2024-01-23 18:30:54.463116,2783,-4.573170731707317,17.5609756097561,-0.6097560975609757,-0.849365234375,-0.290771484375,-0.413818359375,0.31,0.83,-0.29,0.36,0.005847
2024-01-23 18:30:54.468175,2784,-9.939024390243903,-4.634146341463415,3.780487804878049,-0.6484375,-0.23486328125,-0.638671875,0.29,0.84,-0.27,0.36,0.005059
2024-01-23 18:30:54.499623,2785,2.0121951219512195,2.6219512195121952,-3.536585365853659,-0.915771484375,-0.270263671875,-0.6416015625,0.25,0.85,-0.27,0.38,0.031448
2024-01-23 18:30:54.505689,2786,-19.146341463414636,41.463414634146346,10.365853658536587,-0.9853515625,-0.3759765625,-0.461669921875,0.22,0.86,-0.25,0.39,0.006066
2024-01-23 18:30:54.546606,2787,-13.658536585365855,36.646341463414636,3.780487804878049,-0.612060546875,-0.164306640625,-0.53466796875,0.22,0.86,-0.24,0.39,0.040917
2024-01-23 18:30:54.591689,2788,3.536585365853659,5.609756097560976,-2.073170731707317,-0.5849609375,-0.248046875,-0.498779296875,0.22,0.86,-0.24,0.38,0.045083
2024-01-23 18:30:54.680250,2789,3.536585365853659,5.609756097560976,-2.073170731707317,-0.5849609375,-0.248046875,-0.498779296875,0.22,0.86,-0.24,0.38,0.088561
2024-01-23 18:30:54.686087,2790,5.548780487804878,-29.207317073170735,9.756097560975611,-0.82958984375,-0.343017578125,-0.405517578125,0.21,0.86,-0.24,0.39,0.005837
2024-01-23 18:30:54.691245,2791,4.878048780487806,-12.500000000000002,4.2682926829268295,-0.9580078125,-0.198974609375,-0.605224609375,0.2,0.86,-0.24,0.4,0.005158
2024-01-23 18:30:54.727323,2792,3.1097560975609757,14.695121951219514,-5.975609756097562,-0.6630859375,-0.285888671875,-0.436767578125,0.2,0.86,-0.24,0.39,0.036078
2024-01-23 18:30:54.733223,2793,-13.29268292682927,8.597560975609756,13.475609756097562,-1.017822265625,-0.352783203125,-0.517578125,0.19,0.87,-0.23,0.4,0.0059
2024-01-23 18:30:54.738600,2794,2.439024390243903,-10.914634146341465,-4.451219512195122,-0.8037109375,-0.07568359375,-0.646240234375,0.18,0.87,-0.22,0.4,0.005377
2024-01-23 18:30:54.770290,2795,-6.829268292682928,27.195121951219516,1.707317073170732,-0.597900390625,-0.313232421875,-0.700439453125,0.17,0.87,-0.22,0.4,0.03169
2024-01-23 18:30:54.816622,2796,1.829268292682927,1.2804878048780488,-6.585365853658537,-0.959228515625,-0.3603515625,-0.60595703125,0.17,0.87,-0.22,0.4,0.046332
2024-01-23 18:30:54.822594,2797,6.036585365853659,-12.378048780487806,0.12195121951219513,-0.619140625,-0.24169921875,-0.52685546875,0.17,0.87,-0.22,0.4,0.005972
2024-01-23 18:30:54.827750,2798,5.975609756097562,-16.951219512195124,-0.1829268292682927,-0.92138671875,-0.160400390625,-0.353759765625,0.16,0.87,-0.21,0.4,0.005156
2024-01-23 18:30:54.859643,2799,11.829268292682928,-17.378048780487806,-8.963414634146343,-0.814208984375,-0.183837890625,-0.466552734375,0.16,0.87,-0.21,0.41,0.031893
2024-01-23 18:30:54.905266,2800,7.073170731707318,-3.1097560975609757,-7.682926829268293,-0.691650390625,-0.206298828125,-0.4267578125,0.16,0.87,-0.21,0.41,0.045623
2024-01-23 18:30:54.950280,2801,-6.7682926829268295,-6.219512195121951,8.902439024390244,-0.953857421875,-0.2314453125,-0.558837890625,0.15,0.87,-0.21,0.41,0.045014
2024-01-23 18:30:54.953722,2802,-17.25609756097561,9.878048780487806,9.26829268292683,-0.83740234375,-0.123779296875,-0.5927734375,0.14,0.88,-0.2,0.41,0.003442
2024-01-23 18:30:55.039601,2803,-15.487804878048783,6.036585365853659,9.695121951219512,-0.79150390625,-0.042236328125,-0.534423828125,0.14,0.88,-0.2,0.41,0.085879
2024-01-23 18:30:55.086568,2804,-5.3048780487804885,8.353658536585366,3.2926829268292686,-0.724365234375,-0.006591796875,-0.614990234375,0.14,0.88,-0.2,0.41,0.046967
2024-01-23 18:30:55.131579,2805,0.06097560975609757,-0.853658536585366,1.8902439024390245,-1.130615234375,-0.18798828125,-0.590087890625,0.11,0.88,-0.19,0.42,0.045011
2024-01-23 18:30:55.174642,2806,15.487804878048783,-8.658536585365855,-7.865853658536586,-0.875,-0.38232421875,-0.465087890625,0.1,0.88,-0.19,0.42,0.043063
2024-01-23 18:30:55.220260,2807,1.0975609756097562,14.51219512195122,-4.878048780487806,-0.97265625,-0.427734375,-0.593505859375,0.08,0.88,-0.18,0.43,0.045618
