_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-01-23 19:01:31.881282,3264,-49.085365853658544,-154.14634146341464,110.79268292682927,0.6748046875,0.106689453125,1.005859375,-0.41,-0.17,-0.85,0.29,0.044375
2024-01-23 19:01:31.926838,3265,8.109756097560977,-108.65853658536587,44.81707317073171,0.661376953125,-0.322265625,0.392333984375,-0.43,-0.17,-0.84,0.29,0.045556
2024-01-23 19:01:31.971163,3266,63.71951219512196,-31.646341463414636,10.0,0.00830078125,-0.013671875,0.021484375,-0.43,-0.17,-0.84,0.29,0.044325
2024-01-23 19:01:32.016842,3267,104.14634146341464,0.06097560975609757,-57.987804878048784,1.02099609375,-0.448974609375,0.51025390625,-0.43,-0.18,-0.83,0.29,0.045679
2024-01-23 19:01:32.023599,3268,53.78048780487806,2.6219512195121952,-79.45121951219512,0.94091796875,0.503173828125,0.802978515625,-0.43,-0.19,-0.84,0.29,0.006757
2024-01-23 19:01:32.029064,3269,2.987804878048781,14.146341463414636,-11.158536585365855,0.806640625,0.292236328125,0.44482421875,-0.43,-0.2,-0.84,0.27,0.005465
2024-01-23 19:01:32.034426,3270,-0.06097560975609757,15.30487804878049,8.109756097560977,0.739990234375,0.09912109375,0.9072265625,-0.43,-0.18,-0.85,0.26,0.005362
2024-01-23 19:01:32.063180,3271,6.829268292682928,-12.682926829268293,-3.4756097560975614,1.068115234375,0.20703125,0.48095703125,-0.44,-0.18,-0.85,0.24,0.028754
2024-01-23 19:01:32.069186,3272,-14.573170731707318,13.231707317073171,12.926829268292684,0.667236328125,0.074951171875,0.64111328125,-0.44,-0.15,-0.86,0.2,0.006006
2024-01-23 19:01:32.108186,3273,3.1707317073170733,7.01219512195122,-12.987804878048781,0.81982421875,0.3369140625,0.78955078125,-0.45,-0.13,-0.87,0.17,0.039
2024-01-23 19:01:32.114889,3274,-25.000000000000004,19.634146341463417,12.987804878048781,0.807861328125,-0.203125,0.4609375,-0.45,-0.13,-0.87,0.17,0.006703
2024-01-23 19:01:32.120428,3275,-9.085365853658537,19.939024390243905,-2.987804878048781,0.69482421875,0.19287109375,0.8232421875,-0.45,-0.12,-0.87,0.16,0.005539
2024-01-23 19:01:32.125711,3276,-1.8902439024390245,-6.890243902439025,-6.463414634146342,0.75537109375,-0.166259765625,0.36328125,-0.45,-0.12,-0.87,0.16,0.005283
2024-01-23 19:01:32.153185,3277,14.878048780487806,-9.207317073170733,-16.70731707317073,0.728759765625,-0.0107421875,0.596923828125,-0.45,-0.12,-0.87,0.14,0.027474
2024-01-23 19:01:32.159931,3278,18.10975609756098,-27.926829268292686,-16.70731707317073,0.693115234375,0.08349609375,0.773681640625,-0.45,-0.12,-0.87,0.14,0.006746
2024-01-23 19:01:32.165478,3279,-7.926829268292684,15.670731707317074,5.670731707317073,0.768310546875,0.2705078125,0.874755859375,-0.46,-0.11,-0.88,0.12,0.005547
2024-01-23 19:01:32.170769,3280,-6.52439024390244,23.719512195121954,3.048780487804878,0.760986328125,0.018310546875,0.69921875,-0.46,-0.1,-0.88,0.1,0.005291
2024-01-23 19:01:32.198173,3281,-6.52439024390244,23.719512195121954,3.048780487804878,0.760986328125,0.018310546875,0.69921875,-0.46,-0.1,-0.88,0.1,0.027404
2024-01-23 19:01:32.204409,3282,-4.878048780487806,12.500000000000002,3.780487804878049,0.681884765625,0.150146484375,0.7880859375,-0.46,-0.1,-0.88,0.1,0.006236
2024-01-23 19:01:32.209722,3283,-4.878048780487806,12.500000000000002,3.780487804878049,0.681884765625,0.150146484375,0.7880859375,-0.46,-0.1,-0.88,0.1,0.005313
2024-01-23 19:01:32.243181,3284,4.939024390243903,-9.573170731707318,-2.3170731707317076,0.9873046875,0.25830078125,0.6064453125,-0.46,-0.09,-0.88,0.08,0.033459
2024-01-23 19:01:32.249624,3285,-13.475609756097562,6.951219512195123,12.256097560975611,0.903564453125,0.14794921875,0.503662109375,-0.46,-0.09,-0.88,0.09,0.006443
2024-01-23 19:01:32.255449,3286,-9.02439024390244,12.926829268292684,9.51219512195122,0.508544921875,0.18359375,0.6220703125,-0.46,-0.08,-0.88,0.07,0.005825
2024-01-23 19:01:32.260414,3287,-2.5,-7.682926829268293,7.25609756097561,0.724365234375,-0.020751953125,0.7001953125,-0.46,-0.08,-0.88,0.07,0.004965
2024-01-23 19:01:32.288152,3288,6.402439024390245,-9.26829268292683,-6.463414634146342,0.564453125,0.018310546875,0.561279296875,-0.46,-0.07,-0.88,0.06,0.027738
2024-01-23 19:01:32.333149,3289,3.658536585365854,-2.5,-3.4756097560975614,0.845458984375,0.123046875,0.435546875,-0.46,-0.07,-0.88,0.05,0.044997
2024-01-23 19:01:32.376791,3290,0.0,-10.487804878048781,-0.7317073170731708,0.976318359375,0.011962890625,0.49169921875,-0.47,-0.07,-0.88,0.05,0.043642
2024-01-23 19:01:32.421837,3291,5.487804878048781,7.134146341463415,-8.78048780487805,0.8291015625,0.034912109375,0.430419921875,-0.47,-0.07,-0.88,0.05,0.045046
2024-01-23 19:01:32.466785,3292,-4.817073170731708,3.8414634146341466,7.195121951219513,0.7646484375,0.11767578125,0.6064453125,-0.46,-0.07,-0.88,0.05,0.044948
2024-01-23 19:01:32.473185,3293,1.707317073170732,0.6707317073170732,-1.2195121951219514,0.6123046875,0.081787109375,0.627685546875,-0.46,-0.07,-0.88,0.04,0.0064
2024-01-23 19:01:32.479613,3294,13.78048780487805,-7.378048780487806,-12.926829268292684,0.616943359375,0.12255859375,0.556884765625,-0.46,-0.07,-0.88,0.04,0.006428
2024-01-23 19:01:32.484615,3295,-8.292682926829269,9.878048780487806,9.695121951219512,0.839111328125,0.06201171875,0.680419921875,-0.47,-0.07,-0.88,0.03,0.005002
2024-01-23 19:01:32.489743,3296,5.731707317073171,0.1829268292682927,-5.914634146341464,0.88427734375,0.15380859375,0.522705078125,-0.47,-0.06,-0.88,0.02,0.005128
2024-01-23 19:01:32.513156,3297,-0.9756097560975611,5.182926829268293,-2.1341463414634148,0.906982421875,0.068603515625,0.69970703125,-0.47,-0.05,-0.88,0.01,0.023413
2024-01-23 19:01:32.519439,3298,0.12195121951219513,-1.1585365853658538,-3.231707317073171,0.601318359375,0.219970703125,0.50390625,-0.47,-0.05,-0.88,0.01,0.006283
2024-01-23 19:01:32.556187,3299,14.51219512195122,-7.134146341463415,-12.621951219512196,0.7412109375,-0.02783203125,0.54833984375,-0.47,-0.05,-0.88,0.0,0.036748
2024-01-23 19:01:32.562804,3300,25.426829268292686,22.682926829268293,-20.0,1.810791015625,-0.46875,1.42626953125,-0.47,-0.05,-0.88,0.0,0.006617
2024-01-23 19:01:32.574309,3301,64.51219512195122,69.20731707317074,-110.48780487804879,1.44677734375,-0.1513671875,1.326416015625,-0.46,-0.05,-0.88,0.0,0.011505
2024-01-23 19:01:32.601811,3302,24.695121951219516,169.02439024390245,-53.23170731707317,0.979248046875,0.380126953125,0.088623046875,0.45,0.06,0.89,0.01,0.027502
2024-01-23 19:01:32.646772,3303,4.2682926829268295,106.21951219512196,-41.524390243902445,0.506103515625,0.253173828125,0.536865234375,0.44,0.06,0.89,0.01,0.044961
2024-01-23 19:01:32.653384,3304,3.963414634146342,77.5609756097561,-19.634146341463417,0.50048828125,0.5556640625,0.70751953125,0.44,0.06,0.9,0.02,0.006612
2024-01-23 19:01:32.659473,3305,-16.951219512195124,14.26829268292683,24.878048780487806,0.37744140625,0.293701171875,0.85693359375,0.43,0.06,0.9,0.02,0.006089
2024-01-23 19:01:32.664389,3306,-5.365853658536586,-0.06097560975609757,23.231707317073173,0.6181640625,0.3828125,1.3349609375,0.43,0.05,0.9,0.02,0.004916
2024-01-23 19:01:32.669371,3307,-55.1219512195122,-52.6829268292683,61.585365853658544,0.685302734375,0.38427734375,1.378173828125,0.43,0.05,0.9,0.02,0.004982
2024-01-23 19:01:32.693289,3308,-82.6829268292683,-202.7439024390244,123.47560975609757,1.078857421875,-0.120361328125,1.0263671875,0.46,0.03,0.89,0.01,0.023918
2024-01-23 19:01:32.736934,3309,24.695121951219516,-30.914634146341466,-76.46341463414635,1.122314453125,0.346435546875,0.41162109375,0.51,0.02,0.86,0.04,0.043645
2024-01-23 19:01:32.742720,3310,4.75609756097561,20.54878048780488,-69.63414634146342,0.792236328125,0.186279296875,0.308837890625,0.51,0.03,0.86,0.04,0.005786
2024-01-23 19:01:32.783258,3311,-6.951219512195123,50.73170731707317,-72.7439024390244,0.987548828125,0.1533203125,0.335693359375,0.51,0.03,0.86,0.06,0.040538
2024-01-23 19:01:32.826913,3312,-17.98780487804878,71.58536585365854,-54.268292682926834,0.72998046875,0.17041015625,0.305419921875,0.5,0.03,0.86,0.06,0.043655
2024-01-23 19:01:32.871914,3313,-24.32926829268293,98.29268292682927,-54.268292682926834,0.69970703125,0.11474609375,0.18603515625,0.49,0.03,0.87,0.07,0.045001
2024-01-23 19:01:32.961920,3314,-22.25609756097561,86.64634146341464,-32.926829268292686,0.79248046875,0.201416015625,0.2470703125,0.49,0.03,0.87,0.08,0.090006
2024-01-23 19:01:32.968276,3315,-60.1829268292683,36.58536585365854,97.43902439024392,0.767333984375,0.25,0.773193359375,0.47,-0.0,0.88,0.09,0.006356
2024-01-23 19:01:32.974110,3316,-64.9390243902439,38.84146341463415,77.37804878048782,1.042724609375,-0.408447265625,0.879150390625,0.47,-0.01,0.88,0.1,0.005834
2024-01-23 19:01:32.978991,3317,0.48780487804878053,1.707317073170732,-4.75609756097561,0.701416015625,-0.110107421875,0.654541015625,0.46,-0.03,0.88,0.11,0.004881
2024-01-23 19:01:33.006918,3318,24.878048780487806,-6.707317073170732,-40.243902439024396,0.815673828125,0.2880859375,0.734619140625,0.47,-0.03,0.87,0.14,0.027927
2024-01-23 19:01:33.013225,3319,-46.768292682926834,14.02439024390244,63.41463414634147,1.143798828125,0.059814453125,0.40771484375,0.47,-0.05,0.87,0.16,0.006307
2024-01-23 19:01:33.019339,3320,-16.463414634146343,22.743902439024392,15.000000000000002,0.660888671875,0.077880859375,0.684814453125,0.47,-0.07,0.86,0.2,0.006114
2024-01-23 19:01:33.024307,3321,4.207317073170732,-8.292682926829269,-1.524390243902439,0.614501953125,-0.024169921875,0.664306640625,0.47,-0.07,0.86,0.21,0.004968
2024-01-23 19:01:33.029020,3322,7.987804878048781,-6.951219512195123,-4.634146341463415,0.650146484375,0.12109375,0.71337890625,0.47,-0.07,0.86,0.21,0.004713
2024-01-23 19:01:33.053232,3323,4.329268292682928,-11.951219512195124,-2.5,0.75634765625,0.154296875,0.777587890625,0.47,-0.07,0.86,0.21,0.024212
2024-01-23 19:01:33.141286,3324,9.573170731707318,-14.390243902439027,-3.658536585365854,0.86572265625,0.15869140625,0.7294921875,0.47,-0.07,0.85,0.21,0.088054
2024-01-23 19:01:33.148012,3325,-1.1585365853658538,-6.2804878048780495,4.573170731707317,0.886962890625,0.119384765625,0.64453125,0.47,-0.07,0.85,0.21,0.006726
2024-01-23 19:01:33.153274,3326,-0.30487804878048785,2.3170731707317076,2.073170731707317,0.83056640625,0.081787109375,0.558837890625,0.47,-0.07,0.85,0.21,0.005262
2024-01-23 19:01:33.158074,3327,1.2195121951219514,-2.987804878048781,1.3414634146341464,1.090087890625,0.082763671875,0.557373046875,0.47,-0.07,0.85,0.21,0.0048
2024-01-23 19:01:33.188275,3328,-15.243902439024392,10.24390243902439,2.8658536585365857,0.835693359375,0.369384765625,0.807373046875,0.47,-0.08,0.85,0.22,0.030201
2024-01-23 19:01:33.231917,3329,-23.963414634146343,6.585365853658537,22.134146341463417,0.692626953125,0.014404296875,0.70361328125,0.47,-0.08,0.85,0.22,0.043642
2024-01-23 19:01:33.276269,3330,-10.365853658536587,7.073170731707318,4.024390243902439,0.678466796875,-0.1083984375,0.6328125,0.46,-0.09,0.85,0.23,0.044352
2024-01-23 19:01:33.321939,3331,12.073170731707318,-24.146341463414636,-12.865853658536587,0.75244140625,0.037109375,0.725341796875,0.46,-0.08,0.85,0.23,0.04567
2024-01-23 19:01:33.366906,3332,15.30487804878049,-13.475609756097562,-16.890243902439025,0.751953125,0.200439453125,0.638671875,0.47,-0.08,0.85,0.23,0.044967
2024-01-23 19:01:33.456912,3333,6.2804878048780495,2.1951219512195124,-10.487804878048781,1.543212890625,0.3388671875,0.629150390625,0.47,-0.08,0.85,0.23,0.090006
2024-01-23 19:01:33.501923,3334,-6.7682926829268295,-27.439024390243905,4.75609756097561,0.865478515625,0.05712890625,0.40625,0.47,-0.08,0.85,0.23,0.045011
2024-01-23 19:01:33.546913,3335,6.7682926829268295,8.719512195121952,-5.121951219512195,0.748046875,0.21240234375,0.718505859375,0.47,-0.08,0.85,0.23,0.04499
2024-01-23 19:01:33.591908,3336,-15.975609756097562,22.31707317073171,7.8048780487804885,0.6796875,0.15771484375,0.531494140625,0.47,-0.08,0.85,0.22,0.044995
2024-01-23 19:01:33.636920,3337,60.1219512195122,37.5,-53.90243902439025,0.898681640625,-0.197265625,0.774169921875,0.47,-0.07,0.86,0.21,0.045012
2024-01-23 19:01:33.681501,3338,5.121951219512195,93.29268292682927,4.878048780487806,0.645751953125,0.226806640625,0.927978515625,0.44,-0.05,0.87,0.19,0.044581
2024-01-23 19:01:33.771294,3339,43.170731707317074,20.670731707317074,-105.97560975609757,1.03125,0.26953125,0.541015625,0.48,-0.05,0.86,0.16,0.089793
2024-01-23 19:01:33.816477,3340,-12.926829268292684,-14.939024390243905,32.5,0.92529296875,0.224365234375,0.452880859375,0.47,-0.03,0.87,0.15,0.045183
2024-01-23 19:01:33.906292,3341,-26.951219512195124,75.67073170731707,26.951219512195124,0.728271484375,-0.332275390625,0.595947265625,0.46,-0.04,0.88,0.13,0.089815
2024-01-23 19:01:33.951823,3342,29.08536585365854,-50.426829268292686,-26.52439024390244,0.59326171875,-0.039306640625,0.584716796875,0.46,-0.04,0.88,0.12,0.045531
2024-01-23 19:01:33.996807,3343,-23.170731707317074,9.756097560975611,19.634146341463417,0.76806640625,0.249755859375,0.464599609375,0.47,-0.03,0.88,0.12,0.044984
2024-01-23 19:01:34.003194,3344,10.853658536585368,-38.04878048780488,-5.975609756097562,0.789306640625,-0.04052734375,0.539306640625,0.47,-0.03,0.88,0.11,0.006387
2024-01-23 19:01:34.008910,3345,10.121951219512196,10.731707317073171,-13.658536585365855,0.6494140625,0.225341796875,0.71826171875,0.47,-0.03,0.88,0.11,0.005716
2024-01-23 19:01:34.013807,3346,-6.036585365853659,2.9268292682926833,3.2926829268292686,0.656005859375,0.08837890625,0.69580078125,0.47,-0.03,0.88,0.12,0.004897
2024-01-23 19:01:34.042705,3347,-1.0365853658536586,2.3170731707317076,-3.048780487804878,0.76953125,0.052490234375,0.81201171875,0.47,-0.03,0.88,0.12,0.028898
2024-01-23 19:01:34.086806,3348,-1.2804878048780488,7.987804878048781,-1.524390243902439,0.924560546875,0.14453125,0.498291015625,0.47,-0.04,0.87,0.13,0.044101
2024-01-23 19:01:34.131814,3349,8.78048780487805,-8.170731707317074,-4.75609756097561,0.62744140625,0.02392578125,0.562744140625,0.47,-0.04,0.87,0.14,0.045008
2024-01-23 19:01:34.138566,3350,10.426829268292684,0.24390243902439027,-9.02439024390244,0.906982421875,0.134765625,0.644287109375,0.47,-0.04,0.87,0.14,0.006752
2024-01-23 19:01:34.143988,3351,4.878048780487806,-6.646341463414635,-0.30487804878048785,0.8017578125,0.0927734375,0.513671875,0.47,-0.04,0.87,0.14,0.005422
2024-01-23 19:01:34.148729,3352,0.7926829268292683,-3.780487804878049,5.548780487804878,0.9130859375,0.072998046875,0.517333984375,0.47,-0.04,0.87,0.14,0.004741
2024-01-23 19:01:34.176156,3353,-16.951219512195124,13.719512195121952,12.80487804878049,0.76904296875,0.16455078125,0.764892578125,0.47,-0.04,0.87,0.14,0.027427
2024-01-23 19:01:34.182546,3354,9.634146341463415,-16.03658536585366,-3.780487804878049,0.803955078125,0.298583984375,0.855224609375,0.47,-0.04,0.87,0.14,0.00639
2024-01-23 19:01:34.188252,3355,8.414634146341465,22.012195121951223,-12.682926829268293,0.9228515625,0.336181640625,0.9677734375,0.47,-0.05,0.87,0.15,0.005706
2024-01-23 19:01:34.193118,3356,-3.1097560975609757,4.451219512195122,1.9512195121951221,0.7265625,-0.134521484375,0.5478515625,0.47,-0.05,0.87,0.15,0.004866
2024-01-23 19:01:34.223172,3357,23.170731707317074,57.6829268292683,-13.536585365853659,2.010498046875,-0.658935546875,1.138671875,0.46,-0.05,0.87,0.15,0.030054
2024-01-23 19:01:34.267523,3358,50.36585365853659,91.46341463414635,-71.15853658536587,1.212890625,-0.1806640625,1.618896484375,0.46,-0.05,0.87,0.15,0.044351
2024-01-23 19:01:34.312492,3359,15.365853658536587,51.40243902439025,-18.170731707317074,1.393798828125,0.47216796875,0.12939453125,0.45,-0.04,0.88,0.16,0.044969
2024-01-23 19:01:34.356185,3360,10.426829268292684,64.02439024390245,-13.658536585365855,0.776611328125,0.119140625,0.27685546875,0.45,-0.04,0.88,0.16,0.043693
2024-01-23 19:01:34.362258,3361,6.890243902439025,100.06097560975611,-40.36585365853659,0.08642578125,0.076904296875,0.132568359375,0.45,-0.04,0.88,0.16,0.006073
2024-01-23 19:01:34.402052,3362,7.01219512195122,7.317073170731708,5.670731707317073,0.072509765625,0.31005859375,0.427734375,0.43,-0.03,0.88,0.17,0.039794
2024-01-23 19:01:34.408473,3363,-26.89024390243903,-28.53658536585366,26.03658536585366,0.406494140625,0.139892578125,0.955078125,0.43,-0.04,0.88,0.17,0.006421
2024-01-23 19:01:34.414334,3364,-7.621951219512196,-153.84146341463415,33.963414634146346,0.405029296875,-0.215087890625,0.2099609375,0.47,-0.08,0.86,0.17,0.005861
2024-01-23 19:01:34.419252,3365,42.6219512195122,50.85365853658537,-63.17073170731708,1.0712890625,0.266845703125,0.35009765625,0.49,-0.05,0.85,0.19,0.004918
2024-01-23 19:01:34.448166,3366,-35.670731707317074,39.08536585365854,36.890243902439025,0.82080078125,0.269287109375,0.549072265625,0.49,-0.06,0.85,0.2,0.028914
2024-01-23 19:01:34.491808,3367,-57.987804878048784,33.170731707317074,68.47560975609757,0.71484375,0.395263671875,0.794189453125,0.48,-0.07,0.85,0.21,0.043642
2024-01-23 19:01:34.498345,3368,-22.926829268292686,83.65853658536587,13.170731707317074,0.70654296875,-0.040283203125,0.85595703125,0.47,-0.09,0.86,0.21,0.006537
2024-01-23 19:01:34.503433,3369,-21.28048780487805,8.963414634146343,15.060975609756099,0.61181640625,0.100341796875,0.831787109375,0.46,-0.09,0.86,0.22,0.005088
2024-01-23 19:01:34.536865,3370,-13.04878048780488,-10.0,6.7682926829268295,0.6357421875,-0.1884765625,0.513916015625,0.46,-0.09,0.85,0.22,0.033432
2024-01-23 19:01:34.543232,3371,46.951219512195124,-85.85365853658537,-45.304878048780495,0.85693359375,0.12109375,0.875,0.47,-0.1,0.84,0.24,0.006367
2024-01-23 19:01:34.548372,3372,41.890243902439025,-61.707317073170735,-23.231707317073173,0.978271484375,0.19384765625,0.351806640625,0.48,-0.1,0.84,0.24,0.00514
2024-01-23 19:01:34.581844,3373,-18.414634146341466,12.073170731707318,27.987804878048784,0.77294921875,0.2392578125,0.564453125,0.47,-0.11,0.84,0.25,0.033472
2024-01-23 19:01:34.587846,3374,-29.32926829268293,11.76829268292683,52.86585365853659,0.804931640625,0.145751953125,0.44384765625,0.47,-0.11,0.84,0.25,0.006002
2024-01-23 19:01:34.628192,3375,-15.731707317073171,30.487804878048784,22.682926829268293,0.618896484375,-0.272705078125,0.356689453125,0.47,-0.12,0.84,0.26,0.040346
2024-01-23 19:01:34.634242,3376,0.9146341463414634,7.8048780487804885,-7.439024390243903,0.68896484375,-0.029296875,0.7919921875,0.46,-0.12,0.84,0.27,0.00605
2024-01-23 19:01:34.673166,3377,3.353658536585366,-12.378048780487806,-8.841463414634147,0.656005859375,0.165283203125,0.782470703125,0.46,-0.12,0.83,0.28,0.038924
2024-01-23 19:01:34.716840,3378,3.658536585365854,-25.54878048780488,-7.8048780487804885,0.778076171875,0.004150390625,0.73095703125,0.46,-0.12,0.83,0.28,0.043674
2024-01-23 19:01:34.761879,3379,-1.2804878048780488,11.219512195121952,-24.634146341463417,0.960693359375,0.321044921875,0.49755859375,0.47,-0.13,0.83,0.29,0.045039
2024-01-23 19:01:34.806821,3380,-4.207317073170732,6.890243902439025,-0.48780487804878053,0.95654296875,0.332275390625,0.658203125,0.47,-0.13,0.82,0.29,0.044942
2024-01-23 19:01:34.853292,3381,12.01219512195122,-11.76829268292683,-9.329268292682928,0.832275390625,-0.141845703125,0.684326171875,0.46,-0.14,0.82,0.3,0.046471
2024-01-23 19:01:34.896823,3382,19.146341463414636,-26.646341463414636,-20.121951219512198,0.681640625,0.0634765625,0.736572265625,0.46,-0.14,0.82,0.3,0.043531
2024-01-23 19:01:34.903133,3383,-4.146341463414634,12.073170731707318,15.243902439024392,0.861328125,0.064453125,0.396484375,0.47,-0.14,0.81,0.32,0.00631
2024-01-23 19:01:34.909621,3384,13.719512195121952,-32.86585365853659,-11.52439024390244,0.74072265625,-0.069580078125,0.511962890625,0.46,-0.15,0.81,0.33,0.006488
2024-01-23 19:01:34.914899,3385,-0.06097560975609757,-3.963414634146342,0.7926829268292683,0.704345703125,0.062744140625,0.59033203125,0.46,-0.16,0.81,0.34,0.005278
2024-01-23 19:01:34.919663,3386,13.78048780487805,-15.609756097560977,-9.085365853658537,0.802978515625,0.259521484375,0.528076171875,0.46,-0.16,0.8,0.35,0.004764
2024-01-23 19:01:34.942725,3387,-0.6707317073170732,4.024390243902439,2.0121951219512195,0.63330078125,0.008056640625,0.63427734375,0.45,-0.16,0.8,0.35,0.023062
2024-01-23 19:01:34.950139,3388,-0.6707317073170732,4.024390243902439,2.0121951219512195,0.63330078125,0.008056640625,0.63427734375,0.45,-0.16,0.8,0.35,0.007414
2024-01-23 19:01:34.958886,3389,9.695121951219512,-18.04878048780488,-13.719512195121952,0.797119140625,0.192138671875,0.798828125,0.45,-0.17,0.8,0.36,0.008747
2024-01-23 19:01:34.988749,3390,5.2439024390243905,-14.695121951219514,-4.451219512195122,0.94384765625,-0.00927734375,0.459228515625,0.46,-0.17,0.8,0.36,0.029863
2024-01-23 19:01:34.998473,3391,1.8902439024390245,1.3414634146341464,-6.341463414634147,1.042236328125,0.2236328125,0.624267578125,0.46,-0.17,0.79,0.37,0.009724
2024-01-23 19:01:35.034003,3392,-18.353658536585368,10.792682926829269,22.682926829268293,0.7158203125,0.023681640625,0.690673828125,0.45,-0.17,0.79,0.37,0.03553
2024-01-23 19:01:35.043846,3393,-10.853658536585368,10.365853658536587,10.30487804878049,0.662109375,-0.126220703125,0.47265625,0.45,-0.17,0.79,0.37,0.009843
2024-01-23 19:01:35.077776,3394,-3.353658536585366,4.451219512195122,5.426829268292684,0.91748046875,-0.131103515625,0.565673828125,0.45,-0.17,0.79,0.37,0.03393
2024-01-23 19:01:35.121188,3395,-2.5,24.02439024390244,-0.12195121951219513,1.9228515625,-0.6728515625,1.435302734375,0.45,-0.18,0.79,0.37,0.043412
2024-01-23 19:01:35.127836,3396,6.951219512195123,116.82926829268294,-37.987804878048784,1.182373046875,0.337646484375,0.393798828125,0.45,-0.17,0.79,0.38,0.006648
2024-01-23 19:01:35.133493,3397,8.414634146341465,121.21951219512196,-13.231707317073171,1.03466796875,0.46630859375,0.129150390625,0.44,-0.16,0.8,0.38,0.005657
2024-01-23 19:01:35.138458,3398,-15.182926829268293,38.963414634146346,15.060975609756099,0.32080078125,0.018310546875,0.37744140625,0.42,-0.16,0.8,0.39,0.004965
2024-01-23 19:01:35.168212,3399,-39.69512195121951,1.1585365853658538,41.09756097560976,0.50634765625,0.255126953125,0.642333984375,0.42,-0.16,0.8,0.39,0.029754
2024-01-23 19:01:35.174438,3400,-64.08536585365854,-146.46341463414635,87.92682926829269,0.2294921875,-0.027587890625,0.229248046875,0.42,-0.19,0.8,0.38,0.006226
2024-01-23 19:01:35.186175,3401,70.85365853658537,-38.65853658536586,-100.42682926829269,0.8359375,0.160888671875,0.34619140625,0.46,-0.19,0.77,0.39,0.011737
2024-01-23 19:01:35.213192,3402,47.50000000000001,19.75609756097561,-85.73170731707317,1.391845703125,0.326416015625,0.717041015625,0.47,-0.18,0.77,0.39,0.027017
2024-01-23 19:01:35.256213,3403,27.134146341463417,65.85365853658537,-69.63414634146342,1.56201171875,0.365966796875,0.585205078125,0.47,-0.18,0.77,0.39,0.043021
2024-01-23 19:01:35.262596,3404,6.341463414634147,25.121951219512198,-19.02439024390244,0.638671875,0.3232421875,0.637451171875,0.46,-0.17,0.77,0.41,0.006383
2024-01-23 19:01:35.268222,3405,-14.02439024390244,-9.573170731707318,20.731707317073173,0.690673828125,0.387939453125,0.825439453125,0.46,-0.17,0.77,0.41,0.005626
2024-01-23 19:01:35.273037,3406,-26.89024390243903,-23.170731707317074,39.57317073170732,0.614013671875,0.34814453125,0.7646484375,0.46,-0.17,0.77,0.4,0.004815
2024-01-23 19:01:35.303201,3407,-47.43902439024391,1.0365853658536586,89.57317073170732,1.01708984375,0.156494140625,0.441650390625,0.46,-0.18,0.77,0.4,0.030164
2024-01-23 19:01:35.309264,3408,-7.195121951219513,74.93902439024392,29.634146341463417,1.114013671875,-0.57763671875,0.57373046875,0.45,-0.19,0.78,0.39,0.006063
2024-01-23 19:01:35.314488,3409,17.865853658536587,-52.25609756097561,-12.134146341463415,0.79052734375,0.42578125,0.982421875,0.45,-0.19,0.78,0.39,0.005224
2024-01-23 19:01:35.348178,3410,0.5487804878048781,-48.963414634146346,7.01219512195122,1.114501953125,0.46533203125,0.41748046875,0.46,-0.19,0.78,0.39,0.03369
2024-01-23 19:01:35.391425,3411,3.353658536585366,-4.634146341463415,21.28048780487805,1.14892578125,0.12646484375,0.326904296875,0.46,-0.19,0.78,0.39,0.043247
2024-01-23 19:01:35.397734,3412,-13.658536585365855,13.78048780487805,16.951219512195124,0.682373046875,0.19091796875,0.669189453125,0.45,-0.19,0.78,0.38,0.006309
2024-01-23 19:01:35.403411,3413,-9.390243902439025,8.841463414634147,19.146341463414636,0.826171875,-0.1591796875,0.626220703125,0.45,-0.19,0.78,0.38,0.005677
2024-01-23 19:01:35.408228,3414,1.8902439024390245,14.26829268292683,5.060975609756098,0.851318359375,-0.0908203125,0.643310546875,0.45,-0.19,0.78,0.38,0.004817
2024-01-23 19:01:35.438206,3415,5.365853658536586,-18.04878048780488,0.6097560975609757,0.8701171875,-0.027099609375,0.7353515625,0.46,-0.18,0.79,0.38,0.029978
2024-01-23 19:01:35.444264,3416,1.2804878048780488,-2.0121951219512195,-0.6097560975609757,0.80126953125,-0.26806640625,0.405517578125,0.46,-0.18,0.79,0.38,0.006058
2024-01-23 19:01:35.449429,3417,4.939024390243903,-13.536585365853659,-7.439024390243903,0.9140625,0.25830078125,0.589599609375,0.46,-0.17,0.79,0.37,0.005165
2024-01-23 19:01:35.483178,3418,-1.9512195121951221,-1.1585365853658538,2.378048780487805,0.921875,-0.1142578125,0.393798828125,0.46,-0.18,0.79,0.37,0.033749
2024-01-23 19:01:35.489182,3419,4.51219512195122,7.073170731707318,-10.060975609756099,0.89599609375,0.140869140625,0.636474609375,0.46,-0.17,0.79,0.37,0.006004
2024-01-23 19:01:35.527698,3420,-0.1829268292682927,0.24390243902439027,0.7317073170731708,0.828369140625,0.023681640625,0.6396484375,0.46,-0.17,0.79,0.37,0.038516
2024-01-23 19:01:35.533842,3421,-2.1951219512195124,-2.378048780487805,0.30487804878048785,0.747314453125,0.17138671875,0.6396484375,0.46,-0.17,0.79,0.37,0.006144
