_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-01-23 18:26:51.098866,3407,-32.37804878048781,-4.2682926829268295,13.170731707317074,-0.078857421875,0.3876953125,-0.374267578125,0.69,0.57,0.13,0.42,0.034278
2024-01-23 18:26:51.141897,3408,30.975609756097565,-3.1097560975609757,-18.902439024390244,-0.41748046875,0.870361328125,-0.8046875,0.7,0.57,0.14,0.41,0.043031
2024-01-23 18:26:51.152865,3409,68.17073170731707,0.1829268292682927,-4.024390243902439,-0.208740234375,0.709716796875,-0.88134765625,0.69,0.58,0.14,0.41,0.010968
2024-01-23 18:26:51.187792,3410,10.609756097560977,-13.475609756097562,-8.597560975609756,-0.32861328125,0.64306640625,-0.478515625,0.69,0.58,0.14,0.41,0.034927
2024-01-23 18:26:51.196845,3411,-33.84146341463415,-11.158536585365855,-0.24390243902439027,-0.23291015625,0.716064453125,-0.5009765625,0.68,0.58,0.14,0.42,0.009053
2024-01-23 18:26:51.233513,3412,-18.170731707317074,-3.5975609756097566,11.219512195121952,-0.28515625,0.786376953125,-0.59619140625,0.68,0.58,0.14,0.42,0.036668
2024-01-23 18:26:51.245435,3413,12.01219512195122,3.658536585365854,4.146341463414634,-0.4091796875,0.766845703125,-0.554443359375,0.69,0.58,0.14,0.42,0.011922
2024-01-23 18:26:51.252979,3414,12.01219512195122,3.658536585365854,4.146341463414634,-0.4091796875,0.766845703125,-0.554443359375,0.69,0.58,0.14,0.42,0.007544
2024-01-23 18:26:51.260031,3415,-19.81707317073171,8.536585365853659,8.353658536585366,-0.074951171875,0.877197265625,-0.77001953125,0.7,0.57,0.14,0.42,0.007052
2024-01-23 18:26:51.266453,3416,18.414634146341466,6.097560975609756,-17.804878048780488,-0.36328125,0.6376953125,-0.669921875,0.7,0.56,0.13,0.42,0.006422
2024-01-23 18:26:51.278268,3417,-5.2439024390243905,-2.439024390243903,-4.573170731707317,-0.2724609375,0.5615234375,-0.832275390625,0.7,0.56,0.13,0.41,0.011815
2024-01-23 18:26:51.322320,3418,-26.402439024390247,-9.085365853658537,25.243902439024392,-0.12353515625,0.93505859375,-0.6162109375,0.71,0.55,0.12,0.42,0.044052
2024-01-23 18:26:51.366270,3419,-41.03658536585366,-16.76829268292683,2.9268292682926833,-0.23046875,0.844970703125,-0.48291015625,0.71,0.55,0.13,0.42,0.04395
2024-01-23 18:26:51.376099,3420,-44.75609756097561,-4.390243902439025,10.853658536585368,-0.107177734375,0.7578125,-0.6015625,0.71,0.55,0.13,0.42,0.009829
2024-01-23 18:26:51.413243,3421,-15.365853658536587,5.975609756097562,25.670731707317074,-0.091552734375,0.93017578125,-0.642333984375,0.71,0.55,0.13,0.43,0.037144
2024-01-23 18:26:51.457502,3422,2.378048780487805,1.0365853658536586,-12.317073170731708,-0.058349609375,0.68408203125,-0.3671875,0.71,0.54,0.13,0.43,0.044259
2024-01-23 18:26:51.501204,3423,12.134146341463415,-4.451219512195122,-13.353658536585368,-0.427490234375,0.7490234375,-0.27392578125,0.71,0.54,0.13,0.43,0.043702
2024-01-23 18:26:51.546268,3424,0.7926829268292683,15.060975609756099,-11.646341463414634,-0.3515625,0.610107421875,-0.725830078125,0.72,0.54,0.12,0.42,0.045064
2024-01-23 18:26:51.556166,3425,-15.609756097560977,-16.158536585365855,15.670731707317074,-0.124267578125,0.494140625,-0.407958984375,0.72,0.53,0.11,0.42,0.009898
2024-01-23 18:26:51.593126,3426,-17.621951219512198,0.06097560975609757,23.59756097560976,-0.15673828125,0.804443359375,-0.568359375,0.72,0.53,0.11,0.43,0.03696
2024-01-23 18:26:51.604615,3427,10.365853658536587,17.012195121951223,17.743902439024392,-0.261962890625,0.927001953125,-0.4443359375,0.73,0.53,0.12,0.43,0.011489
2024-01-23 18:26:51.612150,3428,3.5975609756097566,-0.6097560975609757,-5.365853658536586,-0.33056640625,0.740966796875,-0.6787109375,0.73,0.53,0.12,0.42,0.007535
2024-01-23 18:26:51.619562,3429,-10.548780487804878,-1.1585365853658538,-7.195121951219513,-0.195068359375,0.818115234375,-0.60791015625,0.72,0.54,0.12,0.43,0.007412
2024-01-23 18:26:51.638139,3430,-20.0609756097561,8.109756097560977,49.268292682926834,-0.8505859375,1.839111328125,-2.3310546875,0.72,0.54,0.12,0.42,0.018577
2024-01-23 18:26:51.649834,3431,-51.28048780487806,25.243902439024392,9.756097560975611,-0.273193359375,0.373779296875,-0.48876953125,0.72,0.54,0.13,0.42,0.011695
2024-01-23 18:26:51.657319,3432,-27.5609756097561,-21.890243902439025,-17.012195121951223,-0.032958984375,0.07421875,0.021728515625,0.71,0.54,0.13,0.43,0.007485
2024-01-23 18:26:51.663258,3433,-4.939024390243903,53.78048780487806,133.47560975609758,-1.1728515625,1.2177734375,-1.210205078125,0.71,0.54,0.13,0.43,0.005939
2024-01-23 18:26:51.682732,3434,21.463414634146343,81.76829268292684,122.56097560975611,-0.951416015625,1.975341796875,-0.542236328125,0.71,0.54,0.14,0.43,0.019474
2024-01-23 18:26:51.726297,3435,10.426829268292684,-23.84146341463415,-81.46341463414635,-0.104736328125,0.951904296875,-0.814453125,0.71,0.54,0.14,0.42,0.043565
2024-01-23 18:26:51.771285,3436,10.426829268292684,-23.84146341463415,-81.46341463414635,-0.104736328125,0.951904296875,-0.814453125,0.71,0.54,0.14,0.42,0.044988
2024-01-23 18:26:51.816270,3437,33.963414634146346,-36.15853658536586,-91.76829268292684,-0.10888671875,0.439453125,-0.405029296875,0.71,0.55,0.13,0.43,0.044985
2024-01-23 18:26:51.822352,3438,54.57317073170732,-8.658536585365855,-56.82926829268293,-0.614501953125,1.2822265625,-0.75341796875,0.71,0.55,0.13,0.43,0.006082
2024-01-23 18:26:51.862712,3439,29.87804878048781,21.34146341463415,12.317073170731708,-0.30712890625,0.66650390625,-0.5654296875,0.72,0.55,0.12,0.42,0.04036
2024-01-23 18:26:51.950580,3440,-15.365853658536587,13.536585365853659,2.25609756097561,0.0634765625,0.49609375,-0.603759765625,0.72,0.55,0.12,0.42,0.087868
2024-01-23 18:26:52.040570,3441,-25.000000000000004,-30.914634146341466,8.231707317073171,-0.3662109375,0.6455078125,-0.54248046875,0.72,0.54,0.11,0.43,0.08999
2024-01-23 18:26:52.047252,3442,3.414634146341464,39.51219512195122,21.28048780487805,-0.213623046875,0.5634765625,-0.570556640625,0.72,0.53,0.12,0.44,0.006682
2024-01-23 18:26:52.053108,3443,8.292682926829269,17.31707317073171,-3.4756097560975614,-0.5947265625,0.53515625,-0.507568359375,0.73,0.52,0.12,0.42,0.005856
2024-01-23 18:26:52.058345,3444,-22.073170731707318,17.743902439024392,-1.1585365853658538,-0.458984375,0.525634765625,-0.44287109375,0.73,0.52,0.12,0.42,0.005237
2024-01-23 18:26:52.087594,3445,30.54878048780488,-7.621951219512196,-27.621951219512198,-0.054931640625,0.51953125,-0.806884765625,0.74,0.51,0.11,0.43,0.029249
2024-01-23 18:26:52.093427,3446,21.646341463414636,6.646341463414635,-13.04878048780488,-0.333740234375,1.04736328125,-0.544189453125,0.75,0.48,0.1,0.44,0.005833
2024-01-23 18:26:52.132638,3447,-49.32926829268293,-9.085365853658537,7.134146341463415,-0.266357421875,0.590087890625,-0.644287109375,0.77,0.46,0.08,0.43,0.039211
2024-01-23 18:26:52.175577,3448,-21.52439024390244,-3.8414634146341466,34.207317073170735,-0.189208984375,0.835205078125,-0.671630859375,0.77,0.45,0.09,0.44,0.042939
2024-01-23 18:26:52.221932,3449,-21.52439024390244,-3.8414634146341466,34.207317073170735,-0.189208984375,0.835205078125,-0.671630859375,0.77,0.45,0.09,0.44,0.046355
2024-01-23 18:26:52.265811,3450,4.085365853658537,-0.24390243902439027,12.682926829268293,-0.16259765625,0.6865234375,-0.2685546875,0.77,0.45,0.09,0.44,0.043879
2024-01-23 18:26:52.311215,3451,6.036585365853659,-2.7439024390243905,-7.560975609756098,-0.325439453125,1.04296875,-0.8291015625,0.77,0.45,0.09,0.44,0.045404
2024-01-23 18:26:52.317787,3452,-12.256097560975611,-1.3414634146341464,-17.134146341463417,-0.4462890625,0.922607421875,-0.61376953125,0.77,0.45,0.08,0.44,0.006572
2024-01-23 18:26:52.323702,3453,8.353658536585366,10.792682926829269,2.5,-0.338623046875,0.62744140625,-0.297119140625,0.77,0.45,0.08,0.44,0.005915
2024-01-23 18:26:52.328854,3454,46.21951219512196,-3.658536585365854,-16.402439024390244,-0.141845703125,0.639404296875,-0.6279296875,0.77,0.45,0.08,0.44,0.005152
2024-01-23 18:26:52.357640,3455,-75.79268292682927,-5.7926829268292686,29.87804878048781,-0.1572265625,0.641357421875,-0.55712890625,0.77,0.44,0.08,0.45,0.028786
2024-01-23 18:26:52.401248,3456,30.000000000000004,-0.6097560975609757,-12.74390243902439,-0.301513671875,0.851318359375,-0.385498046875,0.77,0.44,0.09,0.45,0.043608
2024-01-23 18:26:52.491930,3457,25.365853658536587,1.707317073170732,-7.500000000000001,-0.37353515625,0.486572265625,-0.6630859375,0.77,0.45,0.08,0.44,0.090682
2024-01-23 18:26:52.580762,3458,22.073170731707318,5.2439024390243905,2.439024390243903,0.020263671875,0.626953125,-0.560302734375,0.77,0.45,0.08,0.44,0.088832
2024-01-23 18:26:52.626260,3459,-8.231707317073171,-7.439024390243903,-7.01219512195122,-0.2578125,0.573974609375,-0.71337890625,0.77,0.45,0.08,0.44,0.045498
2024-01-23 18:26:52.670590,3460,-28.10975609756098,-4.329268292682928,14.146341463414636,-0.2470703125,0.67138671875,-0.660400390625,0.77,0.46,0.08,0.44,0.04433
2024-01-23 18:26:52.716232,3461,-36.890243902439025,12.073170731707318,28.53658536585366,-0.454345703125,0.67919921875,-0.5927734375,0.77,0.46,0.08,0.44,0.045642
2024-01-23 18:26:52.761250,3462,-44.390243902439025,-31.646341463414636,-17.378048780487806,-0.026611328125,0.133056640625,-0.258544921875,0.76,0.46,0.1,0.45,0.045018
2024-01-23 18:26:52.767831,3463,111.89024390243904,52.5609756097561,-30.670731707317074,-0.185546875,0.54345703125,-0.760009765625,0.73,0.5,0.13,0.45,0.006581
2024-01-23 18:26:52.773763,3464,-32.13414634146342,-6.585365853658537,4.817073170731708,-0.16845703125,0.8125,-0.522705078125,0.69,0.54,0.16,0.45,0.005932
2024-01-23 18:26:52.778908,3465,21.76829268292683,17.926829268292686,2.987804878048781,-0.32666015625,0.768310546875,-0.465087890625,0.69,0.54,0.17,0.45,0.005145
2024-01-23 18:26:52.807563,3466,27.743902439024392,-12.195121951219512,-50.00000000000001,-0.156005859375,0.77099609375,-0.5068359375,0.69,0.56,0.16,0.43,0.028655
2024-01-23 18:26:52.814049,3467,-26.158536585365855,4.390243902439025,22.926829268292686,-0.22705078125,0.69189453125,-0.449951171875,0.68,0.56,0.16,0.44,0.006486
2024-01-23 18:26:52.819371,3468,-11.707317073170733,3.9024390243902443,18.10975609756098,-0.201416015625,0.80859375,-0.283203125,0.68,0.56,0.17,0.44,0.005322
2024-01-23 18:26:52.851919,3469,-7.865853658536586,8.841463414634147,9.207317073170733,-0.13525390625,0.755859375,-0.226806640625,0.68,0.55,0.17,0.44,0.032548
2024-01-23 18:26:52.896907,3470,5.182926829268293,17.5609756097561,16.219512195121954,-0.324951171875,0.970947265625,-0.695068359375,0.69,0.55,0.17,0.44,0.044988
2024-01-23 18:26:52.941218,3471,14.939024390243905,12.378048780487806,11.585365853658537,-0.148193359375,0.94091796875,-0.685546875,0.69,0.55,0.17,0.44,0.044311
2024-01-23 18:26:52.986239,3472,49.57317073170732,11.646341463414634,-4.75609756097561,-0.148681640625,1.04638671875,-0.488037109375,0.69,0.55,0.17,0.44,0.045021
2024-01-23 18:26:53.031220,3473,11.646341463414634,7.560975609756098,-23.170731707317074,-0.3134765625,0.9423828125,-0.8876953125,0.69,0.55,0.16,0.44,0.044981
2024-01-23 18:26:53.037812,3474,9.817073170731708,15.365853658536587,-11.829268292682928,-0.1083984375,0.86279296875,-0.779541015625,0.69,0.55,0.16,0.44,0.006592
2024-01-23 18:26:53.043119,3475,-5.121951219512195,2.9268292682926833,9.207317073170733,-0.249267578125,0.8271484375,-0.615478515625,0.7,0.54,0.15,0.44,0.005307
2024-01-23 18:26:53.076239,3476,-32.926829268292686,-5.853658536585367,22.865853658536587,-0.099609375,0.766845703125,-0.491943359375,0.71,0.53,0.15,0.44,0.03312
2024-01-23 18:26:53.165548,3477,18.719512195121954,1.3414634146341464,-25.54878048780488,-0.16552734375,0.85791015625,-0.616943359375,0.71,0.52,0.15,0.45,0.089309
2024-01-23 18:26:53.255570,3478,9.573170731707318,-6.097560975609756,-4.085365853658537,-0.222900390625,0.771728515625,-0.55517578125,0.73,0.51,0.13,0.44,0.090022
2024-01-23 18:26:53.262244,3479,-27.012195121951223,11.76829268292683,34.51219512195122,0.08203125,0.849609375,-0.629638671875,0.73,0.5,0.13,0.45,0.006674
2024-01-23 18:26:53.268065,3480,-9.878048780487806,0.0,0.7926829268292683,-0.150390625,0.741455078125,-0.422119140625,0.73,0.49,0.14,0.45,0.005821
2024-01-23 18:26:53.273249,3481,16.34146341463415,0.9756097560975611,-9.634146341463415,-0.250732421875,1.046142578125,-0.779296875,0.73,0.49,0.13,0.45,0.005184
2024-01-23 18:26:53.302633,3482,15.487804878048783,-0.24390243902439027,-12.865853658536587,-0.0615234375,0.8046875,-0.60400390625,0.74,0.49,0.13,0.45,0.029384
2024-01-23 18:26:53.346255,3483,-3.7195121951219514,2.073170731707317,5.7926829268292686,-0.3232421875,0.713623046875,-0.341552734375,0.75,0.47,0.12,0.46,0.043622
2024-01-23 18:26:53.391273,3484,19.085365853658537,91.95121951219512,142.8658536585366,-0.858642578125,1.380615234375,-0.2275390625,0.76,0.43,0.11,0.47,0.045018
2024-01-23 18:26:53.436254,3485,-53.963414634146346,36.21951219512196,-25.792682926829272,0.025146484375,0.321533203125,-0.251953125,0.76,0.43,0.12,0.48,0.044981
2024-01-23 18:26:53.481277,3486,-34.87804878048781,16.097560975609756,-55.487804878048784,-0.09326171875,0.4033203125,-0.288330078125,0.75,0.43,0.12,0.48,0.045023
2024-01-23 18:26:53.526279,3487,-34.87804878048781,16.097560975609756,-55.487804878048784,-0.09326171875,0.4033203125,-0.288330078125,0.75,0.43,0.12,0.48,0.045002
2024-01-23 18:26:53.532990,3488,-29.695121951219516,6.402439024390245,-72.19512195121952,-0.069091796875,0.955322265625,-0.563232421875,0.76,0.43,0.12,0.48,0.006711
2024-01-23 18:26:53.538172,3489,71.70731707317074,17.012195121951223,-70.54878048780489,-0.339599609375,0.85546875,-0.089599609375,0.76,0.44,0.12,0.47,0.005182
2024-01-23 18:26:53.570611,3490,-2.25609756097561,-0.12195121951219513,3.048780487804878,-0.336669921875,0.506103515625,-0.44775390625,0.76,0.46,0.1,0.46,0.032439
2024-01-23 18:26:53.616278,3491,-62.926829268292686,13.536585365853659,41.890243902439025,-0.3017578125,1.40380859375,-1.012451171875,0.76,0.45,0.12,0.45,0.045667
2024-01-23 18:26:53.623010,3492,-30.365853658536587,-2.0121951219512195,2.6219512195121952,0.122802734375,1.119140625,-0.616943359375,0.75,0.44,0.14,0.48,0.006732
2024-01-23 18:26:53.628664,3493,60.060975609756106,3.780487804878049,3.9024390243902443,-0.09619140625,0.924560546875,-0.463134765625,0.75,0.45,0.12,0.47,0.005654
2024-01-23 18:26:53.633892,3494,31.58536585365854,3.1707317073170733,-0.1829268292682927,-0.033447265625,0.80517578125,-0.430908203125,0.76,0.45,0.12,0.46,0.005228
2024-01-23 18:26:53.660827,3495,14.390243902439027,1.7682926829268295,-3.231707317073171,-0.009033203125,0.623291015625,-0.589599609375,0.76,0.45,0.12,0.46,0.026935
2024-01-23 18:26:53.706257,3496,27.073170731707318,24.32926829268293,16.097560975609756,-0.077880859375,0.772705078125,-0.58740234375,0.76,0.45,0.12,0.46,0.04543
2024-01-23 18:26:53.751223,3497,-58.53658536585366,-7.560975609756098,14.085365853658537,0.03466796875,0.646484375,-0.156005859375,0.75,0.44,0.13,0.47,0.044966
2024-01-23 18:26:53.795644,3498,-27.987804878048784,-13.78048780487805,-0.48780487804878053,-0.3310546875,0.655517578125,-0.592041015625,0.75,0.44,0.13,0.47,0.044421
2024-01-23 18:26:53.802276,3499,-27.987804878048784,-13.78048780487805,-0.48780487804878053,-0.3310546875,0.655517578125,-0.592041015625,0.75,0.44,0.13,0.47,0.006632
2024-01-23 18:26:53.808415,3500,25.60975609756098,13.658536585365855,8.414634146341465,-0.19970703125,0.925537109375,-0.17041015625,0.76,0.44,0.13,0.47,0.006139
2024-01-23 18:26:53.820128,3501,22.80487804878049,15.609756097560977,-22.378048780487806,-0.520263671875,0.9541015625,-0.5244140625,0.76,0.43,0.12,0.47,0.011713
2024-01-23 18:26:53.842629,3502,0.853658536585366,-4.207317073170732,-11.219512195121952,-0.2109375,0.4755859375,-0.725341796875,0.77,0.42,0.11,0.47,0.022501
2024-01-23 18:26:53.886255,3503,-49.39024390243903,-2.1341463414634148,15.243902439024392,-0.150146484375,0.78662109375,-0.39013671875,0.79,0.39,0.09,0.47,0.043626
2024-01-23 18:26:53.893080,3504,2.5609756097560976,0.426829268292683,9.939024390243903,-0.296630859375,0.822265625,-0.3828125,0.78,0.38,0.1,0.48,0.006825
2024-01-23 18:26:53.898573,3505,2.439024390243903,4.329268292682928,-1.9512195121951221,-0.08837890625,0.84765625,-0.434326171875,0.78,0.38,0.1,0.48,0.005493
2024-01-23 18:26:53.903896,3506,21.585365853658537,2.5,-9.878048780487806,-0.04052734375,0.778564453125,-0.550048828125,0.79,0.37,0.09,0.48,0.005323
2024-01-23 18:26:53.932649,3507,45.60975609756098,9.756097560975611,-10.426829268292684,-0.16259765625,0.78076171875,-0.245361328125,0.79,0.37,0.09,0.48,0.028753
2024-01-23 18:26:53.939268,3508,33.170731707317074,5.121951219512195,-20.426829268292686,-0.0126953125,0.7001953125,-0.270751953125,0.79,0.37,0.09,0.48,0.006619
2024-01-23 18:26:53.944242,3509,14.451219512195124,6.52439024390244,3.8414634146341466,-0.498291015625,0.990478515625,-0.609375,0.8,0.36,0.08,0.48,0.004974
2024-01-23 18:26:53.977120,3510,33.84146341463415,14.573170731707318,19.573170731707318,0.01025390625,0.643310546875,-0.646240234375,0.8,0.35,0.08,0.47,0.032878
2024-01-23 18:26:53.983392,3511,1.524390243902439,-10.0,-11.585365853658537,-0.179931640625,0.55859375,-0.36279296875,0.8,0.35,0.08,0.47,0.006272
2024-01-23 18:26:53.988693,3512,-45.85365853658537,-5.2439024390243905,12.01219512195122,-0.0361328125,0.676025390625,-0.396240234375,0.81,0.34,0.07,0.48,0.005301
2024-01-23 18:26:54.022669,3513,-56.768292682926834,-5.914634146341464,-8.109756097560977,0.070556640625,0.69091796875,-0.48193359375,0.8,0.34,0.07,0.48,0.033976
2024-01-23 18:26:54.029414,3514,-33.23170731707317,-2.682926829268293,12.439024390243903,-0.313232421875,0.790283203125,-0.325927734375,0.8,0.34,0.07,0.48,0.006745
2024-01-23 18:26:54.034403,3515,43.41463414634147,8.170731707317074,6.951219512195123,-0.155517578125,0.90478515625,-0.458251953125,0.81,0.33,0.07,0.48,0.004989
2024-01-23 18:26:54.067575,3516,46.524390243902445,12.01219512195122,7.987804878048781,-0.123291015625,1.031982421875,-0.36083984375,0.81,0.33,0.07,0.48,0.033172
2024-01-23 18:26:54.073931,3517,35.1829268292683,13.353658536585368,6.52439024390244,-0.186279296875,0.832275390625,-0.560302734375,0.81,0.33,0.07,0.48,0.006356
2024-01-23 18:26:54.079226,3518,-10.30487804878049,-8.902439024390244,-20.48780487804878,-0.14599609375,0.65966796875,-0.706787109375,0.81,0.33,0.06,0.48,0.005295
2024-01-23 18:26:54.112635,3519,14.02439024390244,-10.182926829268293,-23.353658536585368,0.041748046875,0.8359375,-0.7412109375,0.81,0.33,0.06,0.48,0.033409
2024-01-23 18:26:54.156226,3520,2.1951219512195124,-20.60975609756098,15.975609756097562,-0.632568359375,1.237060546875,-0.335205078125,0.81,0.33,0.06,0.48,0.043591
2024-01-23 18:26:54.162788,3521,-23.353658536585368,-48.35365853658537,-34.69512195121951,0.07568359375,0.131591796875,-0.23828125,0.81,0.33,0.05,0.48,0.006562
2024-01-23 18:26:54.168517,3522,-8.963414634146343,-49.39024390243903,-34.451219512195124,0.00537109375,-0.003173828125,0.02685546875,0.81,0.33,0.05,0.49,0.005729
2024-01-23 18:26:54.173550,3523,-17.073170731707318,-54.93902439024391,-32.6219512195122,-0.281494140625,0.41845703125,-0.1572265625,0.8,0.33,0.05,0.49,0.005033
2024-01-23 18:26:54.202615,3524,-42.37804878048781,2.682926829268293,137.07317073170734,0.527099609375,0.885498046875,-0.91650390625,0.8,0.34,0.08,0.49,0.029065
2024-01-23 18:26:54.209093,3525,-51.09756097560976,0.3658536585365854,128.53658536585368,-0.32373046875,0.71240234375,-0.017822265625,0.8,0.33,0.08,0.49,0.006478
2024-01-23 18:26:54.214972,3526,-23.719512195121954,-46.28048780487805,38.963414634146346,0.28076171875,1.034912109375,-1.129150390625,0.78,0.35,0.12,0.5,0.005879
2024-01-23 18:26:54.220046,3527,40.54878048780488,-60.67073170731708,10.121951219512196,-0.2255859375,1.005859375,-0.99267578125,0.79,0.35,0.11,0.5,0.005074
2024-01-23 18:26:54.247586,3528,37.01219512195122,-67.92682926829269,-16.219512195121954,0.072509765625,1.0185546875,-0.79638671875,0.79,0.35,0.11,0.5,0.02754
2024-01-23 18:26:54.253891,3529,-71.64634146341464,-80.2439024390244,-71.34146341463415,-0.356689453125,0.29248046875,-0.6865234375,0.76,0.39,0.12,0.51,0.006305
2024-01-23 18:26:54.259189,3530,-25.792682926829272,-31.03658536585366,1.9512195121951221,-0.43896484375,0.78271484375,-0.32177734375,0.74,0.42,0.13,0.51,0.005298
2024-01-23 18:26:54.292641,3531,-25.792682926829272,-31.03658536585366,1.9512195121951221,-0.43896484375,0.78271484375,-0.32177734375,0.74,0.42,0.13,0.51,0.033452
2024-01-23 18:26:54.299126,3532,-12.500000000000002,-14.329268292682928,20.426829268292686,-0.185791015625,0.65673828125,-0.218017578125,0.74,0.42,0.13,0.51,0.006485
2024-01-23 18:26:54.304361,3533,18.78048780487805,31.76829268292683,78.78048780487805,-0.04638671875,0.74951171875,-0.279296875,0.73,0.43,0.15,0.5,0.005235
2024-01-23 18:26:54.337123,3534,5.731707317073171,21.097560975609756,43.71951219512196,-0.15478515625,0.802001953125,-0.242919921875,0.72,0.45,0.17,0.5,0.032762
2024-01-23 18:26:54.343464,3535,-8.475609756097562,10.426829268292684,7.500000000000001,-0.01611328125,1.13427734375,-0.505126953125,0.72,0.45,0.17,0.49,0.006341
2024-01-23 18:26:54.348763,3536,-11.585365853658537,-9.390243902439025,-51.768292682926834,-0.503173828125,0.85205078125,-0.445556640625,0.69,0.5,0.2,0.49,0.005299
2024-01-23 18:26:54.382661,3537,-1.0365853658536586,10.0,-1.2804878048780488,-0.43505859375,0.46630859375,-0.17822265625,0.69,0.5,0.2,0.49,0.033898
2024-01-23 18:26:54.389307,3538,3.4756097560975614,22.195121951219512,1.9512195121951221,-0.217529296875,0.80126953125,-0.475830078125,0.69,0.5,0.2,0.49,0.006646
2024-01-23 18:26:54.394308,3539,3.4756097560975614,22.195121951219512,1.9512195121951221,-0.217529296875,0.80126953125,-0.475830078125,0.69,0.5,0.2,0.49,0.005001
2024-01-23 18:26:54.427594,3540,-6.097560975609756,3.8414634146341466,14.695121951219514,-0.140869140625,0.73779296875,-0.508544921875,0.66,0.54,0.23,0.47,0.033286
2024-01-23 18:26:54.471222,3541,-13.414634146341465,4.2682926829268295,16.34146341463415,0.12841796875,0.792724609375,-0.49609375,0.66,0.54,0.23,0.47,0.043628
2024-01-23 18:26:54.478414,3542,17.804878048780488,1.402439024390244,2.682926829268293,0.06689453125,0.900146484375,-0.6279296875,0.63,0.58,0.26,0.46,0.007192
2024-01-23 18:26:54.483533,3543,9.573170731707318,-13.963414634146343,-17.621951219512198,0.02294921875,0.73291015625,-0.373046875,0.63,0.58,0.26,0.46,0.005119
2024-01-23 18:26:54.488649,3544,-0.48780487804878053,-21.28048780487805,-15.975609756097562,-0.20458984375,0.74658203125,-0.33154296875,0.63,0.58,0.26,0.46,0.005116
2024-01-23 18:26:54.517694,3545,-12.439024390243903,-1.0975609756097562,10.731707317073171,-0.3701171875,0.911865234375,-0.510498046875,0.59,0.61,0.29,0.45,0.029045
2024-01-23 18:26:54.561207,3546,-0.7926829268292683,1.707317073170732,6.158536585365854,-0.093017578125,0.92236328125,-0.73388671875,0.58,0.62,0.3,0.44,0.043513
2024-01-23 18:26:54.605822,3547,-2.25609756097561,11.219512195121952,0.5487804878048781,-0.02978515625,0.71875,-0.367431640625,0.56,0.64,0.3,0.43,0.044615
2024-01-23 18:26:54.611937,3548,-13.170731707317074,4.451219512195122,-1.2804878048780488,-0.202392578125,0.784423828125,-0.605712890625,0.55,0.65,0.31,0.42,0.006115
2024-01-23 18:26:54.652635,3549,-21.52439024390244,6.219512195121951,-6.707317073170732,-0.132568359375,0.771240234375,-0.2197265625,0.55,0.65,0.31,0.42,0.040698
2024-01-23 18:26:54.696251,3550,-21.52439024390244,6.219512195121951,-6.707317073170732,-0.132568359375,0.771240234375,-0.2197265625,0.55,0.65,0.31,0.42,0.043616
2024-01-23 18:26:54.703167,3551,26.707317073170735,2.9268292682926833,-8.658536585365855,-0.449951171875,0.994384765625,-0.521240234375,0.53,0.67,0.33,0.41,0.006916
2024-01-23 18:26:54.708473,3552,-34.024390243902445,-22.865853658536587,-14.634146341463415,-0.17822265625,0.83447265625,-0.391845703125,0.51,0.68,0.34,0.4,0.005306
2024-01-23 18:26:54.713675,3553,41.707317073170735,-0.3658536585365854,-27.621951219512198,-0.293701171875,0.677978515625,-0.418701171875,0.49,0.69,0.35,0.4,0.005202
2024-01-23 18:26:54.742185,3554,40.97560975609756,13.170731707317074,0.12195121951219513,-0.199462890625,0.819091796875,-0.474853515625,0.49,0.7,0.35,0.4,0.02851
2024-01-23 18:26:54.786276,3555,-9.390243902439025,-6.463414634146342,-10.365853658536587,-0.103759765625,0.910400390625,-0.403076171875,0.49,0.7,0.35,0.39,0.044091
2024-01-23 18:26:54.792947,3556,5.609756097560976,-3.414634146341464,-3.9024390243902443,-0.40478515625,0.79345703125,-0.321533203125,0.48,0.7,0.36,0.39,0.006671
2024-01-23 18:26:54.798456,3557,3.4756097560975614,0.1829268292682927,6.890243902439025,-0.02197265625,0.90478515625,-0.458251953125,0.48,0.7,0.36,0.39,0.005509
2024-01-23 18:26:54.803306,3558,0.12195121951219513,-5.3048780487804885,-9.634146341463415,-0.204345703125,0.989990234375,-0.6845703125,0.48,0.7,0.36,0.39,0.00485
2024-01-23 18:26:54.832649,3559,-8.658536585365855,8.841463414634147,7.621951219512196,-0.147705078125,0.6962890625,-0.402587890625,0.48,0.7,0.36,0.39,0.029343
2024-01-23 18:26:54.876265,3560,-7.926829268292684,7.134146341463415,6.707317073170732,-0.164306640625,0.847900390625,-0.63232421875,0.48,0.7,0.36,0.39,0.043616
2024-01-23 18:26:54.921266,3561,-0.6707317073170732,-5.853658536585367,-16.951219512195124,-0.234619140625,0.83154296875,-0.3974609375,0.47,0.71,0.36,0.39,0.045001
2024-01-23 18:26:55.011263,3562,-11.707317073170733,8.109756097560977,-0.3658536585365854,-0.183837890625,0.65673828125,-0.519775390625,0.47,0.71,0.36,0.39,0.089997
2024-01-23 18:26:55.017622,3563,12.256097560975611,6.036585365853659,12.256097560975611,-0.257568359375,0.828125,-0.44189453125,0.47,0.71,0.36,0.39,0.006359
