_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-01-23 18:53:55.035383,10115,-10.731707317073171,-2.682926829268293,1.707317073170732,-0.225830078125,1.033935546875,-0.41162109375,0.56,-0.59,-0.53,0.24,0.008263
2024-01-23 18:53:55.072124,10116,-10.914634146341465,1.524390243902439,7.926829268292684,-0.291259765625,0.70361328125,-0.37841796875,0.56,-0.59,-0.53,0.24,0.036741
2024-01-23 18:53:55.115973,10117,-2.987804878048781,5.975609756097562,7.682926829268293,-0.235595703125,0.9697265625,-0.53125,0.56,-0.59,-0.53,0.24,0.043849
2024-01-23 18:53:55.160467,10118,49.93902439024391,19.390243902439025,34.451219512195124,-0.177978515625,0.5927734375,-0.078857421875,0.56,-0.6,-0.52,0.25,0.044494
2024-01-23 18:53:55.173210,10119,27.743902439024392,16.585365853658537,12.987804878048781,-0.173583984375,0.137451171875,0.065673828125,0.56,-0.6,-0.51,0.25,0.012743
2024-01-23 18:53:55.182408,10120,-26.03658536585366,-105.60975609756099,-186.52439024390245,0.226318359375,0.935302734375,-0.615478515625,0.57,-0.59,-0.52,0.23,0.009198
2024-01-23 18:53:55.252653,10121,-2.6219512195121952,-78.78048780487805,-95.2439024390244,-0.454345703125,1.24365234375,-0.5654296875,0.57,-0.59,-0.53,0.22,0.070245
2024-01-23 18:53:55.262612,10122,-34.69512195121951,-42.926829268292686,-57.865853658536594,-0.12353515625,1.25732421875,-0.80615234375,0.57,-0.6,-0.52,0.21,0.009959
2024-01-23 18:53:55.297258,10123,11.341463414634147,0.1829268292682927,-4.207317073170732,-0.381103515625,0.71826171875,-0.361083984375,0.57,-0.6,-0.52,0.21,0.034646
2024-01-23 18:53:55.307521,10124,0.30487804878048785,-1.5853658536585367,-4.573170731707317,-0.372314453125,0.824462890625,-0.292236328125,0.57,-0.6,-0.52,0.21,0.010263
2024-01-23 18:53:55.316196,10125,-7.560975609756098,1.6463414634146343,6.890243902439025,-0.644287109375,1.130859375,-0.368408203125,0.57,-0.6,-0.52,0.21,0.008675
2024-01-23 18:53:55.342315,10126,-7.560975609756098,1.6463414634146343,6.890243902439025,-0.644287109375,1.130859375,-0.368408203125,0.57,-0.6,-0.52,0.21,0.026119
2024-01-23 18:53:55.352200,10127,-12.500000000000002,3.4756097560975614,2.9268292682926833,-0.35693359375,1.005615234375,-0.15380859375,0.57,-0.6,-0.52,0.21,0.009885
2024-01-23 18:53:55.386707,10128,-11.28048780487805,0.7926829268292683,9.695121951219512,-0.24169921875,0.83203125,-0.463623046875,0.57,-0.6,-0.52,0.22,0.034507
2024-01-23 18:53:55.429777,10129,2.0121951219512195,0.7317073170731708,-8.597560975609756,-0.390625,0.870361328125,-0.443115234375,0.57,-0.6,-0.53,0.22,0.04307
2024-01-23 18:53:55.475355,10130,-14.085365853658537,-0.1829268292682927,9.085365853658537,-0.126953125,0.958251953125,-0.36181640625,0.56,-0.6,-0.53,0.22,0.045578
2024-01-23 18:53:55.482068,10131,-10.731707317073171,-1.2195121951219514,3.353658536585366,-0.294189453125,0.6201171875,-0.332763671875,0.56,-0.6,-0.53,0.22,0.006713
2024-01-23 18:53:55.487119,10132,-10.731707317073171,-1.2195121951219514,3.353658536585366,-0.294189453125,0.6201171875,-0.332763671875,0.56,-0.6,-0.53,0.22,0.005051
2024-01-23 18:53:55.521793,10133,22.439024390243905,11.585365853658537,11.646341463414634,-0.46630859375,0.8935546875,-0.429931640625,0.57,-0.6,-0.53,0.22,0.034674
2024-01-23 18:53:55.565421,10134,10.792682926829269,7.500000000000001,7.743902439024391,-0.447998046875,0.660888671875,-0.364013671875,0.57,-0.6,-0.52,0.21,0.043628
2024-01-23 18:53:55.571913,10135,-1.8902439024390245,-0.7317073170731708,5.731707317073171,-0.43701171875,0.591796875,-0.2421875,0.57,-0.6,-0.52,0.21,0.006492
2024-01-23 18:53:55.576934,10136,-17.621951219512198,-1.0365853658536586,8.597560975609756,-0.265380859375,0.75830078125,-0.22998046875,0.57,-0.6,-0.52,0.21,0.005021
2024-01-23 18:53:55.611784,10137,-17.98780487804878,-7.500000000000001,-5.914634146341464,-0.2060546875,0.738525390625,-0.4208984375,0.57,-0.6,-0.52,0.21,0.03485
2024-01-23 18:53:55.617851,10138,-13.597560975609758,-10.060975609756099,-16.219512195121954,-0.447265625,0.979248046875,-0.40380859375,0.57,-0.6,-0.52,0.21,0.006067
2024-01-23 18:53:55.656749,10139,10.792682926829269,6.585365853658537,2.3170731707317076,-0.474853515625,0.760498046875,-0.126708984375,0.57,-0.6,-0.53,0.21,0.038898
2024-01-23 18:53:55.699773,10140,-2.5609756097560976,9.756097560975611,24.26829268292683,-0.28857421875,0.885009765625,-0.259765625,0.57,-0.6,-0.52,0.21,0.043024
2024-01-23 18:53:55.706278,10141,-4.390243902439025,0.3658536585365854,3.1707317073170733,-0.202392578125,0.81005859375,-0.345703125,0.57,-0.6,-0.52,0.22,0.006505
2024-01-23 18:53:55.711029,10142,-0.06097560975609757,-4.817073170731708,-12.073170731707318,-0.330078125,0.837890625,-0.35791015625,0.57,-0.6,-0.52,0.22,0.004751
2024-01-23 18:53:55.746788,10143,-13.719512195121952,-3.9024390243902443,3.963414634146342,-0.3310546875,0.776611328125,-0.45263671875,0.57,-0.6,-0.53,0.22,0.035759
2024-01-23 18:53:55.790407,10144,-5.670731707317073,2.073170731707317,4.329268292682928,-0.41015625,1.0380859375,-0.289306640625,0.57,-0.6,-0.53,0.22,0.043619
2024-01-23 18:53:55.835422,10145,-2.5609756097560976,-5.487804878048781,-7.01219512195122,-0.23046875,0.80029296875,-0.257568359375,0.57,-0.6,-0.53,0.22,0.045015
2024-01-23 18:53:55.879974,10146,0.3658536585365854,0.24390243902439027,5.487804878048781,-0.224609375,0.905029296875,-0.407958984375,0.57,-0.6,-0.53,0.22,0.044552
2024-01-23 18:53:55.970418,10147,-12.621951219512196,-1.0975609756097562,-0.06097560975609757,-0.4130859375,1.131103515625,-0.45263671875,0.57,-0.6,-0.53,0.22,0.090444
2024-01-23 18:53:55.976708,10148,-5.426829268292684,2.5609756097560976,7.865853658536586,-0.474365234375,1.05810546875,-0.379638671875,0.57,-0.6,-0.53,0.22,0.00629
2024-01-23 18:53:55.981902,10149,7.01219512195122,1.3414634146341464,0.853658536585366,-0.17431640625,0.72900390625,-0.56201171875,0.57,-0.6,-0.53,0.22,0.005194
2024-01-23 18:53:56.016761,10150,4.939024390243903,-2.378048780487805,-6.7682926829268295,-0.2431640625,1.002685546875,-0.520263671875,0.57,-0.6,-0.53,0.22,0.034859
2024-01-23 18:53:56.022890,10151,6.036585365853659,-0.3658536585365854,-0.48780487804878053,-0.390625,0.958984375,-0.3525390625,0.57,-0.6,-0.53,0.22,0.006129
2024-01-23 18:53:56.061772,10152,6.52439024390244,1.9512195121951221,4.939024390243903,-0.46923828125,0.916748046875,-0.353759765625,0.57,-0.6,-0.52,0.21,0.038882
2024-01-23 18:53:56.105387,10153,1.7682926829268295,-2.378048780487805,-1.524390243902439,-0.322998046875,0.943115234375,-0.452880859375,0.57,-0.6,-0.52,0.21,0.043615
2024-01-23 18:53:56.111665,10154,2.804878048780488,-0.7926829268292683,2.1341463414634148,-0.164794921875,0.7265625,-0.32568359375,0.57,-0.6,-0.52,0.21,0.006278
2024-01-23 18:53:56.116834,10155,3.4756097560975614,6.2804878048780495,7.317073170731708,-0.47021484375,0.8154296875,-0.333740234375,0.57,-0.6,-0.52,0.21,0.005169
2024-01-23 18:53:56.151778,10156,-11.890243902439025,-1.2195121951219514,2.8658536585365857,-0.37890625,0.7490234375,-0.362060546875,0.57,-0.6,-0.52,0.21,0.034944
2024-01-23 18:53:56.157890,10157,-16.82926829268293,-8.78048780487805,-1.3414634146341464,-0.2431640625,0.94775390625,-0.458251953125,0.57,-0.6,-0.52,0.21,0.006112
2024-01-23 18:53:56.196775,10158,-0.6707317073170732,-0.7926829268292683,6.890243902439025,-0.250244140625,0.921630859375,-0.367431640625,0.57,-0.6,-0.52,0.21,0.038885
2024-01-23 18:53:56.239773,10159,6.219512195121951,10.731707317073171,10.121951219512196,-0.256103515625,0.69482421875,-0.367919921875,0.57,-0.6,-0.52,0.21,0.042998
2024-01-23 18:53:56.245681,10160,1.402439024390244,1.2195121951219514,3.658536585365854,-0.44775390625,0.828857421875,-0.3369140625,0.57,-0.6,-0.52,0.21,0.005908
2024-01-23 18:53:56.331774,10161,-3.9024390243902443,-2.439024390243903,-2.439024390243903,-0.311279296875,0.92578125,-0.42626953125,0.57,-0.6,-0.52,0.21,0.086093
2024-01-23 18:53:56.338292,10162,-2.9268292682926833,-5.487804878048781,-3.658536585365854,-0.304443359375,0.94482421875,-0.3515625,0.57,-0.6,-0.52,0.21,0.006518
2024-01-23 18:53:56.343372,10163,-11.219512195121952,1.8902439024390245,5.670731707317073,-0.39208984375,0.84130859375,-0.380615234375,0.57,-0.6,-0.52,0.21,0.00508
2024-01-23 18:53:56.376780,10164,-10.487804878048781,-6.585365853658537,-0.48780487804878053,-0.251953125,0.73779296875,-0.4775390625,0.57,-0.6,-0.52,0.21,0.033408
2024-01-23 18:53:56.382881,10165,-13.658536585365855,-5.853658536585367,-4.451219512195122,-0.39794921875,0.91845703125,-0.37109375,0.57,-0.6,-0.53,0.21,0.006101
2024-01-23 18:53:56.421790,10166,-13.658536585365855,-5.853658536585367,-4.451219512195122,-0.39794921875,0.91845703125,-0.37109375,0.57,-0.6,-0.53,0.21,0.038909
2024-01-23 18:53:56.427811,10167,2.5,-2.8658536585365857,-6.829268292682928,-0.5029296875,0.83935546875,-0.321044921875,0.57,-0.6,-0.52,0.21,0.006021
2024-01-23 18:53:56.466768,10168,-5.548780487804878,-4.085365853658537,-3.963414634146342,-0.28857421875,0.795654296875,-0.408935546875,0.57,-0.6,-0.52,0.21,0.038957
2024-01-23 18:53:56.472577,10169,-1.2804878048780488,1.9512195121951221,-0.5487804878048781,-0.391357421875,1.065185546875,-0.380615234375,0.57,-0.6,-0.52,0.21,0.005809
2024-01-23 18:53:56.556762,10170,5.060975609756098,1.5853658536585367,-1.402439024390244,-0.435546875,1.007080078125,-0.3046875,0.57,-0.6,-0.52,0.21,0.084185
2024-01-23 18:53:56.562734,10171,0.5487804878048781,-2.073170731707317,-0.6707317073170732,-0.289794921875,0.85400390625,-0.401611328125,0.57,-0.6,-0.52,0.21,0.005972
2024-01-23 18:53:56.600408,10172,-1.0365853658536586,-2.3170731707317076,-1.2804878048780488,-0.228515625,0.804443359375,-0.449462890625,0.57,-0.6,-0.52,0.21,0.037674
2024-01-23 18:53:56.606743,10173,-6.463414634146342,-6.585365853658537,-4.329268292682928,-0.16552734375,0.62109375,-0.376953125,0.57,-0.6,-0.52,0.21,0.006335
2024-01-23 18:53:56.611938,10174,-2.6219512195121952,-0.6707317073170732,3.414634146341464,-0.455078125,0.789794921875,-0.3408203125,0.57,-0.6,-0.52,0.21,0.005195
2024-01-23 18:53:56.646786,10175,-2.7439024390243905,7.195121951219513,12.987804878048781,-0.248291015625,0.784912109375,-0.31494140625,0.57,-0.6,-0.52,0.21,0.034848
2024-01-23 18:53:56.690429,10176,-8.231707317073171,-1.2804878048780488,3.7195121951219514,-0.354736328125,0.953857421875,-0.5849609375,0.57,-0.6,-0.52,0.21,0.043643
2024-01-23 18:53:56.696909,10177,-8.231707317073171,-1.2804878048780488,3.7195121951219514,-0.354736328125,0.953857421875,-0.5849609375,0.57,-0.6,-0.52,0.21,0.00648
2024-01-23 18:53:56.702069,10178,-6.52439024390244,4.75609756097561,10.0,-0.548095703125,1.01171875,-0.381103515625,0.57,-0.6,-0.52,0.21,0.00516
2024-01-23 18:53:56.736777,10179,-6.7682926829268295,-1.8902439024390245,5.0,-0.337646484375,0.9775390625,-0.371337890625,0.57,-0.6,-0.53,0.21,0.034708
2024-01-23 18:53:56.743238,10180,-7.621951219512196,2.987804878048781,15.426829268292684,-0.465576171875,0.90478515625,-0.252197265625,0.57,-0.6,-0.53,0.21,0.006461
2024-01-23 18:53:56.748446,10181,-18.04878048780488,2.987804878048781,15.487804878048783,-0.25146484375,0.738525390625,-0.364501953125,0.57,-0.6,-0.53,0.22,0.005208
2024-01-23 18:53:56.826738,10182,0.1829268292682927,3.536585365853659,2.6219512195121952,-0.28515625,0.62841796875,-0.563720703125,0.57,-0.6,-0.53,0.22,0.078292
2024-01-23 18:53:56.869816,10183,3.414634146341464,-4.75609756097561,-6.707317073170732,-0.30859375,1.03466796875,-0.418212890625,0.57,-0.6,-0.53,0.22,0.043078
2024-01-23 18:53:56.876249,10184,7.8048780487804885,4.024390243902439,-0.6707317073170732,-0.49560546875,0.982666015625,-0.415283203125,0.57,-0.59,-0.53,0.22,0.006433
2024-01-23 18:53:56.881851,10185,8.841463414634147,4.329268292682928,3.048780487804878,-0.45166015625,0.903076171875,-0.231689453125,0.57,-0.59,-0.53,0.22,0.005602
2024-01-23 18:53:56.916767,10186,11.158536585365855,-0.9146341463414634,-3.4756097560975614,-0.354248046875,0.7841796875,-0.369384765625,0.57,-0.6,-0.53,0.21,0.034916
2024-01-23 18:53:56.922605,10187,-14.817073170731708,-4.817073170731708,-2.5,-0.542724609375,1.037109375,-0.013916015625,0.57,-0.6,-0.53,0.22,0.005838
2024-01-23 18:53:56.961813,10188,-14.817073170731708,-4.817073170731708,-2.5,-0.542724609375,1.037109375,-0.013916015625,0.57,-0.6,-0.53,0.22,0.039208
2024-01-23 18:53:57.005434,10189,6.707317073170732,6.097560975609756,12.195121951219512,-0.376220703125,0.66455078125,-0.333251953125,0.57,-0.6,-0.53,0.22,0.043621
2024-01-23 18:53:57.011705,10190,-2.0121951219512195,-1.402439024390244,-7.317073170731708,-0.36083984375,0.7373046875,-0.328125,0.57,-0.6,-0.52,0.22,0.006271
2024-01-23 18:53:57.016929,10191,-3.353658536585366,-11.707317073170733,-11.890243902439025,-0.20703125,0.898193359375,-0.455322265625,0.57,-0.6,-0.52,0.22,0.005224
2024-01-23 18:53:57.051751,10192,4.329268292682928,-5.3048780487804885,-5.060975609756098,-0.459716796875,0.69775390625,-0.401611328125,0.57,-0.6,-0.52,0.21,0.034822
2024-01-23 18:53:57.058183,10193,14.817073170731708,-1.7682926829268295,32.25609756097561,-0.453369140625,1.936279296875,-0.307373046875,0.57,-0.6,-0.52,0.21,0.006432
2024-01-23 18:53:57.063438,10194,8.414634146341465,19.634146341463417,8.658536585365855,-0.16455078125,0.59716796875,-0.461669921875,0.57,-0.61,-0.5,0.23,0.005255
2024-01-23 18:53:57.096746,10195,16.402439024390244,-4.939024390243903,-18.04878048780488,0.14111328125,0.125244140625,-0.0166015625,0.57,-0.61,-0.5,0.23,0.033308
2024-01-23 18:53:57.102583,10196,-62.43902439024391,-77.7439024390244,-52.19512195121952,-0.452880859375,0.89794921875,-0.53515625,0.57,-0.6,-0.52,0.21,0.005837
2024-01-23 18:53:57.141785,10197,-7.073170731707318,-16.52439024390244,4.085365853658537,-0.20263671875,0.650634765625,-0.38232421875,0.57,-0.6,-0.53,0.21,0.039202
2024-01-23 18:53:57.147608,10198,10.792682926829269,4.085365853658537,30.243902439024392,-0.347412109375,0.3974609375,-0.143310546875,0.57,-0.6,-0.53,0.21,0.005823
2024-01-23 18:53:57.186774,10199,-37.31707317073171,-0.48780487804878053,-31.76829268292683,-0.0966796875,0.656982421875,-0.262451171875,0.57,-0.6,-0.52,0.21,0.039166
2024-01-23 18:53:57.192861,10200,-29.939024390243905,-23.10975609756098,-56.463414634146346,-0.478759765625,1.24462890625,-0.264404296875,0.57,-0.6,-0.53,0.21,0.006087
2024-01-23 18:53:57.231774,10201,-12.439024390243903,21.28048780487805,48.71951219512196,-0.48779296875,0.6689453125,-0.2861328125,0.56,-0.59,-0.53,0.22,0.038913
2024-01-23 18:53:57.235215,10202,-8.170731707317074,3.536585365853659,26.58536585365854,-0.08251953125,0.70751953125,-0.275146484375,0.56,-0.6,-0.53,0.22,0.003441
2024-01-23 18:53:57.276776,10203,-12.134146341463415,-3.9024390243902443,11.951219512195124,-0.17822265625,0.777587890625,-0.36083984375,0.56,-0.6,-0.53,0.23,0.041561
2024-01-23 18:53:57.282575,10204,-25.792682926829272,-6.036585365853659,-3.4756097560975614,-0.38134765625,0.690673828125,-0.15234375,0.56,-0.6,-0.53,0.23,0.005799
2024-01-23 18:53:57.321781,10205,1.0365853658536586,-14.817073170731708,-36.40243902439025,-0.063232421875,0.8935546875,-0.45263671875,0.55,-0.59,-0.54,0.23,0.039206
2024-01-23 18:53:57.327590,10206,26.52439024390244,-16.03658536585366,-30.365853658536587,-0.484375,1.183837890625,-0.491943359375,0.56,-0.59,-0.54,0.23,0.005809
2024-01-23 18:53:57.366876,10207,26.52439024390244,-16.03658536585366,-30.365853658536587,-0.484375,1.183837890625,-0.491943359375,0.56,-0.59,-0.54,0.23,0.039286
2024-01-23 18:53:57.372733,10208,35.36585365853659,-2.439024390243903,-19.146341463414636,-0.343994140625,0.665771484375,-0.044189453125,0.56,-0.6,-0.53,0.22,0.005857
2024-01-23 18:53:57.411789,10209,10.731707317073171,-18.29268292682927,-34.08536585365854,0.048095703125,0.9658203125,-0.29345703125,0.56,-0.6,-0.53,0.22,0.039056
2024-01-23 18:53:57.417529,10210,-8.902439024390244,-33.59756097560976,-44.57317073170732,-0.235595703125,1.14794921875,-0.457763671875,0.56,-0.6,-0.53,0.22,0.00574
2024-01-23 18:53:57.456743,10211,38.963414634146346,17.195121951219512,1.707317073170732,-0.703857421875,0.909912109375,-0.306640625,0.57,-0.6,-0.53,0.21,0.039214
2024-01-23 18:53:57.462605,10212,37.86585365853659,17.195121951219512,7.378048780487806,-0.2998046875,0.77197265625,-0.380126953125,0.57,-0.6,-0.52,0.21,0.005862
2024-01-23 18:53:57.501805,10213,2.6219512195121952,-3.780487804878049,-11.951219512195124,-0.244140625,0.9228515625,-0.44384765625,0.57,-0.6,-0.52,0.21,0.0392
2024-01-23 18:53:57.507664,10214,-6.829268292682928,-5.914634146341464,-5.426829268292684,-0.24951171875,0.936767578125,-0.650634765625,0.57,-0.6,-0.52,0.21,0.005859
2024-01-23 18:53:57.546770,10215,-46.21951219512196,-2.25609756097561,29.02439024390244,-0.216796875,0.798095703125,-0.494384765625,0.57,-0.6,-0.52,0.21,0.039106
2024-01-23 18:53:57.552619,10216,-44.93902439024391,4.817073170731708,36.34146341463415,-0.46630859375,0.67236328125,-0.22265625,0.57,-0.6,-0.52,0.22,0.005849
2024-01-23 18:53:57.591768,10217,-36.890243902439025,-9.146341463414634,-2.1951219512195124,-0.1787109375,0.780029296875,-0.346435546875,0.56,-0.6,-0.53,0.23,0.039149
2024-01-23 18:53:57.597558,10218,-36.707317073170735,-12.256097560975611,-13.658536585365855,-0.212158203125,0.87939453125,-0.486328125,0.56,-0.59,-0.53,0.23,0.00579
2024-01-23 18:53:57.636762,10219,7.621951219512196,15.975609756097562,17.621951219512198,-0.397216796875,1.011474609375,-0.39794921875,0.55,-0.59,-0.54,0.23,0.039204
2024-01-23 18:53:57.642671,10220,9.451219512195122,7.865853658536586,14.756097560975611,-0.41650390625,0.877197265625,-0.2451171875,0.55,-0.59,-0.54,0.23,0.005909
2024-01-23 18:53:57.681797,10221,-6.951219512195123,0.48780487804878053,-8.231707317073171,-0.353271484375,0.775146484375,-0.142822265625,0.55,-0.59,-0.54,0.23,0.039126
2024-01-23 18:53:57.770380,10222,-1.402439024390244,4.451219512195122,3.048780487804878,-0.37451171875,0.770263671875,-0.42822265625,0.55,-0.59,-0.54,0.23,0.088583
2024-01-23 18:53:57.860371,10223,-1.402439024390244,4.451219512195122,3.048780487804878,-0.37451171875,0.770263671875,-0.42822265625,0.55,-0.59,-0.54,0.23,0.089991
2024-01-23 18:53:57.866645,10224,11.219512195121952,-4.390243902439025,-10.121951219512196,-0.341552734375,0.86181640625,-0.219970703125,0.55,-0.59,-0.54,0.23,0.006274
2024-01-23 18:53:57.871875,10225,19.146341463414636,11.52439024390244,13.719512195121952,-0.4443359375,0.88232421875,-0.364013671875,0.56,-0.59,-0.53,0.23,0.00523
2024-01-23 18:53:57.906769,10226,2.5,-10.609756097560977,-11.097560975609756,-0.21728515625,0.384765625,-0.094970703125,0.56,-0.59,-0.53,0.23,0.034894
2024-01-23 18:53:57.912840,10227,-4.939024390243903,4.2682926829268295,6.402439024390245,-0.24365234375,0.859375,-0.3935546875,0.56,-0.59,-0.53,0.23,0.006071
2024-01-23 18:53:57.951846,10228,20.48780487804878,-27.682926829268297,-41.28048780487805,-0.58349609375,0.958984375,-0.681640625,0.56,-0.6,-0.53,0.22,0.039006
2024-01-23 18:53:57.958022,10229,35.97560975609756,-0.1829268292682927,45.0609756097561,-0.546875,0.654541015625,-0.1640625,0.56,-0.6,-0.53,0.22,0.006176
2024-01-23 18:53:57.996848,10230,-15.243902439024392,-2.1951219512195124,-1.0365853658536586,-0.20751953125,1.0693359375,-0.657958984375,0.56,-0.61,-0.52,0.22,0.038826
2024-01-23 18:53:58.040503,10231,-7.01219512195122,-0.9756097560975611,-18.29268292682927,-0.579345703125,0.829833984375,-0.3896484375,0.56,-0.6,-0.53,0.22,0.043655
2024-01-23 18:53:58.085488,10232,-3.1707317073170733,-4.51219512195122,-5.975609756097562,-0.28173828125,0.877685546875,-0.68505859375,0.56,-0.6,-0.52,0.22,0.044985
2024-01-23 18:53:58.130498,10233,6.036585365853659,1.829268292682927,-0.3658536585365854,-0.263671875,0.786865234375,-0.469482421875,0.56,-0.6,-0.52,0.22,0.04501
2024-01-23 18:53:58.136959,10234,6.951219512195123,12.01219512195122,14.207317073170733,-0.485107421875,0.79150390625,-0.250244140625,0.56,-0.6,-0.52,0.22,0.006461
2024-01-23 18:53:58.142074,10235,3.658536585365854,7.01219512195122,8.170731707317074,-0.281494140625,0.883544921875,-0.418212890625,0.56,-0.6,-0.52,0.22,0.005115
2024-01-23 18:53:58.176832,10236,-0.7926829268292683,8.231707317073171,9.02439024390244,-0.385009765625,1.173095703125,-0.170654296875,0.56,-0.6,-0.52,0.22,0.034758
2024-01-23 18:53:58.219853,10237,-8.963414634146343,5.182926829268293,15.121951219512196,-0.250732421875,1.107421875,-0.49267578125,0.56,-0.6,-0.53,0.22,0.043021
2024-01-23 18:53:58.265462,10238,8.841463414634147,12.317073170731708,21.03658536585366,-0.23974609375,0.614501953125,-0.115478515625,0.56,-0.6,-0.53,0.22,0.045609
2024-01-23 18:53:58.271676,10239,-14.146341463414636,-16.28048780487805,-20.60975609756098,-0.116943359375,0.58984375,-0.41943359375,0.56,-0.6,-0.53,0.22,0.006214
2024-01-23 18:53:58.277292,10240,14.51219512195122,4.634146341463415,-11.52439024390244,-0.283935546875,1.218994140625,-0.353271484375,0.56,-0.6,-0.53,0.22,0.005616
2024-01-23 18:53:58.355436,10241,1.6463414634146343,5.121951219512195,0.06097560975609757,-0.60791015625,0.647705078125,-0.06201171875,0.56,-0.6,-0.53,0.22,0.078144
2024-01-23 18:53:58.362007,10242,-7.926829268292684,-5.060975609756098,3.231707317073171,0.009033203125,0.982177734375,-0.158203125,0.56,-0.6,-0.53,0.22,0.006571
2024-01-23 18:53:58.367027,10243,22.98780487804878,12.926829268292684,0.12195121951219513,-0.60595703125,0.8974609375,-0.581298828125,0.56,-0.6,-0.53,0.21,0.00502
2024-01-23 18:53:58.401830,10244,15.975609756097562,9.085365853658537,2.5,-0.41357421875,0.853515625,-0.213623046875,0.56,-0.6,-0.53,0.21,0.034803
2024-01-23 18:53:58.407939,10245,-28.963414634146343,-4.573170731707317,30.243902439024392,-0.313232421875,0.849609375,-0.136962890625,0.56,-0.6,-0.52,0.22,0.006109
2024-01-23 18:53:58.446833,10246,-18.78048780487805,-4.451219512195122,-9.939024390243903,-0.216552734375,0.861083984375,-0.379638671875,0.55,-0.6,-0.53,0.22,0.038894
2024-01-23 18:53:58.489902,10247,-15.426829268292684,-5.060975609756098,-22.80487804878049,-0.2978515625,0.72021484375,-0.314208984375,0.55,-0.6,-0.53,0.22,0.043069
2024-01-23 18:53:58.536809,10248,-5.487804878048781,5.975609756097562,26.646341463414636,-0.207763671875,1.3603515625,-0.665283203125,0.55,-0.6,-0.54,0.22,0.046907
2024-01-23 18:53:58.543565,10249,19.939024390243905,24.81707317073171,32.31707317073171,-0.341796875,0.695556640625,-0.293701171875,0.55,-0.6,-0.53,0.22,0.006756
2024-01-23 18:53:58.548365,10250,-14.939024390243905,-0.12195121951219513,5.121951219512195,-0.226806640625,1.034912109375,-0.42333984375,0.55,-0.6,-0.53,0.23,0.0048
2024-01-23 18:53:58.581873,10251,-19.878048780487806,-12.01219512195122,-4.329268292682928,-0.32958984375,1.073974609375,-0.21923828125,0.55,-0.6,-0.53,0.23,0.033508
2024-01-23 18:53:58.587763,10252,8.78048780487805,-12.500000000000002,-34.207317073170735,-0.421142578125,1.119873046875,-0.60498046875,0.55,-0.6,-0.54,0.23,0.00589
2024-01-23 18:53:58.626814,10253,6.402439024390245,1.5853658536585367,5.975609756097562,-0.178466796875,0.463623046875,-0.3115234375,0.56,-0.6,-0.53,0.22,0.039051
2024-01-23 18:53:58.632681,10254,-2.073170731707317,-10.853658536585368,-12.378048780487806,-0.45849609375,1.18115234375,-0.3427734375,0.56,-0.6,-0.53,0.22,0.005867
2024-01-23 18:53:58.671750,10255,13.841463414634148,10.487804878048781,0.6707317073170732,-0.577880859375,1.01025390625,-0.430419921875,0.56,-0.6,-0.53,0.22,0.039069
2024-01-23 18:53:58.677871,10256,7.01219512195122,-8.414634146341465,-12.682926829268293,-0.27783203125,0.8115234375,-0.384765625,0.56,-0.6,-0.53,0.22,0.006121
2024-01-23 18:53:58.716759,10257,12.74390243902439,-2.7439024390243905,-9.207317073170733,-0.076904296875,1.052490234375,-0.48388671875,0.56,-0.6,-0.53,0.22,0.038888
2024-01-23 18:53:58.722846,10258,33.29268292682927,4.939024390243903,30.365853658536587,-1.536865234375,1.62353515625,-0.3994140625,0.56,-0.6,-0.53,0.21,0.006087
2024-01-23 18:53:58.761752,10259,51.524390243902445,24.32926829268293,15.975609756097562,-0.045166015625,-0.04296875,0.0673828125,0.56,-0.62,-0.5,0.22,0.038906
2024-01-23 18:53:58.767762,10260,14.695121951219514,-7.500000000000001,-53.59756097560976,-0.1640625,0.258544921875,-0.10009765625,0.56,-0.62,-0.5,0.22,0.00601
2024-01-23 18:53:58.806750,10261,-0.48780487804878053,-3.048780487804878,12.865853658536587,-0.4462890625,0.8544921875,0.112060546875,0.57,-0.6,-0.52,0.2,0.038988
2024-01-23 18:53:58.850410,10262,8.414634146341465,8.353658536585366,35.36585365853659,-0.36962890625,0.3095703125,-0.001708984375,0.57,-0.6,-0.52,0.2,0.04366
2024-01-23 18:53:58.857398,10263,8.414634146341465,8.353658536585366,35.36585365853659,-0.36962890625,0.3095703125,-0.001708984375,0.57,-0.6,-0.52,0.2,0.006988
2024-01-23 18:53:58.862487,10264,-29.81707317073171,-20.79268292682927,-27.621951219512198,-0.26025390625,1.009033203125,-0.153076171875,0.57,-0.6,-0.52,0.21,0.005089
2024-01-23 18:53:58.896765,10265,-9.817073170731708,-1.9512195121951221,9.146341463414634,-0.046875,0.83251953125,-0.357177734375,0.57,-0.6,-0.52,0.21,0.034278
2024-01-23 18:53:58.940529,10266,-6.2804878048780495,0.06097560975609757,7.8048780487804885,-0.39892578125,0.706787109375,-0.31591796875,0.57,-0.6,-0.52,0.21,0.043764
2024-01-23 18:53:58.947022,10267,-20.426829268292686,0.06097560975609757,7.073170731707318,-0.285400390625,0.85791015625,-0.598388671875,0.56,-0.6,-0.52,0.21,0.006493
