_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-01-23 18:20:30.942895,1915,-1.0365853658536586,-112.6219512195122,26.158536585365855,0.119873046875,0.450439453125,-0.760009765625,0.91,0.09,0.12,0.39,0.008715
2024-01-23 18:20:30.981392,1916,27.012195121951223,-85.3048780487805,31.951219512195124,0.377685546875,0.5458984375,-0.722412109375,0.91,0.09,0.11,0.39,0.038497
2024-01-23 18:20:30.991697,1917,169.02439024390245,-165.3048780487805,110.79268292682927,0.081787109375,0.202392578125,-0.018310546875,0.93,0.06,0.08,0.36,0.010305
2024-01-23 18:20:31.026378,1918,165.3658536585366,-148.59756097560978,153.2926829268293,0.09130859375,0.2900390625,-0.189453125,0.94,0.05,0.07,0.34,0.034681
2024-01-23 18:20:31.036720,1919,-133.0487804878049,-99.26829268292684,232.62195121951223,0.213623046875,0.532958984375,-0.418701171875,0.93,-0.15,0.05,0.33,0.010342
2024-01-23 18:20:31.071411,1920,-72.8658536585366,-140.3048780487805,224.20731707317074,0.5771484375,0.620849609375,-0.555419921875,0.92,-0.19,0.04,0.34,0.034691
2024-01-23 18:20:31.081726,1921,-38.53658536585366,-182.07317073170734,190.7926829268293,0.45166015625,0.8115234375,-0.404541015625,0.91,-0.26,0.02,0.34,0.010315
2024-01-23 18:20:31.115931,1922,-26.76829268292683,-197.19512195121953,155.97560975609758,1.10205078125,0.92431640625,-1.136962890625,0.9,-0.28,0.01,0.34,0.034205
2024-01-23 18:20:31.123556,1923,-58.65853658536586,-117.8658536585366,157.9268292682927,-0.201904296875,0.416259765625,-0.862060546875,0.88,-0.33,-0.02,0.33,0.007625
2024-01-23 18:20:31.160975,1924,-43.963414634146346,-113.41463414634147,145.0,-0.3740234375,0.61865234375,-1.116455078125,0.88,-0.35,-0.03,0.33,0.037419
2024-01-23 18:20:31.168566,1925,-61.03658536585366,-62.13414634146342,174.20731707317074,0.0771484375,0.636474609375,-0.470703125,0.85,-0.4,-0.04,0.34,0.007591
2024-01-23 18:20:31.206142,1926,-109.32926829268294,-35.79268292682927,135.85365853658539,0.342529296875,0.771240234375,-0.39453125,0.84,-0.41,-0.04,0.35,0.037576
2024-01-23 18:20:31.249157,1927,-70.97560975609757,-109.26829268292684,18.963414634146343,0.258544921875,0.43408203125,-0.671630859375,0.82,-0.43,-0.07,0.36,0.043015
2024-01-23 18:20:31.294391,1928,-38.35365853658537,-70.2439024390244,33.71951219512196,0.240966796875,0.578857421875,-0.618408203125,0.82,-0.44,-0.08,0.36,0.045234
2024-01-23 18:20:31.340682,1929,-45.79268292682927,21.52439024390244,-11.951219512195124,0.307373046875,0.61669921875,-0.6171875,0.82,-0.44,-0.08,0.37,0.046291
2024-01-23 18:20:31.351210,1930,-28.170731707317074,8.658536585365855,-16.70731707317073,0.1728515625,0.437255859375,-0.254150390625,0.81,-0.44,-0.08,0.37,0.010528
2024-01-23 18:20:31.384998,1931,-40.54878048780488,11.646341463414634,-20.0,0.069580078125,0.7626953125,-0.508544921875,0.81,-0.43,-0.09,0.38,0.033788
2024-01-23 18:20:31.395257,1932,-20.79268292682927,-16.28048780487805,-15.731707317073171,0.466552734375,0.823486328125,-0.228515625,0.81,-0.43,-0.1,0.39,0.010259
2024-01-23 18:20:31.431105,1933,-17.682926829268293,-24.085365853658537,-48.29268292682927,0.266357421875,0.669677734375,-0.69873046875,0.81,-0.41,-0.11,0.4,0.035848
2024-01-23 18:20:31.474262,1934,-61.89024390243903,6.52439024390244,-14.329268292682928,0.257080078125,0.575439453125,-0.405029296875,0.81,-0.41,-0.12,0.41,0.043157
2024-01-23 18:20:31.482954,1935,-54.57317073170732,5.365853658536586,-15.853658536585368,0.185546875,0.65380859375,-0.50341796875,0.8,-0.41,-0.12,0.41,0.008692
2024-01-23 18:20:31.520776,1936,-46.707317073170735,6.2804878048780495,-24.085365853658537,0.258544921875,1.0068359375,-0.487548828125,0.8,-0.4,-0.13,0.42,0.037822
2024-01-23 18:20:31.530689,1937,-46.768292682926834,13.963414634146343,-20.0,0.311279296875,0.82421875,-0.469482421875,0.8,-0.4,-0.13,0.43,0.009913
2024-01-23 18:20:31.538901,1938,-37.5609756097561,1.9512195121951221,-4.51219512195122,0.434814453125,0.995361328125,-0.754638671875,0.8,-0.39,-0.14,0.43,0.008212
2024-01-23 18:20:31.566262,1939,9.085365853658537,3.7195121951219514,13.963414634146343,0.163818359375,0.828857421875,-0.33984375,0.8,-0.39,-0.14,0.44,0.027361
2024-01-23 18:20:31.575539,1940,3.1097560975609757,0.06097560975609757,6.463414634146342,0.46044921875,0.991455078125,-0.375,0.8,-0.39,-0.14,0.44,0.009277
2024-01-23 18:20:31.610991,1941,10.182926829268293,7.25609756097561,11.463414634146343,0.100341796875,0.7529296875,-0.22607421875,0.8,-0.39,-0.14,0.43,0.035452
2024-01-23 18:20:31.654059,1942,17.743902439024392,4.573170731707317,15.54878048780488,0.247802734375,0.79052734375,-0.295166015625,0.8,-0.39,-0.14,0.43,0.043068
2024-01-23 18:20:31.699675,1943,15.731707317073171,9.939024390243903,23.53658536585366,0.249267578125,0.915771484375,-0.5439453125,0.8,-0.4,-0.13,0.43,0.045616
2024-01-23 18:20:31.744226,1944,22.195121951219512,13.658536585365855,27.073170731707318,0.3134765625,0.812255859375,-0.413330078125,0.8,-0.4,-0.13,0.43,0.044551
2024-01-23 18:20:31.753545,1945,31.280487804878053,1.9512195121951221,9.695121951219512,0.088134765625,0.96484375,-0.759033203125,0.8,-0.4,-0.12,0.42,0.009319
2024-01-23 18:20:31.791197,1946,25.30487804878049,15.060975609756099,18.78048780487805,0.10546875,0.744140625,-0.716796875,0.8,-0.4,-0.12,0.42,0.037652
2024-01-23 18:20:31.801006,1947,6.402439024390245,4.207317073170732,21.585365853658537,0.30859375,0.7724609375,-0.427001953125,0.8,-0.41,-0.12,0.42,0.009809
2024-01-23 18:20:31.809157,1948,-9.390243902439025,10.182926829268293,-8.353658536585366,0.3779296875,0.75048828125,-0.288330078125,0.8,-0.41,-0.12,0.42,0.008151
2024-01-23 18:20:31.836107,1949,-37.01219512195122,5.609756097560976,-9.634146341463415,0.1337890625,0.972412109375,-0.503173828125,0.8,-0.4,-0.12,0.42,0.02695
2024-01-23 18:20:31.879123,1950,-19.146341463414636,-4.573170731707317,-17.621951219512198,0.2060546875,1.287109375,-0.709716796875,0.8,-0.4,-0.12,0.42,0.043016
2024-01-23 18:20:31.888119,1951,-31.58536585365854,6.52439024390244,-4.146341463414634,0.28759765625,0.77880859375,-0.46044921875,0.8,-0.4,-0.13,0.43,0.008996
2024-01-23 18:20:31.895631,1952,-10.548780487804878,-14.695121951219514,-21.097560975609756,0.158935546875,0.746337890625,-0.39111328125,0.8,-0.4,-0.13,0.43,0.007512
2024-01-23 18:20:31.926031,1953,-1.402439024390244,-5.2439024390243905,-9.207317073170733,0.3740234375,0.9052734375,-0.2294921875,0.8,-0.39,-0.13,0.43,0.0304
2024-01-23 18:20:31.969044,1954,-3.414634146341464,-3.4756097560975614,-11.219512195121952,0.04638671875,0.852783203125,-0.93994140625,0.8,-0.39,-0.13,0.43,0.043013
2024-01-23 18:20:32.014150,1955,9.146341463414634,6.707317073170732,3.4756097560975614,-0.012939453125,0.958740234375,-0.72314453125,0.8,-0.39,-0.13,0.43,0.045106
2024-01-23 18:20:32.025356,1956,2.0121951219512195,13.841463414634148,18.597560975609756,0.330322265625,0.818359375,-0.54833984375,0.8,-0.39,-0.13,0.43,0.011206
2024-01-23 18:20:32.035569,1957,26.76829268292683,3.9024390243902443,29.26829268292683,0.0673828125,1.0166015625,-0.4931640625,0.8,-0.4,-0.13,0.43,0.010213
2024-01-23 18:20:32.061420,1958,22.134146341463417,8.658536585365855,21.707317073170735,0.204345703125,0.665771484375,-0.47607421875,0.8,-0.4,-0.12,0.43,0.025851
2024-01-23 18:20:32.072317,1959,15.975609756097562,2.378048780487805,16.097560975609756,0.450439453125,0.945556640625,-0.359375,0.8,-0.41,-0.12,0.42,0.010897
2024-01-23 18:20:32.106430,1960,-2.7439024390243905,2.378048780487805,3.414634146341464,0.23779296875,0.9052734375,-0.704833984375,0.8,-0.41,-0.12,0.42,0.034113
2024-01-23 18:20:32.117344,1961,-0.06097560975609757,-1.707317073170732,-1.2195121951219514,0.2548828125,0.570068359375,-0.247802734375,0.8,-0.41,-0.12,0.42,0.010914
2024-01-23 18:20:32.150733,1962,3.5975609756097566,-15.79268292682927,-6.951219512195123,0.27197265625,0.83056640625,-0.4189453125,0.8,-0.41,-0.12,0.43,0.033389
2024-01-23 18:20:32.194397,1963,-18.902439024390244,4.146341463414634,-5.121951219512195,0.27685546875,0.79833984375,-0.678466796875,0.8,-0.41,-0.12,0.43,0.043664
2024-01-23 18:20:32.239399,1964,-11.036585365853659,-7.865853658536586,-16.097560975609756,-0.07421875,0.629638671875,-0.725341796875,0.8,-0.4,-0.12,0.43,0.045002
2024-01-23 18:20:32.329400,1965,-11.707317073170733,-8.902439024390244,-14.451219512195124,0.40478515625,0.80126953125,-0.16943359375,0.8,-0.4,-0.12,0.43,0.090001
2024-01-23 18:20:32.374390,1966,-3.414634146341464,-7.560975609756098,-7.439024390243903,0.39990234375,1.023681640625,-0.227783203125,0.8,-0.4,-0.13,0.43,0.04499
2024-01-23 18:20:32.419383,1967,17.621951219512198,-14.207317073170733,-19.26829268292683,0.259521484375,0.9814453125,-0.452880859375,0.8,-0.4,-0.13,0.43,0.044993
2024-01-23 18:20:32.464350,1968,12.134146341463415,-0.3658536585365854,4.207317073170732,0.325927734375,0.815185546875,-0.3505859375,0.8,-0.4,-0.13,0.43,0.044967
2024-01-23 18:20:32.509386,1969,15.243902439024392,-0.7317073170731708,9.695121951219512,0.310791015625,0.647705078125,-0.3857421875,0.8,-0.41,-0.12,0.43,0.045036
2024-01-23 18:20:32.554394,1970,-0.06097560975609757,-13.414634146341465,-12.926829268292684,0.38134765625,0.872314453125,-0.439697265625,0.8,-0.41,-0.12,0.43,0.045008
2024-01-23 18:20:32.599385,1971,-9.939024390243903,6.219512195121951,0.853658536585366,0.2802734375,0.871337890625,-0.4638671875,0.8,-0.4,-0.12,0.43,0.044991
2024-01-23 18:20:32.644366,1972,9.695121951219512,-2.5609756097560976,2.1341463414634148,0.4306640625,0.910400390625,-0.311767578125,0.8,-0.4,-0.12,0.43,0.044981
2024-01-23 18:20:32.734390,1973,7.195121951219513,2.5609756097560976,7.378048780487806,0.1826171875,0.793701171875,-0.791748046875,0.8,-0.4,-0.12,0.43,0.090024
2024-01-23 18:20:32.741345,1974,-4.939024390243903,4.390243902439025,-2.7439024390243905,0.146484375,0.7294921875,-0.78125,0.8,-0.41,-0.12,0.43,0.006955
2024-01-23 18:20:32.746519,1975,-7.25609756097561,1.9512195121951221,-0.1829268292682927,0.206298828125,0.83837890625,-0.4619140625,0.8,-0.4,-0.12,0.43,0.005174
2024-01-23 18:20:32.780723,1976,1.524390243902439,-5.914634146341464,-4.146341463414634,0.08251953125,0.845703125,-0.640625,0.8,-0.4,-0.12,0.43,0.034204
2024-01-23 18:20:32.787061,1977,9.390243902439025,-1.4634146341463417,-6.951219512195123,0.16162109375,0.6494140625,-0.365478515625,0.8,-0.4,-0.12,0.43,0.006338
2024-01-23 18:20:32.825753,1978,-17.25609756097561,4.390243902439025,2.378048780487805,0.16455078125,0.840087890625,-0.6279296875,0.8,-0.4,-0.12,0.43,0.038692
2024-01-23 18:20:32.869388,1979,-8.048780487804878,-2.378048780487805,-4.817073170731708,0.265380859375,0.86865234375,-0.380859375,0.8,-0.4,-0.12,0.43,0.043635
2024-01-23 18:20:32.913750,1980,-7.743902439024391,4.573170731707317,-5.2439024390243905,0.345458984375,0.836669921875,-0.62841796875,0.8,-0.4,-0.12,0.44,0.044362
2024-01-23 18:20:32.959371,1981,3.353658536585366,-7.500000000000001,1.829268292682927,0.340087890625,0.81689453125,-0.487060546875,0.8,-0.4,-0.12,0.44,0.045621
2024-01-23 18:20:33.004362,1982,-0.5487804878048781,3.048780487804878,3.658536585365854,0.29931640625,0.780517578125,-0.409912109375,0.8,-0.4,-0.12,0.43,0.044991
2024-01-23 18:20:33.049342,1983,9.329268292682928,-3.1097560975609757,1.0365853658536586,0.1005859375,0.7421875,-0.48486328125,0.8,-0.4,-0.12,0.43,0.04498
2024-01-23 18:20:33.183660,1984,0.9756097560975611,-0.1829268292682927,-0.7317073170731708,0.089111328125,0.697998046875,-0.493896484375,0.8,-0.4,-0.12,0.43,0.134318
2024-01-23 18:20:33.229353,1985,-0.7926829268292683,0.9146341463414634,3.1097560975609757,0.190185546875,0.755859375,-0.5341796875,0.8,-0.4,-0.12,0.44,0.045693
2024-01-23 18:20:33.408662,1986,7.500000000000001,-4.634146341463415,-5.0,0.182861328125,0.667236328125,-0.283447265625,0.8,-0.4,-0.12,0.43,0.179309
2024-01-23 18:20:33.415323,1987,1.402439024390244,0.7317073170731708,3.963414634146342,0.21044921875,0.814697265625,-0.7060546875,0.8,-0.4,-0.12,0.43,0.006661
2024-01-23 18:20:33.420131,1988,3.780487804878049,-4.51219512195122,-7.073170731707318,0.2138671875,0.8271484375,-0.5966796875,0.8,-0.4,-0.12,0.43,0.004808
2024-01-23 18:20:33.500863,1989,5.2439024390243905,-2.0121951219512195,-2.1951219512195124,0.285888671875,0.726806640625,-0.504638671875,0.79,-0.41,-0.12,0.44,0.080732
2024-01-23 18:20:33.589345,1990,2.6219512195121952,-4.207317073170732,9.085365853658537,0.116455078125,0.891845703125,-0.462890625,0.79,-0.4,-0.12,0.44,0.088482
2024-01-23 18:20:33.633749,1991,49.81707317073171,39.81707317073171,74.69512195121952,0.689208984375,0.998046875,-0.7958984375,0.8,-0.43,-0.08,0.4,0.044404
2024-01-23 18:20:33.770045,1992,27.378048780487806,23.04878048780488,21.890243902439025,0.30078125,0.450439453125,-0.381103515625,0.81,-0.45,-0.07,0.38,0.136296
2024-01-23 18:20:33.813728,1993,60.85365853658537,0.0,15.609756097560977,0.29345703125,1.14111328125,-0.99609375,0.81,-0.45,-0.06,0.38,0.043683
2024-01-23 18:20:33.903675,1994,54.451219512195124,5.2439024390243905,10.0,0.51953125,1.026611328125,-0.808349609375,0.81,-0.45,-0.06,0.38,0.089947
2024-01-23 18:20:33.948725,1995,23.84146341463415,20.30487804878049,12.378048780487806,0.3291015625,0.81640625,-0.795654296875,0.81,-0.45,-0.06,0.37,0.04505
2024-01-23 18:20:33.954836,1996,14.51219512195122,-24.207317073170735,-6.402439024390245,0.23681640625,0.614501953125,-0.560546875,0.81,-0.45,-0.05,0.37,0.006111
2024-01-23 18:20:33.995692,1997,-65.48780487804879,2.439024390243903,-33.59756097560976,0.081787109375,0.761474609375,-0.73291015625,0.8,-0.42,-0.09,0.42,0.040856
2024-01-23 18:20:34.038738,1998,-68.84146341463415,2.073170731707317,-27.926829268292686,0.356201171875,0.915771484375,-0.38671875,0.79,-0.4,-0.11,0.45,0.043046
2024-01-23 18:20:34.083695,1999,9.329268292682928,1.707317073170732,7.439024390243903,0.2861328125,0.747314453125,-0.657470703125,0.79,-0.38,-0.13,0.46,0.044957
2024-01-23 18:20:34.128694,2000,38.170731707317074,5.182926829268293,35.85365853658537,0.21875,0.7734375,-0.330810546875,0.79,-0.39,-0.12,0.46,0.044999
2024-01-23 18:20:34.173726,2001,64.81707317073172,-10.609756097560977,16.097560975609756,0.201416015625,1.033203125,-0.753662109375,0.79,-0.4,-0.12,0.45,0.045032
2024-01-23 18:20:34.218673,2002,42.13414634146342,12.134146341463415,38.78048780487805,0.262939453125,0.771240234375,-0.40771484375,0.79,-0.4,-0.11,0.45,0.044947
2024-01-23 18:20:34.309335,2003,42.25609756097561,1.0365853658536586,29.207317073170735,0.033447265625,0.7353515625,-0.646728515625,0.8,-0.41,-0.1,0.43,0.090662
2024-01-23 18:20:34.353719,2004,31.76829268292683,9.329268292682928,22.621951219512198,0.336669921875,0.679443359375,-0.477783203125,0.8,-0.42,-0.09,0.42,0.044384
2024-01-23 18:20:34.398683,2005,34.390243902439025,1.707317073170732,24.32926829268293,0.484375,0.77099609375,-0.425537109375,0.8,-0.43,-0.08,0.41,0.044964
2024-01-23 18:20:34.405179,2006,42.6829268292683,-2.804878048780488,14.817073170731708,0.247314453125,0.83740234375,-0.835693359375,0.8,-0.44,-0.07,0.39,0.006496
2024-01-23 18:20:34.409922,2007,1.6463414634146343,62.865853658536594,84.51219512195122,-0.00048828125,0.089111328125,-0.134765625,0.8,-0.45,-0.05,0.39,0.004743
2024-01-23 18:20:34.445738,2008,36.890243902439025,-80.67073170731707,-60.60975609756098,0.333984375,1.24609375,-1.424072265625,0.8,-0.45,-0.04,0.38,0.035816
2024-01-23 18:20:34.451713,2009,-26.34146341463415,5.182926829268293,-17.012195121951223,0.50634765625,0.560546875,-0.365966796875,0.8,-0.46,-0.04,0.39,0.005975
2024-01-23 18:20:34.490686,2010,-35.426829268292686,22.439024390243905,0.06097560975609757,0.489501953125,0.640380859375,-0.550048828125,0.79,-0.45,-0.04,0.4,0.038973
2024-01-23 18:20:34.534378,2011,-24.939024390243905,-1.707317073170732,-25.731707317073173,0.734375,0.871826171875,-0.8076171875,0.79,-0.45,-0.05,0.4,0.043692
2024-01-23 18:20:34.578710,2012,-20.48780487804878,13.475609756097562,-17.012195121951223,0.406982421875,0.704833984375,-0.446533203125,0.79,-0.45,-0.05,0.4,0.044332
2024-01-23 18:20:34.624368,2013,-14.695121951219514,-4.451219512195122,-35.91463414634147,0.3798828125,0.709228515625,-0.65380859375,0.8,-0.45,-0.05,0.41,0.045658
2024-01-23 18:20:34.669012,2014,-7.987804878048781,5.121951219512195,-14.390243902439027,0.09375,0.657470703125,-0.919189453125,0.8,-0.44,-0.06,0.41,0.044644
2024-01-23 18:20:34.713742,2015,-23.658536585365855,27.987804878048784,10.121951219512196,0.27978515625,0.58935546875,-0.6962890625,0.8,-0.44,-0.06,0.41,0.04473
2024-01-23 18:20:34.719955,2016,-14.329268292682928,-11.52439024390244,-9.817073170731708,0.091552734375,0.70703125,-0.482666015625,0.79,-0.44,-0.06,0.41,0.006213
2024-01-23 18:20:34.724810,2017,-25.914634146341466,24.81707317073171,15.30487804878049,0.201904296875,0.841064453125,-0.884765625,0.79,-0.43,-0.06,0.42,0.004855
2024-01-23 18:20:34.760686,2018,-13.170731707317074,14.878048780487806,5.548780487804878,0.1376953125,0.829345703125,-0.866455078125,0.79,-0.43,-0.06,0.42,0.035876
2024-01-23 18:20:34.804327,2019,-10.426829268292684,5.975609756097562,-2.1951219512195124,0.311279296875,0.7509765625,-0.44921875,0.79,-0.43,-0.06,0.43,0.043641
2024-01-23 18:20:34.810655,2020,-7.317073170731708,9.329268292682928,8.719512195121952,0.207275390625,0.71484375,-0.6953125,0.79,-0.43,-0.07,0.43,0.006328
2024-01-23 18:20:34.815558,2021,-2.25609756097561,3.048780487804878,9.51219512195122,0.342529296875,0.77294921875,-0.543701171875,0.79,-0.43,-0.07,0.43,0.004903
2024-01-23 18:20:34.850257,2022,2.5609756097560976,-0.3658536585365854,0.0,0.463134765625,0.78955078125,-0.64697265625,0.79,-0.43,-0.07,0.43,0.034699
2024-01-23 18:20:34.895030,2023,1.7682926829268295,-10.731707317073171,-4.451219512195122,0.23291015625,0.842529296875,-0.551513671875,0.79,-0.43,-0.07,0.43,0.044773
2024-01-23 18:20:34.939366,2024,-11.52439024390244,13.963414634146343,2.25609756097561,0.349365234375,0.662353515625,-0.51806640625,0.79,-0.43,-0.07,0.43,0.044336
2024-01-23 18:20:34.945985,2025,-8.414634146341465,-2.25609756097561,1.829268292682927,0.359375,0.605712890625,-0.438720703125,0.79,-0.43,-0.07,0.43,0.006619
2024-01-23 18:20:34.950753,2026,-8.414634146341465,-2.25609756097561,1.829268292682927,0.359375,0.605712890625,-0.438720703125,0.79,-0.43,-0.07,0.43,0.004768
2024-01-23 18:20:34.985712,2027,-6.646341463414635,-1.0365853658536586,-4.390243902439025,0.15673828125,0.7177734375,-0.583251953125,0.79,-0.43,-0.07,0.43,0.034959
2024-01-23 18:20:35.029364,2028,5.182926829268293,-10.365853658536587,-7.500000000000001,0.21630859375,1.0390625,-0.87060546875,0.79,-0.43,-0.07,0.43,0.043652
2024-01-23 18:20:35.035634,2029,-13.719512195121952,-4.817073170731708,-11.646341463414634,0.18408203125,0.759033203125,-0.590087890625,0.79,-0.42,-0.08,0.44,0.00627
2024-01-23 18:20:35.040478,2030,-10.670731707317074,-3.7195121951219514,-19.939024390243905,0.338134765625,0.79541015625,-0.41064453125,0.79,-0.42,-0.08,0.44,0.004844
2024-01-23 18:20:35.075684,2031,-23.59756097560976,12.378048780487806,3.963414634146342,0.37646484375,1.038818359375,-0.697265625,0.79,-0.42,-0.08,0.44,0.035206
2024-01-23 18:20:35.118728,2032,-27.926829268292686,16.82926829268293,-1.402439024390244,0.496826171875,0.683349609375,-0.37353515625,0.79,-0.42,-0.08,0.44,0.043044
2024-01-23 18:20:35.163739,2033,-15.121951219512196,-8.170731707317074,-35.243902439024396,0.78125,1.357177734375,-0.5615234375,0.79,-0.41,-0.08,0.45,0.045011
2024-01-23 18:20:35.208713,2034,-15.609756097560977,23.658536585365855,30.30487804878049,0.100341796875,0.70556640625,-0.506103515625,0.79,-0.41,-0.08,0.45,0.044974
2024-01-23 18:20:35.215296,2035,-20.79268292682927,28.353658536585368,32.37804878048781,0.302001953125,0.625,-0.330078125,0.78,-0.42,-0.07,0.46,0.006583
2024-01-23 18:20:35.220043,2036,-56.09756097560976,52.86585365853659,10.0,1.08251953125,1.42529296875,-0.0478515625,0.77,-0.42,-0.07,0.47,0.004747
2024-01-23 18:20:35.255723,2037,38.170731707317074,-52.31707317073171,-95.97560975609757,-0.060791015625,0.667724609375,-0.825439453125,0.78,-0.4,-0.08,0.47,0.03568
2024-01-23 18:20:35.261765,2038,-5.365853658536586,-0.30487804878048785,16.097560975609756,0.061279296875,0.13427734375,-0.119384765625,0.78,-0.4,-0.08,0.47,0.006042
2024-01-23 18:20:35.300684,2039,-13.353658536585368,9.756097560975611,3.658536585365854,0.186279296875,0.841796875,-0.602783203125,0.78,-0.4,-0.09,0.47,0.038919
2024-01-23 18:20:35.344351,2040,-10.853658536585368,9.939024390243903,1.6463414634146343,0.105224609375,0.5537109375,-0.44775390625,0.78,-0.4,-0.09,0.47,0.043667
2024-01-23 18:20:35.479336,2041,31.280487804878053,-21.890243902439025,-17.25609756097561,0.7021484375,1.3134765625,-0.72216796875,0.78,-0.4,-0.09,0.47,0.134985
2024-01-23 18:20:35.524501,2042,35.0,-22.31707317073171,-10.792682926829269,0.263671875,1.336669921875,-0.462158203125,0.78,-0.4,-0.09,0.47,0.045165
2024-01-23 18:20:35.569465,2043,38.963414634146346,0.5487804878048781,-10.121951219512196,0.466796875,0.648193359375,-0.322998046875,0.78,-0.4,-0.08,0.47,0.044964
2024-01-23 18:20:35.614479,2044,43.47560975609756,-23.53658536585366,-0.7926829268292683,0.12548828125,0.8623046875,-0.6279296875,0.79,-0.4,-0.08,0.47,0.045014
2024-01-23 18:20:35.620148,2045,17.378048780487806,-6.585365853658537,9.146341463414634,0.3046875,0.524169921875,-0.3818359375,0.79,-0.41,-0.07,0.46,0.005669
2024-01-23 18:20:35.660854,2046,-7.500000000000001,-2.9268292682926833,-7.378048780487806,0.2548828125,0.760986328125,-0.424072265625,0.79,-0.41,-0.07,0.46,0.040706
2024-01-23 18:20:35.704482,2047,-15.609756097560977,5.731707317073171,-6.7682926829268295,0.47412109375,0.6650390625,-0.299560546875,0.78,-0.4,-0.07,0.46,0.043628
2024-01-23 18:20:35.793868,2048,-13.658536585365855,-8.353658536585366,-17.5609756097561,0.39501953125,0.792724609375,-0.5478515625,0.78,-0.4,-0.08,0.47,0.089386
2024-01-23 18:20:35.884474,2049,-7.073170731707318,-9.329268292682928,-3.231707317073171,0.191650390625,0.712158203125,-0.631103515625,0.78,-0.4,-0.08,0.47,0.090606
2024-01-23 18:20:35.929480,2050,-12.134146341463415,4.939024390243903,4.207317073170732,0.26025390625,0.92529296875,-0.35546875,0.78,-0.4,-0.08,0.47,0.045006
2024-01-23 18:20:35.974484,2051,4.085365853658537,0.06097560975609757,-4.878048780487806,0.32666015625,0.80224609375,-0.35107421875,0.78,-0.4,-0.08,0.47,0.045004
2024-01-23 18:20:36.018864,2052,14.451219512195124,-4.634146341463415,8.719512195121952,0.30517578125,0.9365234375,-0.679931640625,0.78,-0.4,-0.08,0.47,0.04438
2024-01-23 18:20:36.064464,2053,1.0975609756097562,-4.024390243902439,-5.060975609756098,0.1884765625,0.784423828125,-0.5625,0.78,-0.4,-0.08,0.46,0.0456
2024-01-23 18:20:36.070422,2054,-49.81707317073171,44.57317073170732,61.524390243902445,0.107177734375,0.353759765625,-0.11083984375,0.77,-0.41,-0.06,0.48,0.005958
2024-01-23 18:20:36.075328,2055,131.76829268292684,-98.65853658536587,-53.84146341463415,0.286376953125,1.996337890625,-1.6123046875,0.78,-0.41,-0.07,0.46,0.004906
2024-01-23 18:20:36.110852,2056,121.64634146341464,-28.53658536585366,15.426829268292684,0.097412109375,0.590087890625,-0.513427734375,0.8,-0.42,-0.07,0.42,0.035524
2024-01-23 18:20:36.154506,2057,41.768292682926834,60.73170731707317,100.54878048780489,0.2578125,0.207763671875,-0.083251953125,0.79,-0.44,-0.03,0.42,0.043654
2024-01-23 18:20:36.199636,2058,22.865853658536587,-4.451219512195122,4.878048780487806,0.47021484375,0.3837890625,-0.5009765625,0.79,-0.46,-0.0,0.41,0.04513
2024-01-23 18:20:36.205454,2059,29.573170731707318,-28.59756097560976,-11.28048780487805,0.544189453125,0.603515625,-0.47119140625,0.79,-0.46,-0.0,0.41,0.005818
2024-01-23 18:20:36.210504,2060,-9.573170731707318,-46.768292682926834,-53.17073170731708,0.435302734375,0.873046875,-0.927001953125,0.8,-0.45,-0.02,0.4,0.00505
2024-01-23 18:20:36.245908,2061,-32.19512195121951,7.621951219512196,-11.585365853658537,-0.42138671875,0.849365234375,-1.465087890625,0.8,-0.45,-0.02,0.4,0.035404
2024-01-23 18:20:36.289479,2062,-5.7926829268292686,-33.41463414634146,-5.365853658536586,0.5576171875,0.6025390625,-0.62109375,0.8,-0.45,-0.02,0.41,0.043571
2024-01-23 18:20:36.334548,2063,-17.5,-16.03658536585366,-19.878048780487806,0.37890625,0.645263671875,-0.563232421875,0.79,-0.45,-0.03,0.41,0.045069
2024-01-23 18:20:36.378913,2064,-22.80487804878049,-8.414634146341465,-14.085365853658537,0.231689453125,0.565185546875,-0.539306640625,0.79,-0.45,-0.03,0.41,0.044365
2024-01-23 18:20:36.384738,2065,-22.073170731707318,-11.646341463414634,-24.81707317073171,0.35107421875,0.5654296875,-0.497314453125,0.79,-0.44,-0.04,0.42,0.005825
2024-01-23 18:20:36.389884,2066,-27.5609756097561,-11.76829268292683,-28.170731707317074,0.2763671875,0.650390625,-0.666748046875,0.79,-0.44,-0.04,0.42,0.005146
2024-01-23 18:20:36.425810,2067,-22.25609756097561,4.634146341463415,-11.829268292682928,0.1904296875,0.603271484375,-0.282958984375,0.79,-0.44,-0.05,0.43,0.035926
2024-01-23 18:20:36.431477,2068,-50.1219512195122,23.04878048780488,-19.26829268292683,0.269287109375,1.017578125,-0.73388671875,0.79,-0.42,-0.05,0.44,0.005667
2024-01-23 18:20:36.470794,2069,-40.60975609756098,-0.7317073170731708,-8.78048780487805,0.498779296875,0.7724609375,-0.548583984375,0.78,-0.42,-0.06,0.45,0.039317
2024-01-23 18:20:36.476423,2070,-37.926829268292686,-4.390243902439025,-21.585365853658537,0.312744140625,0.6484375,-0.369140625,0.78,-0.42,-0.06,0.46,0.005629
