_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2023-12-29 17:01:56.695480,430,5.969512195121951,-4.054878048780488,2.286585365853659,0.09260253906249999,-0.022680664062499994,-0.07829589843749996,0.97,-0.2,-0.12,0.02,0.061477
2023-12-29 17:01:56.701468,431,5.237804878048781,-4.5426829268292686,2.4085365853658542,0.08698730468749999,-0.022436523437499994,-0.07634277343749996,0.97,-0.2,-0.12,0.02,0.005988
2023-12-29 17:01:56.709773,432,4.567073170731708,-5.213414634146342,2.2256097560975614,0.09187011718749999,-0.024145507812499994,-0.07438964843749996,0.97,-0.19,-0.12,0.02,0.008305
2023-12-29 17:01:56.716980,433,-0.06707317073170735,-8.262195121951219,2.164634146341464,0.08210449218749999,-0.028540039062499994,-0.08049316406249996,0.97,-0.2,-0.12,0.01,0.007207
2023-12-29 17:01:56.755608,434,-7.384146341463415,-14.542682926829269,3.445121951219513,0.06916503906249999,-0.017797851562499994,-0.057299804687499956,0.97,-0.22,-0.13,0.01,0.038628
2023-12-29 17:01:56.763581,435,-9.945121951219512,-17.652439024390247,4.359756097560976,0.06965332031249999,-0.0077880859374999944,-0.026293945312499956,0.96,-0.23,-0.14,0.01,0.007973
2023-12-29 17:01:56.815425,436,-9.396341463414634,-18.56707317073171,5.27439024390244,0.06428222656249999,0.0031982421875000056,0.0034912109375000444,0.96,-0.25,-0.15,0.01,0.051844
2023-12-29 17:01:56.822415,437,-8.786585365853659,-18.8109756097561,5.335365853658537,0.06135253906249999,0.0034423828125000056,0.010571289062500044,0.95,-0.26,-0.15,0.01,0.00699
2023-12-29 17:01:56.826473,438,-8.542682926829269,-18.750000000000004,5.213414634146342,0.05915527343749999,0.0073486328125000056,0.015454101562500044,0.95,-0.26,-0.15,0.01,0.004058
2023-12-29 17:01:56.934573,439,-6.896341463414635,-18.32317073170732,5.457317073170732,0.04816894531249999,0.010278320312500006,0.023266601562500044,0.95,-0.27,-0.16,0.01,0.1081
2023-12-29 17:01:56.993815,440,-6.164634146341464,-18.32317073170732,5.396341463414635,0.04499511718749999,0.008813476562500006,0.025952148437500044,0.95,-0.27,-0.16,0.01,0.059242
2023-12-29 17:01:57.000785,441,-2.689024390243903,-17.34756097560976,4.847560975609757,0.02473144531249999,0.018090820312500006,0.026440429687500044,0.94,-0.29,-0.17,0.01,0.00697
2023-12-29 17:01:57.056779,442,-2.323170731707317,-17.042682926829272,4.5426829268292686,0.02155761718749999,0.014184570312500006,0.031323242187500044,0.94,-0.29,-0.17,0.01,0.055994
2023-12-29 17:01:57.063758,443,-2.0182926829268295,-17.042682926829272,4.725609756097562,0.01838378906249999,0.017358398437500006,0.026440429687500044,0.94,-0.29,-0.17,0.01,0.006979
2023-12-29 17:01:57.069740,444,1.3353658536585367,-15.27439024390244,3.7500000000000004,-0.0001708984375000111,0.023217773437500006,0.018139648437500044,0.94,-0.3,-0.18,0.01,0.005982
2023-12-29 17:01:57.294551,445,4.810975609756098,-12.408536585365855,1.9207317073170733,-0.01726074218750001,0.025903320312500006,-0.0018798828124999556,-0.93,0.32,0.18,0.0,0.224811
2023-12-29 17:01:57.301039,446,4.932926829268293,-10.823170731707318,0.5182926829268293,-0.02556152343750001,0.019555664062500006,-0.013598632812499956,-0.92,0.33,0.19,0.01,0.006488
2023-12-29 17:01:57.310014,447,4.75,-10.640243902439025,0.27439024390243905,-0.02849121093750001,0.021997070312500006,-0.018969726562499956,-0.92,0.34,0.19,0.01,0.008975
2023-12-29 17:01:57.316977,448,3.713414634146342,-9.786585365853659,0.3353658536585366,-0.03654785156250001,0.011743164062500006,-0.014819335937499956,-0.92,0.34,0.19,0.01,0.006963
2023-12-29 17:01:57.355161,449,3.103658536585366,-9.725609756097562,0.39634146341463417,-0.03752441406250001,0.011499023437500006,-0.011401367187499956,-0.92,0.34,0.19,0.01,0.038184
2023-12-29 17:01:57.362130,450,2.737804878048781,-9.481707317073171,0.6402439024390244,-0.03996582031250001,0.0053955078125000056,-0.013598632812499956,-0.92,0.34,0.19,0.01,0.006969
2023-12-29 17:01:57.368545,451,5.115853658536586,1.0670731707317074,3.628048780487805,-0.05388183593750001,-0.0016845703124999944,0.039868164062500044,-0.91,0.37,0.2,0.03,0.006415
2023-12-29 17:01:57.418805,452,6.579268292682928,3.4451219512195124,2.8963414634146347,-0.05046386718750001,-0.0009521484374999944,0.035229492187500044,-0.9,0.38,0.2,0.03,0.05026
2023-12-29 17:01:57.424789,453,6.823170731707318,3.932926829268293,2.7743902439024395,-0.05070800781250001,-0.0009521484374999944,0.032543945312500044,-0.9,0.38,0.2,0.03,0.005984
2023-12-29 17:01:57.533821,454,7.371951219512196,4.0548780487804885,2.713414634146342,-0.05070800781250001,0.0027099609375000056,0.033520507812500044,-0.9,0.38,0.2,0.03,0.109032
2023-12-29 17:01:57.593820,455,7.493902439024391,4.359756097560976,2.4695121951219514,-0.04973144531250001,0.0019775390625000056,0.032055664062500044,-0.9,0.38,0.2,0.03,0.059999
2023-12-29 17:01:57.601792,456,7.493902439024391,4.481707317073171,2.5914634146341466,-0.04777832031250001,0.0036865234375000056,0.029125976562500044,-0.9,0.38,0.2,0.03,0.007972
2023-12-29 17:01:57.654424,457,8.225609756097562,5.823170731707318,2.103658536585366,-0.03898925781250001,-0.00046386718749999445,0.013012695312500044,-0.9,0.38,0.19,0.03,0.052632
2023-12-29 17:01:57.661507,458,8.408536585365855,5.945121951219513,2.0426829268292686,-0.03728027343750001,2.441406250000555e-05,0.010571289062500044,-0.9,0.39,0.19,0.03,0.007083
2023-12-29 17:01:57.667489,459,7.920731707317074,6.128048780487806,1.9207317073170733,-0.03703613281250001,0.0022216796875000056,0.008618164062500044,-0.9,0.39,0.19,0.03,0.005982
2023-12-29 17:01:57.673486,460,2.3109756097560976,6.250000000000001,2.530487804878049,-0.02702636718750001,-0.012426757812499994,-0.005541992187499956,-0.9,0.4,0.18,0.04,0.005997
2023-12-29 17:01:57.714852,461,-2.079268292682927,6.493902439024391,4.115853658536586,-0.02214355468750001,-0.018286132812499994,7.324218750004441e-05,-0.9,0.4,0.18,0.04,0.041366
2023-12-29 17:01:57.773806,462,-2.689024390243903,6.798780487804879,4.603658536585367,-0.02507324218750001,-0.020483398437499994,0.007153320312500044,-0.9,0.4,0.18,0.04,0.058954
2023-12-29 17:01:57.777798,463,-2.689024390243903,6.798780487804879,4.603658536585367,-0.02507324218750001,-0.020483398437499994,0.007153320312500044,-0.9,0.4,0.18,0.04,0.003992
2023-12-29 17:01:57.781785,464,-3.1158536585365857,7.835365853658538,5.27439024390244,-0.01628417968750001,-0.019995117187499994,0.010815429687500044,-0.89,0.41,0.18,0.04,0.003987
2023-12-29 17:01:57.785773,465,-3.1768292682926833,7.957317073170732,5.640243902439025,-0.01896972656250001,-0.018774414062499994,0.013500976562500044,-0.89,0.41,0.18,0.04,0.003988
2023-12-29 17:01:57.788746,466,-3.054878048780488,9.481707317073171,6.371951219512196,-0.01872558593750001,-0.016088867187499994,0.012768554687500044,-0.89,0.41,0.17,0.03,0.002973
2023-12-29 17:01:58.133370,467,-2.932926829268293,9.908536585365855,6.676829268292684,-0.014819335937500011,-0.015112304687499994,0.013500976562500044,-0.89,0.41,0.17,0.03,0.344624
2023-12-29 17:01:58.141750,468,-3.298780487804878,10.823170731707318,6.737804878048781,-0.015063476562500011,-0.009985351562499994,0.005200195312500044,-0.89,0.42,0.17,0.03,0.00838
2023-12-29 17:01:58.146686,469,-2.9939024390243905,10.76219512195122,6.798780487804879,-0.007739257812500011,-0.008764648437499994,0.0003173828125000444,-0.89,0.42,0.17,0.03,0.004936
2023-12-29 17:01:58.255402,470,-3.237804878048781,10.945121951219514,6.676829268292684,-0.006518554687500011,-0.010473632812499994,0.0022705078125000444,-0.89,0.42,0.17,0.03,0.108716
2023-12-29 17:01:58.314286,471,-3.237804878048781,10.945121951219514,6.615853658536587,-0.006274414062500011,-0.009252929687499994,0.0017822265625000444,-0.89,0.42,0.17,0.03,0.058884
2023-12-29 17:01:58.322273,472,-3.664634146341464,9.725609756097562,6.250000000000001,0.002514648437499989,-0.00046386718749999445,-0.010424804687499956,-0.89,0.42,0.17,0.02,0.007987
2023-12-29 17:01:58.327259,473,0.9085365853658538,1.2500000000000002,3.079268292682927,0.03986816406249999,0.016381835937500006,0.013256835937500044,-0.88,0.45,0.16,0.01,0.004986
2023-12-29 17:01:58.335226,474,0.9085365853658538,1.2500000000000002,3.079268292682927,0.03986816406249999,0.016381835937500006,0.013256835937500044,-0.88,0.45,0.16,0.01,0.007967
2023-12-29 17:01:58.554172,475,3.9573170731707323,1.3109756097560978,2.530487804878049,0.04011230468749999,0.012231445312500006,0.009594726562500044,-0.87,0.46,0.16,0.02,0.218946
2023-12-29 17:01:58.614833,476,7.250000000000001,0.3963414634146342,1.8597560975609757,0.03669433593749999,0.0036865234375000056,-0.007006835937499956,-0.87,0.47,0.15,0.02,0.060661
2023-12-29 17:01:58.623802,477,6.823170731707318,-2.0426829268292686,2.103658536585366,0.03571777343749999,0.0024658203125000056,-0.025561523437499956,-0.86,0.48,0.15,0.03,0.008969
2023-12-29 17:01:58.628847,478,6.335365853658537,-2.530487804878049,2.3475609756097566,0.03571777343749999,0.0019775390625000056,-0.029223632812499956,-0.86,0.48,0.15,0.03,0.005045
2023-12-29 17:01:58.636764,479,6.396341463414635,-3.0182926829268295,2.4085365853658542,0.03474121093749999,0.0049072265625000056,-0.031665039062499956,-0.86,0.48,0.15,0.03,0.007917
2023-12-29 17:01:58.675403,480,0.11585365853658536,-6.4939024390243905,4.0548780487804885,0.01936035156249999,0.0031982421875000056,-0.020922851562499956,-0.85,0.5,0.16,0.04,0.038639
2023-12-29 17:01:58.680734,481,-1.2256097560975612,-5.884146341463415,2.9573170731707323,0.01813964843749999,0.0005126953125000056,0.005932617187500044,-0.84,0.51,0.16,0.04,0.005331
2023-12-29 17:01:58.688245,482,-0.006097560975609789,-5.884146341463415,2.286585365853659,0.02131347656249999,0.0017333984375000056,0.017407226562500044,-0.84,0.51,0.16,0.04,0.007511
2023-12-29 17:01:58.693284,483,0.35975609756097565,-5.884146341463415,2.103658536585366,0.01838378906249999,0.0036865234375000056,0.018627929687500044,-0.84,0.52,0.16,0.04,0.005039
2023-12-29 17:01:58.737646,484,0.603658536585366,-5.76219512195122,2.103658536585366,0.01862792968749999,-0.0019287109374999944,0.020092773437500044,-0.84,0.52,0.16,0.04,0.044362
2023-12-29 17:01:58.794034,485,1.0914634146341464,-5.701219512195122,2.0426829268292686,0.01887207031249999,0.0010009765625000056,0.018627929687500044,-0.84,0.52,0.16,0.04,0.056388
2023-12-29 17:01:58.802256,486,1.457317073170732,-5.579268292682927,1.9817073170731707,0.02180175781249999,-0.00046386718749999445,0.018627929687500044,-0.84,0.52,0.16,0.04,0.008222
2023-12-29 17:01:58.808242,487,1.7012195121951221,-5.5182926829268295,2.103658536585366,0.01984863281249999,-0.0021728515624999944,0.020336914062500044,-0.84,0.52,0.16,0.04,0.005986
2023-12-29 17:01:58.813280,488,1.8231707317073171,-5.640243902439025,2.164634146341464,0.02204589843749999,-0.0007080078124999944,0.019848632812500044,-0.84,0.52,0.16,0.04,0.005038
2023-12-29 17:01:59.093034,489,3.530487804878049,-5.091463414634147,2.4085365853658542,0.01936035156249999,-0.0043701171874999944,0.018139648437500044,-0.83,0.52,0.16,0.05,0.279754
2023-12-29 17:01:59.099015,490,3.774390243902439,-5.030487804878049,2.5914634146341466,0.01594238281249999,-0.0043701171874999944,0.016674804687500044,-0.83,0.52,0.16,0.05,0.005981
2023-12-29 17:01:59.157120,491,4.140243902439025,-4.4817073170731705,2.7743902439024395,0.004711914062499989,-0.008520507812499994,0.004711914062500044,-0.83,0.53,0.17,0.05,0.058105
2023-12-29 17:01:59.165099,492,4.079268292682928,-4.5426829268292686,2.8963414634146347,0.002758789062499989,-0.009008789062499994,-0.0009033203124999556,-0.83,0.53,0.17,0.05,0.007979
2023-12-29 17:01:59.172078,493,3.9573170731707323,-4.237804878048781,3.079268292682927,-0.001147460937500011,-0.008764648437499994,-0.0011474609374999556,-0.83,0.53,0.17,0.05,0.006979
2023-12-29 17:01:59.179097,494,2.798780487804878,-3.26219512195122,3.5060975609756104,-0.009936523437500011,-0.011450195312499994,-0.012377929687499956,-0.83,0.53,0.17,0.05,0.007019
2023-12-29 17:01:59.184099,495,2.798780487804878,-3.26219512195122,3.5060975609756104,-0.009936523437500011,-0.011450195312499994,-0.012377929687499956,-0.83,0.53,0.17,0.05,0.005002
2023-12-29 17:01:59.275275,496,-6.896341463414635,4.969512195121952,8.445121951219512,0.003735351562499989,0.016137695312500006,0.008862304687500044,-0.81,0.56,0.17,0.05,0.091176
2023-12-29 17:01:59.281478,497,-0.3109756097560976,4.664634146341464,6.128048780487806,0.02473144531249999,0.024438476562500006,0.022534179687500044,-0.81,0.56,0.17,0.04,0.006203
2023-12-29 17:01:59.286469,498,1.7012195121951221,4.969512195121952,5.640243902439025,0.02741699218749999,0.022729492187500006,0.027905273437500044,-0.81,0.56,0.17,0.04,0.004991
2023-12-29 17:01:59.298952,499,2.3109756097560976,5.091463414634147,5.396341463414635,0.02448730468749999,0.021752929687500006,0.023754882812500044,-0.81,0.56,0.16,0.04,0.012483
2023-12-29 17:01:59.343805,500,2.3109756097560976,5.091463414634147,5.396341463414635,0.02448730468749999,0.021752929687500006,0.023754882812500044,-0.81,0.56,0.16,0.04,0.044853
