_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2023-12-29 16:52:58.232742,447,11.414634146341466,6.939024390243904,-28.13414634146342,-0.4516845703125,-0.02543945312500001,0.07902832031249996,-0.56,0.81,0.16,0.11,0.047549
2023-12-29 16:52:58.291382,448,12.573170731707318,7.426829268292683,-28.31707317073171,-0.4531494140625,-0.03007812500000001,0.08195800781249996,-0.56,0.81,0.16,0.11,0.05864
2023-12-29 16:52:58.297404,449,12.573170731707318,7.426829268292683,-28.31707317073171,-0.4531494140625,-0.03007812500000001,0.08195800781249996,-0.56,0.81,0.16,0.11,0.006022
2023-12-29 16:52:58.301915,450,17.26829268292683,9.134146341463417,-29.35365853658537,-0.4477783203125,-0.04179687500000001,0.07292480468749996,-0.57,0.8,0.15,0.11,0.004511
2023-12-29 16:52:58.353113,451,18.914634146341466,9.743902439024392,-29.292682926829272,-0.4419189453125,-0.06474609375000001,0.057788085937499956,-0.58,0.79,0.14,0.11,0.051198
2023-12-29 16:52:58.412378,452,18.48780487804878,9.439024390243905,-29.292682926829272,-0.4428955078125,-0.07451171875000001,0.051928710937499956,-0.58,0.79,0.14,0.11,0.059265
2023-12-29 16:52:58.418636,453,15.865853658536587,8.402439024390244,-28.25609756097561,-0.4426513671875,-0.09306640625000001,0.036791992187499956,-0.59,0.79,0.13,0.11,0.006258
2023-12-29 16:52:58.532128,454,15.378048780487806,8.524390243902438,-28.012195121951223,-0.4465576171875,-0.09477539062500001,0.031176757812499956,-0.59,0.79,0.13,0.11,0.113492
2023-12-29 16:52:58.592390,455,10.621951219512196,6.817073170731708,-26.914634146341463,-0.4397216796875,-0.11674804687500001,0.029223632812499956,-0.6,0.78,0.12,0.11,0.060262
2023-12-29 16:52:58.598376,456,1.5975609756097566,4.073170731707318,-24.59756097560976,-0.4338623046875,-0.128466796875,0.019702148437499956,-0.61,0.78,0.12,0.11,0.005986
2023-12-29 16:52:58.606449,457,0.012195121951219967,3.585365853658537,-24.109756097560975,-0.4309326171875,-0.12919921875,0.018237304687499956,-0.61,0.78,0.11,0.11,0.008073
2023-12-29 16:52:58.711345,458,-5.597560975609755,1.8170731707317076,-21.914634146341463,-0.4292236328125,-0.127001953125,0.018969726562499956,-0.61,0.78,0.11,0.1,0.104896
2023-12-29 16:52:58.717508,459,-11.939024390243905,0.04878048780487809,-18.37804878048781,-0.4216552734375,-0.11577148437500001,0.024584960937499956,-0.62,0.77,0.12,0.1,0.006163
2023-12-29 16:52:58.724492,460,-16.26829268292683,-1.5365853658536586,-16.54878048780488,-0.4192138671875,-0.10307617187500001,0.032397460937499956,-0.62,0.77,0.12,0.09,0.006984
2023-12-29 16:52:58.832417,461,-16.878048780487806,-2.1463414634146343,-16.182926829268297,-0.4148193359375,-0.09526367187500001,0.037280273437499956,-0.62,0.77,0.12,0.09,0.107925
2023-12-29 16:52:58.841934,462,-17.975609756097562,-3.304878048780488,-16.0,-0.4131103515625,-0.08134765625000001,0.042407226562499956,-0.63,0.76,0.13,0.09,0.009517
2023-12-29 16:52:58.847922,463,-15.597560975609756,2.487804878048781,-14.170731707317074,-0.4118896484375,-0.06547851562500001,0.053881835937499956,-0.62,0.77,0.13,0.08,0.005988
2023-12-29 16:52:58.952162,464,-15.292682926829269,2.3658536585365857,-14.353658536585368,-0.4082275390625,-0.06157226562500001,0.051196289062499956,-0.62,0.76,0.14,0.08,0.10424
2023-12-29 16:52:58.959128,465,-13.03658536585366,1.085365853658537,-15.451219512195124,-0.4065185546875,-0.04912109375000001,0.056567382812499956,-0.63,0.76,0.14,0.08,0.006966
2023-12-29 16:52:58.963120,466,-7.7317073170731705,-0.9878048780487805,-17.402439024390247,-0.3969970703125,-0.03886718750000001,0.053149414062499956,-0.63,0.76,0.14,0.07,0.003992
2023-12-29 16:52:59.013521,467,-6.573170731707317,-1.9024390243902438,-18.012195121951223,-0.3967529296875,-0.03959960937500001,0.047778320312499956,-0.63,0.76,0.14,0.07,0.050401
2023-12-29 16:52:59.019916,468,-3.951219512195122,-3.1219512195121952,-18.743902439024392,-0.4009033203125,-0.03959960937500001,0.047045898437499956,-0.64,0.75,0.15,0.07,0.006395
2023-12-29 16:52:59.073963,469,0.2560975609756104,-5.317073170731708,-19.963414634146346,-0.4116455078125,-0.04448242187500001,0.035815429687499956,-0.64,0.75,0.15,0.07,0.054047
2023-12-29 16:52:59.080944,470,0.9878048780487809,-5.5,-20.085365853658537,-0.4150634765625,-0.04619140625000001,0.040942382812499956,-0.64,0.75,0.15,0.07,0.006981
2023-12-29 16:52:59.134340,471,2.2073170731707323,-6.109756097560976,-20.268292682926834,-0.4214111328125,-0.04838867187500001,0.033374023437499956,-0.65,0.74,0.15,0.07,0.053396
2023-12-29 16:52:59.141316,472,2.634146341463415,-6.536585365853659,-20.451219512195124,-0.4262939453125,-0.05107421875000001,0.034350585937499956,-0.65,0.74,0.15,0.07,0.006976
2023-12-29 16:52:59.193433,473,3.792682926829269,-7.085365853658537,-20.451219512195124,-0.4292236328125,-0.05034179687500001,0.033129882812499956,-0.65,0.74,0.15,0.07,0.052117
2023-12-29 16:52:59.201957,474,4.097560975609757,-7.2682926829268295,-20.512195121951223,-0.4336181640625,-0.05009765625000001,0.035571289062499956,-0.65,0.74,0.15,0.07,0.008524
2023-12-29 16:52:59.252668,475,4.646341463414635,-7.451219512195123,-20.57317073170732,-0.4372802734375,-0.05302734375000001,0.037036132812499956,-0.66,0.73,0.15,0.08,0.050711
2023-12-29 16:52:59.311662,476,5.134146341463415,-7.695121951219512,-20.634146341463417,-0.4321533203125,-0.05620117187500001,0.037768554687499956,-0.66,0.73,0.15,0.08,0.058994
2023-12-29 16:52:59.318651,477,5.439024390243903,-7.207317073170732,-20.634146341463417,-0.4218994140625,-0.05742187500000001,0.032153320312499956,-0.66,0.73,0.15,0.08,0.006989
2023-12-29 16:52:59.326611,478,5.073170731707318,-3.975609756097561,-20.81707317073171,-0.4226318359375,-0.05644531250000001,0.035327148437499956,-0.67,0.73,0.15,0.08,0.00796
2023-12-29 16:52:59.375273,479,5.8048780487804885,-3.2439024390243905,-20.81707317073171,-0.4316650390625,-0.06181640625000001,0.046801757812499956,-0.67,0.72,0.15,0.08,0.048662
2023-12-29 16:52:59.383246,480,5.865853658536587,-3.3658536585365857,-20.87804878048781,-0.4328857421875,-0.06425781250000001,0.048022460937499956,-0.67,0.72,0.15,0.08,0.007973
2023-12-29 16:52:59.432772,481,5.621951219512196,-3.3658536585365857,-21.243902439024396,-0.4341064453125,-0.07084960937500001,0.051928710937499956,-0.68,0.72,0.15,0.08,0.049526
2023-12-29 16:52:59.440242,482,5.439024390243903,-3.2439024390243905,-21.304878048780488,-0.4319091796875,-0.07255859375000001,0.050463867187499956,-0.68,0.72,0.15,0.08,0.00747
2023-12-29 16:52:59.493214,483,4.646341463414635,-3.3658536585365857,-21.85365853658537,-0.4343505859375,-0.08037109375000001,0.054614257812499956,-0.68,0.71,0.15,0.09,0.052972
2023-12-29 16:52:59.499786,484,4.463414634146343,-3.3658536585365857,-21.792682926829272,-0.4338623046875,-0.07866210937500001,0.054370117187499956,-0.68,0.71,0.15,0.09,0.006572
2023-12-29 16:52:59.552338,485,3.4878048780487814,-3.304878048780488,-21.548780487804883,-0.4367919921875,-0.08891601562500001,0.056079101562499956,-0.69,0.71,0.15,0.09,0.052552
2023-12-29 16:52:59.558307,486,2.8780487804878057,-3.3658536585365857,-21.243902439024396,-0.4377685546875,-0.08769531250000001,0.054370117187499956,-0.69,0.7,0.15,0.09,0.005969
2023-12-29 16:52:59.676327,487,1.292682926829269,-3.0,-20.207317073170735,-0.4416748046875,-0.09257812500000001,0.051440429687499956,-0.69,0.7,0.15,0.09,0.11802
2023-12-29 16:52:59.682306,488,0.6829268292682933,-3.0,-19.78048780487805,-0.4431396484375,-0.09428710937500001,0.048510742187499956,-0.7,0.7,0.15,0.09,0.005979
2023-12-29 16:52:59.686402,489,-2.060975609756097,-2.451219512195122,-18.25609756097561,-0.4465576171875,-0.09746093750000001,0.040454101562499956,-0.7,0.69,0.15,0.09,0.004096
2023-12-29 16:52:59.792716,490,-2.426829268292683,-2.3902439024390243,-17.951219512195124,-0.4468017578125,-0.09965820312500001,0.040942382812499956,-0.7,0.69,0.15,0.09,0.106314
2023-12-29 16:52:59.797749,491,-5.536585365853658,-2.207317073170732,-16.426829268292686,-0.4489990234375,-0.09892578125000001,0.034838867187499956,-0.7,0.69,0.15,0.09,0.005033
2023-12-29 16:52:59.804208,492,-10.475609756097562,-2.6341463414634148,-14.963414634146343,-0.4465576171875,-0.09013671875000001,0.029467773437499956,-0.71,0.69,0.15,0.08,0.006459
2023-12-29 16:52:59.852186,493,-11.26829268292683,-2.9390243902439024,-14.902439024390246,-0.4482666015625,-0.08452148437500001,0.031909179687499956,-0.71,0.68,0.15,0.08,0.047978
2023-12-29 16:52:59.859365,494,-12.121951219512194,-3.1219512195121952,-14.53658536585366,-0.4526611328125,-0.07500000000000001,0.034594726562499956,-0.71,0.68,0.16,0.08,0.007179
2023-12-29 16:52:59.912785,495,-11.390243902439025,-2.8780487804878048,-14.597560975609758,-0.4531494140625,-0.05644531250000001,0.048022460937499956,-0.71,0.68,0.16,0.07,0.05342
2023-12-29 16:52:59.972475,496,-11.146341463414636,-2.9390243902439024,-14.902439024390246,-0.4507080078125,-0.05473632812500001,0.051684570312499956,-0.71,0.68,0.16,0.07,0.05969
2023-12-29 16:52:59.980455,497,-8.341463414634145,-2.3292682926829267,-15.451219512195124,-0.4487548828125,-0.04667968750000001,0.058276367187499956,-0.72,0.67,0.17,0.07,0.00798
2023-12-29 16:52:59.985451,498,-7.48780487804878,-2.1463414634146343,-15.756097560975611,-0.4465576171875,-0.04326171875000001,0.059497070312499956,-0.72,0.67,0.17,0.07,0.004996
2023-12-29 16:53:00.033266,499,-3.585365853658536,-1.4146341463414633,-17.21951219512195,-0.4394775390625,-0.04008789062500001,0.06267089843749996,-0.72,0.67,0.17,0.07,0.047815
2023-12-29 16:53:00.038241,500,-2.914634146341463,-1.1097560975609757,-17.34146341463415,-0.4380126953125,-0.04033203125000001,0.06535644531249996,-0.72,0.67,0.17,0.07,0.004975
