_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2023-12-29 17:08:42.735876,425,-0.3414634146341464,0.030487804878048787,-0.6341463414634148,-0.020703125,0.33771972656250004,-0.009228515625000003,0.47,0.56,0.53,0.43,0.048184
2023-12-29 17:08:42.744846,426,-0.21951219512195125,0.2134146341463415,0.4634146341463415,-0.0011718749999999993,0.13728027343750004,-0.015332031250000003,0.47,0.56,0.53,0.43,0.00897
2023-12-29 17:08:42.749829,427,-0.8902439024390245,-0.03048780487804878,0.2804878048780488,0.007373046875000001,-0.12102050781249996,0.0015136718749999972,0.47,0.56,0.53,0.43,0.004983
2023-12-29 17:08:42.756812,428,-1.1341463414634148,0.09146341463414635,0.34146341463414637,0.014697265625,-0.08342285156249996,-0.0036132812500000028,0.47,0.56,0.53,0.43,0.006983
2023-12-29 17:08:42.796492,429,1.0609756097560976,0.09146341463414635,-0.024390243902439025,0.005419921875000001,0.013256835937500044,-0.00019531250000000278,0.47,0.56,0.53,0.43,0.03968
2023-12-29 17:08:42.856563,430,0.5731707317073171,0.15243902439024393,-0.8170731707317074,0.006884765625000001,0.024243164062500044,-0.005078125000000003,0.47,0.56,0.53,0.43,0.060071
2023-12-29 17:08:42.865537,431,-0.1585365853658537,0.030487804878048787,0.21951219512195125,-0.0014160156249999993,0.021069335937500044,0.0029785156249999972,0.47,0.56,0.53,0.43,0.008974
2023-12-29 17:08:42.870549,432,0.08536585365853659,0.15243902439024393,0.6463414634146342,0.0010253906250000007,-0.006030273437499956,0.0029785156249999972,0.47,0.56,0.53,0.43,0.005012
2023-12-29 17:08:42.875490,433,0.3292682926829269,0.15243902439024393,0.8292682926829269,0.0020019531250000007,0.019848632812500044,-0.0019042968750000028,0.47,0.56,0.53,0.43,0.004941
2023-12-29 17:08:42.880486,434,-0.5853658536585367,0.09146341463414635,-0.20731707317073172,0.004199218750000001,0.0012939453125000444,0.0022460937499999972,0.47,0.56,0.53,0.43,0.004996
2023-12-29 17:08:42.917447,435,-0.2804878048780488,0.09146341463414635,-0.08536585365853659,0.0005371093750000007,-0.006762695312499956,0.004931640624999997,0.47,0.56,0.53,0.43,0.036961
2023-12-29 17:08:42.925386,436,0.14634146341463417,0.2134146341463415,-0.39024390243902446,0.006396484375000001,0.0025146484375000444,-0.004101562500000003,0.47,0.56,0.53,0.43,0.007939
2023-12-29 17:08:42.976596,437,-0.1585365853658537,-0.03048780487804878,-0.024390243902439025,0.0024902343750000007,-0.004077148437499956,-0.0036132812500000028,0.47,0.56,0.53,0.43,0.05121
2023-12-29 17:08:42.984580,438,-0.1585365853658537,0.09146341463414635,-0.2682926829268293,0.0005371093750000007,-0.0033447265624999556,-0.0026367187500000028,0.47,0.56,0.53,0.43,0.007984
2023-12-29 17:08:42.990551,439,-0.1585365853658537,0.15243902439024393,-0.2682926829268293,0.0012695312500000007,0.003979492187500044,4.8828124999997224e-05,0.47,0.56,0.53,0.43,0.005971
2023-12-29 17:08:42.996533,440,-0.1585365853658537,0.09146341463414635,0.34146341463414637,0.0022460937500000007,0.0015380859375000444,-0.00019531250000000278,0.47,0.56,0.53,0.43,0.005982
2023-12-29 17:08:43.096467,441,-0.0975609756097561,0.15243902439024393,0.34146341463414637,0.007617187500000001,0.0010498046875000444,0.0010253906249999972,0.47,0.56,0.53,0.43,0.099934
2023-12-29 17:08:43.155898,442,-0.4024390243902439,0.09146341463414635,-0.024390243902439025,0.006884765625000001,0.0034912109375000444,0.0022460937499999972,0.47,0.56,0.53,0.43,0.059431
2023-12-29 17:08:43.162857,443,0.20731707317073172,0.030487804878048787,-0.024390243902439025,0.0005371093750000007,0.0015380859375000444,0.005908203124999997,0.47,0.56,0.53,0.43,0.006959
2023-12-29 17:08:43.168841,444,0.3292682926829269,0.09146341463414635,-0.024390243902439025,0.0015136718750000007,0.0003173828125000444,-0.0011718750000000028,0.47,0.56,0.53,0.43,0.005984
2023-12-29 17:08:43.174822,445,0.20731707317073172,0.09146341463414635,-0.08536585365853659,0.0007812500000000007,0.0022705078125000444,-0.0019042968750000028,0.47,0.56,0.53,0.43,0.005981
2023-12-29 17:08:43.217309,446,-0.1585365853658537,0.09146341463414635,0.03658536585365854,-0.0014160156249999993,0.0022705078125000444,0.0027343749999999972,0.47,0.56,0.53,0.43,0.042487
2023-12-29 17:08:43.224334,447,-0.03658536585365854,0.15243902439024393,-0.20731707317073172,0.0022460937500000007,-0.0006591796874999556,0.0017578124999999972,0.47,0.56,0.53,0.43,0.007025
2023-12-29 17:08:43.229267,448,-0.1585365853658537,0.15243902439024393,0.03658536585365854,0.0034667968750000007,-0.0011474609374999556,-0.0014160156250000028,0.47,0.56,0.53,0.43,0.004933
2023-12-29 17:08:43.276976,449,-0.0975609756097561,-0.03048780487804878,0.03658536585365854,0.0005371093750000007,0.0003173828125000444,0.0024902343749999972,0.47,0.56,0.53,0.43,0.047709
2023-12-29 17:08:43.283952,450,-0.1585365853658537,-0.03048780487804878,0.1585365853658537,0.0015136718750000007,-0.0006591796874999556,0.0032226562499999972,0.47,0.56,0.53,0.43,0.006976
2023-12-29 17:08:43.288982,451,-0.03658536585365854,0.030487804878048787,0.21951219512195125,0.0010253906250000007,-0.0009033203124999556,0.0017578124999999972,0.47,0.56,0.53,0.43,0.00503
2023-12-29 17:08:43.396814,452,-0.03658536585365854,0.030487804878048787,0.21951219512195125,0.0010253906250000007,-0.0009033203124999556,0.0017578124999999972,0.47,0.56,0.53,0.43,0.107832
2023-12-29 17:08:43.403298,453,0.024390243902439025,0.09146341463414635,0.03658536585365854,0.0024902343750000007,-0.0021240234374999556,0.0032226562499999972,0.47,0.56,0.53,0.43,0.006484
2023-12-29 17:08:43.408283,454,0.14634146341463417,0.030487804878048787,-0.14634146341463417,0.0029785156250000007,0.0012939453125000444,4.8828124999997224e-05,0.47,0.56,0.53,0.43,0.004985
2023-12-29 17:08:43.415259,455,-0.03658536585365854,0.030487804878048787,-0.024390243902439025,0.0017578125000000007,0.004223632812500044,0.0022460937499999972,0.47,0.56,0.53,0.43,0.006976
2023-12-29 17:08:43.456453,456,0.024390243902439025,0.15243902439024393,-0.14634146341463417,0.0007812500000000007,0.0003173828125000444,0.0029785156249999972,0.47,0.56,0.53,0.43,0.041194
2023-12-29 17:08:43.464425,457,-0.1585365853658537,0.15243902439024393,0.03658536585365854,0.0007812500000000007,0.0010498046875000444,0.0015136718749999972,0.47,0.56,0.53,0.43,0.007972
2023-12-29 17:08:43.469450,458,0.024390243902439025,0.030487804878048787,-0.024390243902439025,4.8828125000000694e-05,-0.0011474609374999556,-0.00019531250000000278,0.47,0.56,0.53,0.43,0.005025
2023-12-29 17:08:43.517829,459,-0.03658536585365854,0.09146341463414635,-0.024390243902439025,0.0012695312500000007,0.0005615234375000444,0.0022460937499999972,0.47,0.56,0.53,0.43,0.048379
2023-12-29 17:08:43.524728,460,0.08536585365853659,0.09146341463414635,0.03658536585365854,4.8828125000000694e-05,-0.0031005859374999556,0.0017578124999999972,0.47,0.56,0.53,0.43,0.006899
2023-12-29 17:08:43.531560,461,-0.0975609756097561,0.09146341463414635,-0.024390243902439025,0.004443359375000001,0.0008056640625000444,0.0024902343749999972,0.47,0.56,0.53,0.43,0.006832
2023-12-29 17:08:43.577010,462,-0.0975609756097561,0.15243902439024393,-0.024390243902439025,0.0020019531250000007,0.0022705078125000444,0.0005371093749999972,0.47,0.56,0.53,0.43,0.04545
2023-12-29 17:08:43.585535,463,-0.03658536585365854,0.030487804878048787,0.0975609756097561,0.0032226562500000007,0.0020263671875000444,0.0007812499999999972,0.47,0.56,0.53,0.43,0.008525
2023-12-29 17:08:43.590508,464,-0.03658536585365854,0.09146341463414635,0.0975609756097561,0.0037109375000000007,-0.0013916015624999556,0.0010253906249999972,0.47,0.56,0.53,0.43,0.004973
2023-12-29 17:08:43.636544,465,-0.03658536585365854,0.09146341463414635,0.03658536585365854,0.004199218750000001,0.0012939453125000444,-0.0004394531250000028,0.47,0.56,0.53,0.43,0.046036
2023-12-29 17:08:43.642741,466,0.08536585365853659,0.09146341463414635,-0.14634146341463417,0.004931640625000001,-0.0001708984374999556,0.0015136718749999972,0.47,0.56,0.53,0.43,0.006197
2023-12-29 17:08:43.648715,467,-0.03658536585365854,0.030487804878048787,-0.024390243902439025,0.0005371093750000007,0.0012939453125000444,0.004199218749999997,0.47,0.56,0.53,0.43,0.005974
2023-12-29 17:08:43.697057,468,-0.03658536585365854,0.09146341463414635,-0.024390243902439025,0.0002929687500000007,-0.0001708984374999556,-0.0004394531250000028,0.47,0.56,0.53,0.43,0.048342
2023-12-29 17:08:43.706557,469,0.20731707317073172,-0.03048780487804878,-0.024390243902439025,0.0017578125000000007,-0.0013916015624999556,4.8828124999997224e-05,0.47,0.56,0.53,0.43,0.0095
2023-12-29 17:08:43.711545,470,0.08536585365853659,0.15243902439024393,0.03658536585365854,0.0017578125000000007,0.0003173828125000444,0.0002929687499999972,0.47,0.56,0.53,0.43,0.004988
2023-12-29 17:08:43.756573,471,-0.0975609756097561,0.030487804878048787,0.03658536585365854,0.0015136718750000007,-0.0026123046874999556,0.0024902343749999972,0.47,0.56,0.53,0.43,0.045028
2023-12-29 17:08:43.762554,472,-0.03658536585365854,0.030487804878048787,-0.024390243902439025,0.0032226562500000007,-0.0021240234374999556,0.0012695312499999972,0.47,0.56,0.53,0.43,0.005981
2023-12-29 17:08:43.768561,473,-0.03658536585365854,0.030487804878048787,-0.024390243902439025,0.0032226562500000007,-0.0021240234374999556,0.0012695312499999972,0.47,0.56,0.53,0.43,0.006007
2023-12-29 17:08:43.816139,474,-0.03658536585365854,0.030487804878048787,-0.024390243902439025,0.004687500000000001,-0.0026123046874999556,-0.0006835937500000028,0.47,0.56,0.53,0.43,0.047578
2023-12-29 17:08:43.824642,475,-0.03658536585365854,0.030487804878048787,-0.20731707317073172,0.005175781250000001,-0.0004150390624999556,0.0002929687499999972,0.47,0.56,0.53,0.43,0.008503
2023-12-29 17:08:43.831614,476,0.14634146341463417,0.27439024390243905,-0.024390243902439025,0.003955078125000001,0.0010498046875000444,0.0007812499999999972,0.47,0.56,0.53,0.43,0.006972
2023-12-29 17:08:43.877178,477,-0.0975609756097561,0.15243902439024393,-0.024390243902439025,0.0022460937500000007,7.324218750004441e-05,-0.0026367187500000028,0.47,0.56,0.53,0.43,0.045564
2023-12-29 17:08:43.886148,478,-0.1585365853658537,0.030487804878048787,0.0975609756097561,0.0022460937500000007,-0.0004150390624999556,0.0024902343749999972,0.47,0.56,0.53,0.43,0.00897
2023-12-29 17:08:43.892135,479,-0.1585365853658537,0.030487804878048787,0.0975609756097561,0.0022460937500000007,-0.0004150390624999556,0.0024902343749999972,0.47,0.56,0.53,0.43,0.005987
2023-12-29 17:08:43.938131,480,0.024390243902439025,0.09146341463414635,-0.08536585365853659,0.0022460937500000007,-0.0011474609374999556,0.0029785156249999972,0.47,0.56,0.53,0.43,0.045996
2023-12-29 17:08:43.944474,481,-0.03658536585365854,0.030487804878048787,-0.08536585365853659,0.0002929687500000007,0.0012939453125000444,0.0017578124999999972,0.47,0.56,0.53,0.43,0.006343
2023-12-29 17:08:43.951451,482,-0.03658536585365854,0.030487804878048787,-0.08536585365853659,0.0002929687500000007,0.0012939453125000444,0.0017578124999999972,0.47,0.56,0.53,0.43,0.006977
2023-12-29 17:08:43.999068,483,0.024390243902439025,0.030487804878048787,-0.024390243902439025,0.0024902343750000007,0.0005615234375000444,0.0017578124999999972,0.47,0.56,0.53,0.43,0.047617
2023-12-29 17:08:44.007580,484,0.024390243902439025,0.15243902439024393,-0.024390243902439025,0.004443359375000001,-0.0004150390624999556,0.0015136718749999972,0.47,0.56,0.53,0.43,0.008512
2023-12-29 17:08:44.013561,485,0.024390243902439025,0.09146341463414635,0.03658536585365854,0.0020019531250000007,-0.0026123046874999556,0.003955078124999997,0.47,0.56,0.53,0.43,0.005981
2023-12-29 17:08:44.057005,486,-0.03658536585365854,-0.03048780487804878,-0.024390243902439025,0.0032226562500000007,0.0012939453125000444,0.0012695312499999972,0.47,0.56,0.53,0.43,0.043444
2023-12-29 17:08:44.063977,487,-0.0975609756097561,0.09146341463414635,0.0975609756097561,0.0022460937500000007,7.324218750004441e-05,0.0012695312499999972,0.47,0.56,0.53,0.43,0.006972
2023-12-29 17:08:44.070957,488,-0.03658536585365854,0.09146341463414635,-0.024390243902439025,0.0007812500000000007,0.0010498046875000444,-0.0014160156250000028,0.47,0.56,0.53,0.43,0.00698
2023-12-29 17:08:44.117192,489,-0.21951219512195125,0.030487804878048787,-0.024390243902439025,0.0022460937500000007,-0.0001708984374999556,0.0010253906249999972,0.47,0.56,0.53,0.43,0.046235
2023-12-29 17:08:44.124173,490,-0.4024390243902439,0.15243902439024393,-0.08536585365853659,0.0022460937500000007,0.004467773437500044,0.0010253906249999972,0.47,0.56,0.53,0.43,0.006981
2023-12-29 17:08:44.130150,491,0.08536585365853659,0.09146341463414635,-0.024390243902439025,-0.0011718749999999993,-0.0031005859374999556,-0.0016601562500000028,0.47,0.56,0.53,0.43,0.005977
2023-12-29 17:08:44.176779,492,0.024390243902439025,0.030487804878048787,-0.024390243902439025,0.0022460937500000007,0.0012939453125000444,-0.0019042968750000028,0.47,0.56,0.53,0.43,0.046629
2023-12-29 17:08:44.185750,493,-0.1585365853658537,0.030487804878048787,0.03658536585365854,0.006396484375000001,-0.0026123046874999556,0.0015136718749999972,0.47,0.56,0.53,0.43,0.008971
2023-12-29 17:08:44.192733,494,-0.0975609756097561,0.15243902439024393,-0.024390243902439025,0.004687500000000001,-0.0021240234374999556,0.0032226562499999972,0.47,0.56,0.53,0.43,0.006983
2023-12-29 17:08:44.236579,495,-0.03658536585365854,0.09146341463414635,-0.024390243902439025,0.0029785156250000007,0.0005615234375000444,-0.0031250000000000028,0.47,0.56,0.53,0.43,0.043846
2023-12-29 17:08:44.243028,496,-0.03658536585365854,0.27439024390243905,0.0975609756097561,-0.0001953124999999993,-0.0004150390624999556,0.0015136718749999972,0.47,0.56,0.53,0.43,0.006449
2023-12-29 17:08:44.249771,497,0.024390243902439025,0.09146341463414635,-0.024390243902439025,-0.0011718749999999993,7.324218750004441e-05,-0.0004394531250000028,0.47,0.56,0.53,0.43,0.006743
2023-12-29 17:08:44.299854,498,-0.03658536585365854,0.09146341463414635,0.03658536585365854,0.0010253906250000007,-0.0011474609374999556,0.0010253906249999972,0.47,0.56,0.53,0.43,0.050083
2023-12-29 17:08:44.307407,499,0.08536585365853659,0.09146341463414635,0.1585365853658537,0.0012695312500000007,0.0003173828125000444,0.0010253906249999972,0.47,0.56,0.53,0.43,0.007553
2023-12-29 17:08:44.313339,500,-0.03658536585365854,0.030487804878048787,-0.024390243902439025,0.0020019531250000007,0.0015380859375000444,0.0012695312499999972,0.47,0.56,0.53,0.43,0.005932
2023-12-29 17:08:44.415997,501,-0.03658536585365854,0.15243902439024393,0.03658536585365854,-0.0004394531249999993,-0.0009033203124999556,0.0037109374999999972,0.47,0.56,0.53,0.43,0.102658
2023-12-29 17:08:44.421250,502,0.024390243902439025,0.030487804878048787,-0.024390243902439025,0.0020019531250000007,-0.0001708984374999556,4.8828124999997224e-05,0.47,0.56,0.53,0.43,0.005253
2023-12-29 17:08:44.428228,503,-0.03658536585365854,0.2134146341463415,0.03658536585365854,0.0027343750000000007,0.0012939453125000444,0.0024902343749999972,0.47,0.56,0.53,0.43,0.006978
2023-12-29 17:08:44.436244,504,-0.03658536585365854,0.09146341463414635,-0.024390243902439025,0.0002929687500000007,0.0025146484375000444,0.0002929687499999972,0.47,0.56,0.53,0.43,0.008016
2023-12-29 17:08:44.476713,505,-0.03658536585365854,-0.03048780487804878,-0.024390243902439025,0.0017578125000000007,0.0005615234375000444,0.0012695312499999972,0.47,0.56,0.53,0.43,0.040469
2023-12-29 17:08:44.485681,506,-0.03658536585365854,0.15243902439024393,0.0975609756097561,0.0012695312500000007,0.0008056640625000444,0.0027343749999999972,0.47,0.56,0.53,0.43,0.008968
2023-12-29 17:08:44.490715,507,-0.03658536585365854,0.030487804878048787,-0.024390243902439025,-0.0009277343749999993,0.0015380859375000444,0.0032226562499999972,0.47,0.56,0.53,0.43,0.005034
2023-12-29 17:08:44.536651,508,-1.0731707317073171,0.3963414634146342,0.5853658536585367,-0.035595703125,0.0005615234375000444,-0.034619140625,0.47,0.56,0.53,0.43,0.045936
2023-12-29 17:08:44.541681,509,-2.4756097560975614,0.030487804878048787,2.353658536585366,-0.063427734375,0.022045898437500044,-0.042919921875,0.47,0.56,0.53,0.43,0.00503
2023-12-29 17:08:44.595013,510,-6.439024390243903,-0.2134146341463415,16.500000000000004,0.035693359375,-0.006030273437499956,0.03154296875,0.47,0.55,0.54,0.43,0.053332
2023-12-29 17:08:44.601420,511,-5.341463414634147,-0.39634146341463417,14.060975609756099,0.070849609375,-0.0011474609374999556,0.018847656249999997,0.47,0.55,0.54,0.43,0.006407
2023-12-29 17:08:44.605923,512,-4.914634146341464,-0.39634146341463417,11.682926829268295,0.080615234375,-0.008227539062499956,0.004931640624999997,0.47,0.55,0.54,0.43,0.004503
2023-12-29 17:08:44.612364,513,-5.524390243902439,1.4939024390243905,-3.01219512195122,0.022021484375,-0.0023681640624999556,0.062548828125,0.47,0.55,0.54,0.43,0.006441
2023-12-29 17:08:44.656728,514,-1.0731707317073171,0.2134146341463415,-4.048780487804878,0.02080078125,0.0005615234375000444,0.05498046875,0.47,0.55,0.54,0.43,0.044364
2023-12-29 17:08:44.716173,515,0.20731707317073172,0.09146341463414635,-4.2926829268292686,0.017626953125,-0.006030273437499956,0.040576171875,0.47,0.55,0.54,0.43,0.059445
2023-12-29 17:08:44.722153,516,0.7560975609756098,-0.2134146341463415,2.780487804878049,0.008349609375,0.004467773437500044,0.007861328124999997,0.47,0.55,0.54,0.43,0.00598
2023-12-29 17:08:44.727511,517,0.5121951219512195,-0.39634146341463417,2.231707317073171,0.03154296875,-0.005297851562499956,0.008837890624999997,0.47,0.55,0.54,0.43,0.005358
2023-12-29 17:08:44.732486,518,0.5121951219512195,-0.2134146341463415,1.0731707317073171,0.04326171875,-0.0001708984374999556,0.013720703124999997,0.47,0.55,0.54,0.43,0.004975
2023-12-29 17:08:44.835455,519,3.378048780487805,0.09146341463414635,-5.878048780487806,0.040576171875,-0.0026123046874999556,0.017871093749999997,0.47,0.55,0.54,0.43,0.102969
2023-12-29 17:08:44.840444,520,3.8658536585365857,0.2134146341463415,-8.134146341463415,0.036181640625,-0.0011474609374999556,0.022021484374999997,0.47,0.55,0.54,0.43,0.004989
2023-12-29 17:08:44.846425,521,0.024390243902439025,0.030487804878048787,-1.9756097560975612,-0.0016601562499999993,0.0025146484375000444,-0.022900390625000003,0.47,0.55,0.53,0.43,0.005981
2023-12-29 17:08:44.852452,522,-1.8658536585365855,-0.03048780487804878,-1.6707317073170733,-0.0038574218749999993,-0.0021240234374999556,-0.0004394531250000028,0.47,0.55,0.53,0.43,0.006027
2023-12-29 17:08:44.900988,523,-2.1707317073170733,0.15243902439024393,-1.1219512195121952,-0.016796875,0.0015380859375000444,0.0032226562499999972,0.47,0.55,0.53,0.43,0.048536
2023-12-29 17:08:44.906586,524,-3.1463414634146343,-0.15243902439024393,7.475609756097562,0.045703125,-0.0016357421874999556,0.020556640624999997,0.47,0.55,0.54,0.43,0.005598
2023-12-29 17:08:44.911569,525,-1.804878048780488,0.030487804878048787,2.353658536585366,0.026416015625,0.0008056640625000444,-0.004101562500000003,0.47,0.55,0.54,0.43,0.004983
2023-12-29 17:08:44.956379,526,-1.3170731707317074,0.09146341463414635,-0.2682926829268293,0.0310546875,-0.0011474609374999556,0.031054687499999997,0.47,0.55,0.54,0.43,0.04481
2023-12-29 17:08:44.963360,527,-0.21951219512195125,0.09146341463414635,-1.2439024390243905,0.023974609375,-0.0006591796874999556,0.030566406249999997,0.47,0.55,0.54,0.43,0.006981
2023-12-29 17:08:44.966347,528,2.0365853658536586,0.030487804878048787,-3.073170731707317,0.021533203125,-0.0021240234374999556,0.010302734374999997,0.47,0.55,0.54,0.43,0.002987
2023-12-29 17:08:45.016381,529,1.853658536585366,0.030487804878048787,-4.048780487804878,0.02421875,-0.0004150390624999556,0.004931640624999997,0.47,0.55,0.54,0.43,0.050034
2023-12-29 17:08:45.022361,530,1.4878048780487805,-0.15243902439024393,-4.719512195121951,0.02666015625,-0.0006591796874999556,0.0020019531249999972,0.47,0.55,0.54,0.43,0.00598
2023-12-29 17:08:45.053259,531,1.4878048780487805,-0.15243902439024393,-4.719512195121951,0.02666015625,-0.0006591796874999556,0.0020019531249999972,0.47,0.55,0.54,0.43,0.030898
2023-12-29 17:08:45.076699,532,1.4878048780487805,-0.15243902439024393,-4.719512195121951,0.02666015625,-0.0006591796874999556,0.0020019531249999972,0.47,0.55,0.54,0.43,0.02344
2023-12-29 17:08:45.081681,533,1.0609756097560976,0.030487804878048787,-2.8902439024390247,-0.0099609375,0.004223632812500044,-0.004101562500000003,0.47,0.56,0.53,0.43,0.004982
2023-12-29 17:08:45.085669,534,0.3292682926829269,0.030487804878048787,-0.39024390243902446,-0.0011718749999999993,-0.0001708984374999556,0.0015136718749999972,0.47,0.56,0.53,0.43,0.003988
2023-12-29 17:08:45.137737,535,-0.8292682926829269,0.030487804878048787,-1.3658536585365855,0.005419921875000001,-0.0018798828124999556,-0.0036132812500000028,0.47,0.56,0.53,0.43,0.052068
2023-12-29 17:08:45.144726,536,-1.3170731707317074,0.030487804878048787,-1.3048780487804879,-0.0014160156249999993,0.0015380859375000444,0.0022460937499999972,0.47,0.56,0.53,0.43,0.006989
2023-12-29 17:08:45.149743,537,-1.3170731707317074,0.030487804878048787,-1.3048780487804879,-0.0014160156249999993,0.0015380859375000444,0.0022460937499999972,0.47,0.56,0.53,0.43,0.005017
2023-12-29 17:08:45.198006,538,-2.8414634146341466,-0.03048780487804878,3.207317073170732,0.0020019531250000007,7.324218750004441e-05,-0.031201171875000003,0.47,0.56,0.53,0.43,0.048263
2023-12-29 17:08:45.204796,539,-4.975609756097561,0.09146341463414635,2.7195121951219514,0.020556640625,-0.0004150390624999556,-0.036572265625,0.47,0.56,0.53,0.43,0.00679
2023-12-29 17:08:45.209816,540,-3.0243902439024395,0.15243902439024393,3.6951219512195124,-0.009716796875,0.0030029296875000444,0.025683593749999997,0.47,0.55,0.54,0.43,0.00502
2023-12-29 17:08:45.256430,541,-1.804878048780488,-0.09146341463414634,4.487804878048781,0.005664062500000001,0.006176757812500044,0.034228515625,0.47,0.55,0.54,0.43,0.046614
2023-12-29 17:08:45.264401,542,-1.0731707317073171,-0.27439024390243905,4.3048780487804885,0.024462890625,0.018627929687500044,0.021289062499999997,0.47,0.55,0.54,0.43,0.007971
2023-12-29 17:08:45.272374,543,16.54878048780488,-8.018292682926829,10.707317073170733,-0.1017578125,0.13581542968750004,0.30400390625,0.47,0.55,0.54,0.43,0.007973
2023-12-29 17:08:45.315842,544,22.768292682926834,-2.7743902439024395,12.658536585365855,0.081103515625,-0.029467773437499956,-0.07880859375,0.47,0.55,0.54,0.43,0.043468
2023-12-29 17:08:45.322838,545,13.865853658536587,3.2621951219512195,4.609756097560976,0.136767578125,-0.015551757812499956,-0.274853515625,0.47,0.55,0.54,0.43,0.006996
2023-12-29 17:08:45.327907,546,12.585365853658537,0.5182926829268293,-0.3292682926829269,0.033251953125,0.007885742187500044,0.024218749999999997,0.47,0.55,0.54,0.43,0.005069
2023-12-29 17:08:45.435884,547,8.012195121951219,-0.8841463414634146,-4.170731707317073,0.0740234375,-0.017260742187499956,-0.135205078125,0.47,0.55,0.54,0.43,0.107977
2023-12-29 17:08:45.440310,548,3.1951219512195124,0.15243902439024393,-5.878048780487806,0.061083984375,-0.008471679687499956,-0.132763671875,0.47,0.55,0.53,0.43,0.004426
2023-12-29 17:08:45.444304,549,3.1951219512195124,0.15243902439024393,-5.878048780487806,0.061083984375,-0.008471679687499956,-0.132763671875,0.47,0.55,0.53,0.43,0.003994
2023-12-29 17:08:45.447290,550,-4.0,0.030487804878048787,-2.3414634146341466,0.011279296875,0.0027587890625000444,-0.036328125,0.47,0.55,0.53,0.43,0.002986
2023-12-29 17:08:45.497145,551,-4.548780487804878,0.4573170731707318,-1.9756097560975612,-0.013134765625,0.004467773437500044,0.045458984375,0.47,0.55,0.53,0.44,0.049855
2023-12-29 17:08:45.503120,552,-1.9878048780487807,0.27439024390243905,-0.2682926829268293,-0.009228515625,0.004223632812500044,0.008837890624999997,0.47,0.55,0.53,0.44,0.005975
2023-12-29 17:08:45.506640,553,0.2682926829268293,0.030487804878048787,0.4634146341463415,0.0125,0.0005615234375000444,0.026660156249999997,0.47,0.55,0.53,0.44,0.00352
2023-12-29 17:08:45.556134,554,0.2682926829268293,0.030487804878048787,0.4634146341463415,0.0125,0.0005615234375000444,0.026660156249999997,0.47,0.55,0.53,0.44,0.049494
2023-12-29 17:08:45.561113,555,1.731707317073171,0.030487804878048787,0.0975609756097561,0.0020019531250000007,0.0017822265625000444,0.018847656249999997,0.47,0.55,0.53,0.43,0.004979
2023-12-29 17:08:45.567297,556,1.3658536585365855,0.030487804878048787,0.5853658536585367,0.01640625,-0.0013916015624999556,0.0017578124999999972,0.47,0.55,0.53,0.43,0.006184
2023-12-29 17:08:45.618006,557,1.0,-0.03048780487804878,-0.08536585365853659,0.026171875,-0.0026123046874999556,0.0029785156249999972,0.47,0.55,0.53,0.43,0.050709
2023-12-29 17:08:45.621994,558,0.7560975609756098,0.09146341463414635,-0.9390243902439025,0.026416015625,-0.0013916015624999556,0.004931640624999997,0.47,0.55,0.53,0.43,0.003988
2023-12-29 17:08:45.625509,559,2.7682926829268295,0.030487804878048787,-3.5000000000000004,0.0007812500000000007,0.0005615234375000444,0.014208984374999997,0.47,0.55,0.53,0.44,0.003515
2023-12-29 17:08:45.676976,560,2.9512195121951224,0.030487804878048787,-3.5000000000000004,0.0022460937500000007,7.324218750004441e-05,0.007861328124999997,0.47,0.55,0.53,0.44,0.051467
2023-12-29 17:08:45.683967,561,3.073170731707317,0.030487804878048787,-3.804878048780488,0.00859375,0.0015380859375000444,0.008837890624999997,0.47,0.55,0.53,0.44,0.006991
2023-12-29 17:08:45.688941,562,3.1951219512195124,0.030487804878048787,-3.8658536585365857,-0.010693359375,0.0008056640625000444,0.0034667968749999972,0.47,0.55,0.53,0.44,0.004974
2023-12-29 17:08:45.736440,563,2.5853658536585367,0.030487804878048787,-3.25609756097561,-0.01435546875,0.0012939453125000444,-0.009228515625000003,0.47,0.55,0.53,0.44,0.047499
2023-12-29 17:08:45.744849,564,2.280487804878049,-0.03048780487804878,-2.9512195121951224,-0.0119140625,0.0008056640625000444,-0.009472656250000003,0.47,0.55,0.53,0.44,0.008409
2023-12-29 17:08:45.753820,565,-1.5000000000000002,0.030487804878048787,0.7073170731707318,-0.004833984374999999,0.0012939453125000444,-0.010449218750000003,0.47,0.55,0.53,0.44,0.008971
2023-12-29 17:08:45.797016,566,-2.2926829268292686,0.15243902439024393,0.951219512195122,-0.008984375,7.324218750004441e-05,-0.005322265625000003,0.47,0.55,0.53,0.44,0.043196
2023-12-29 17:08:45.805234,567,-2.8414634146341466,0.15243902439024393,1.5,-0.015087890625,0.0030029296875000444,-0.0004394531250000028,0.47,0.55,0.53,0.44,0.008218
2023-12-29 17:08:45.811291,568,-2.8414634146341466,0.15243902439024393,1.5,-0.015087890625,0.0030029296875000444,-0.0004394531250000028,0.47,0.55,0.53,0.44,0.006057
2023-12-29 17:08:45.856569,569,-2.414634146341464,0.33536585365853666,4.609756097560976,0.0037109375000000007,0.0017822265625000444,0.004931640624999997,0.48,0.55,0.53,0.44,0.045278
