_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2023-12-29 16:50:04.831710,451,-23.25,-8.731707317073171,14.780487804878051,-0.2494140625,-0.7953369140625,-0.851123046875,-0.6,0.78,0.17,0.08,0.00598
2023-12-29 16:50:04.885288,452,-9.957317073170733,-8.365853658536587,11.060975609756099,-0.255029296875,-0.7697021484375,-0.8435546875,-0.6,0.78,0.18,0.07,0.053578
2023-12-29 16:50:04.893548,453,-7.640243902439025,-8.0,10.329268292682928,-0.25771484375,-0.7718994140625,-0.84306640625,-0.59,0.78,0.18,0.07,0.00826
2023-12-29 16:50:04.945342,454,1.8109756097560972,-10.317073170731708,5.695121951219513,-0.25966796875,-0.7662841796875,-0.85234375,-0.59,0.78,0.18,0.07,0.051794
2023-12-29 16:50:04.951332,455,3.6402439024390243,-10.317073170731708,4.963414634146342,-0.26796875,-0.7660400390625,-0.846240234375,-0.59,0.78,0.18,0.07,0.00599
2023-12-29 16:50:05.011782,456,3.6402439024390243,-10.317073170731708,4.963414634146342,-0.26796875,-0.7660400390625,-0.846240234375,-0.59,0.78,0.18,0.07,0.06045
2023-12-29 16:50:05.017761,457,13.27439024390244,-13.426829268292684,-0.7073170731707318,-0.26845703125,-0.7728759765625,-0.862353515625,-0.59,0.78,0.18,0.08,0.005979
2023-12-29 16:50:05.065792,458,21.8109756097561,-15.80487804878049,-8.817073170731708,-0.29189453125,-0.7880126953125,-0.86845703125,-0.59,0.78,0.18,0.09,0.048031
2023-12-29 16:50:05.071751,459,23.518292682926834,-15.01219512195122,-10.52439024390244,-0.301416015625,-0.7928955078125,-0.868701171875,-0.59,0.78,0.18,0.09,0.005959
2023-12-29 16:50:05.126187,460,26.932926829268297,-12.817073170731708,-12.597560975609756,-0.30703125,-0.8104736328125,-0.874072265625,-0.6,0.78,0.18,0.1,0.054436
2023-12-29 16:50:05.133165,461,27.78658536585366,-12.573170731707318,-12.536585365853659,-0.309228515625,-0.8143798828125,-0.8728515625,-0.6,0.78,0.17,0.1,0.006978
2023-12-29 16:50:05.242977,462,27.78658536585366,-12.573170731707318,-12.536585365853659,-0.309228515625,-0.8143798828125,-0.8728515625,-0.6,0.78,0.17,0.1,0.109812
2023-12-29 16:50:05.250950,463,30.59146341463415,-11.475609756097562,-13.26829268292683,-0.314111328125,-0.8392822265625,-0.87578125,-0.6,0.77,0.17,0.11,0.007973
2023-12-29 16:50:05.259922,464,31.079268292682926,-9.463414634146343,-12.963414634146343,-0.32509765625,-0.8695556640625,-0.8767578125,-0.61,0.77,0.16,0.12,0.008972
2023-12-29 16:50:05.306153,465,30.774390243902438,-8.853658536585368,-12.719512195121952,-0.32119140625,-0.8778564453125,-0.872119140625,-0.61,0.77,0.15,0.13,0.046231
2023-12-29 16:50:05.314649,466,29.12804878048781,-7.451219512195123,-12.292682926829269,-0.326318359375,-0.8968994140625,-0.86796875,-0.61,0.77,0.15,0.13,0.008496
2023-12-29 16:50:05.427041,467,25.53048780487805,-5.073170731707318,-11.195121951219512,-0.328515625,-0.9232666015625,-0.858447265625,-0.62,0.76,0.14,0.14,0.112392
2023-12-29 16:50:05.433192,468,24.798780487804876,-4.463414634146342,-10.951219512195122,-0.327294921875,-0.9237548828125,-0.855517578125,-0.62,0.76,0.14,0.14,0.006151
2023-12-29 16:50:05.439166,469,21.201219512195124,-3.0000000000000004,-9.792682926829269,-0.32802734375,-0.9418212890625,-0.854541015625,-0.62,0.76,0.13,0.15,0.005974
2023-12-29 16:50:05.485532,470,19.981707317073173,-2.634146341463415,-9.426829268292684,-0.32998046875,-0.9471923828125,-0.853076171875,-0.62,0.76,0.13,0.15,0.046366
2023-12-29 16:50:05.493567,471,13.51829268292683,-0.6829268292682928,-6.926829268292683,-0.32802734375,-0.9601318359375,-0.858447265625,-0.62,0.76,0.13,0.15,0.008035
2023-12-29 16:50:05.545823,472,2.725609756097561,1.3902439024390247,-2.414634146341464,-0.3333984375,-0.9701416015625,-0.874072265625,-0.63,0.75,0.12,0.15,0.052256
2023-12-29 16:50:05.551799,473,-0.14024390243902474,1.9390243902439028,-1.1951219512195124,-0.3314453125,-0.9720947265625,-0.877734375,-0.63,0.75,0.12,0.15,0.005976
2023-12-29 16:50:05.604663,474,-5.9939024390243905,2.487804878048781,1.4268292682926829,-0.332421875,-0.9657470703125,-0.88505859375,-0.62,0.76,0.12,0.15,0.052864
2023-12-29 16:50:05.664979,475,-6.664634146341465,2.487804878048781,1.6097560975609757,-0.332177734375,-0.9681884765625,-0.88408203125,-0.62,0.76,0.12,0.15,0.060316
2023-12-29 16:50:05.672585,476,-14.04268292682927,2.8536585365853657,4.658536585365854,-0.330224609375,-0.9550048828125,-0.892138671875,-0.62,0.76,0.13,0.14,0.007606
2023-12-29 16:50:05.683548,477,-15.26219512195122,2.8536585365853657,5.329268292682928,-0.3275390625,-0.9537841796875,-0.89140625,-0.62,0.76,0.13,0.14,0.010963
2023-12-29 16:50:05.784954,478,-21.054878048780488,2.8536585365853657,7.52439024390244,-0.3236328125,-0.9347412109375,-0.89189453125,-0.62,0.76,0.13,0.13,0.101406
2023-12-29 16:50:05.791931,479,-22.03048780487805,3.2195121951219514,7.76829268292683,-0.320458984375,-0.9288818359375,-0.892138671875,-0.62,0.76,0.13,0.13,0.006977
2023-12-29 16:50:05.845055,480,-24.46951219512195,3.1585365853658534,8.621951219512196,-0.314111328125,-0.8998291015625,-0.887744140625,-0.61,0.77,0.14,0.12,0.053124
2023-12-29 16:50:05.849675,481,-24.53048780487805,3.2804878048780486,8.80487804878049,-0.315576171875,-0.8920166015625,-0.88359375,-0.61,0.77,0.14,0.12,0.00462
2023-12-29 16:50:05.852689,482,-23.12804878048781,3.2804878048780486,8.25609756097561,-0.3041015625,-0.8644287109375,-0.869677734375,-0.61,0.77,0.15,0.11,0.003014
2023-12-29 16:50:05.905130,483,-17.213414634146346,3.8902439024390247,6.426829268292684,-0.2845703125,-0.8375732421875,-0.85576171875,-0.6,0.77,0.16,0.1,0.052441
2023-12-29 16:50:05.908881,484,-15.079268292682928,3.8292682926829267,5.634146341463415,-0.28017578125,-0.8326904296875,-0.85380859375,-0.6,0.78,0.16,0.1,0.003751
2023-12-29 16:50:05.964758,485,-10.445121951219514,3.951219512195122,3.8658536585365857,-0.276025390625,-0.8234130859375,-0.854052734375,-0.6,0.78,0.16,0.09,0.055877
2023-12-29 16:50:05.968690,486,-9.164634146341465,4.01219512195122,3.4390243902439024,-0.272119140625,-0.8204833984375,-0.84990234375,-0.6,0.78,0.16,0.09,0.003932
2023-12-29 16:50:06.085114,487,-1.6036585365853666,4.378048780487805,0.6951219512195123,-0.270654296875,-0.8156005859375,-0.852099609375,-0.6,0.78,0.16,0.09,0.116424
2023-12-29 16:50:06.090362,488,0.8353658536585362,4.378048780487805,-0.2195121951219513,-0.267724609375,-0.8138916015625,-0.847216796875,-0.6,0.78,0.16,0.09,0.005248
2023-12-29 16:50:06.096025,489,8.335365853658537,4.378048780487805,-3.085365853658537,-0.268701171875,-0.8148681640625,-0.862109375,-0.6,0.78,0.16,0.08,0.005663
2023-12-29 16:50:06.146408,490,10.347560975609756,4.195121951219512,-3.878048780487805,-0.265771484375,-0.8170654296875,-0.863330078125,-0.6,0.78,0.16,0.08,0.050383
2023-12-29 16:50:06.151395,491,16.384146341463413,3.463414634146342,-6.195121951219512,-0.264306640625,-0.8224365234375,-0.87578125,-0.6,0.78,0.16,0.08,0.004987
2023-12-29 16:50:06.205751,492,21.079268292682926,1.7560975609756095,-7.719512195121952,-0.262841796875,-0.8431884765625,-0.892138671875,-0.61,0.78,0.15,0.09,0.054356
2023-12-29 16:50:06.213247,493,21.75,1.2682926829268295,-7.536585365853659,-0.26650390625,-0.8495361328125,-0.897021484375,-0.61,0.78,0.14,0.09,0.007496
2023-12-29 16:50:06.266304,494,22.176829268292686,0.3536585365853657,-7.353658536585367,-0.2611328125,-0.8614990234375,-0.901416015625,-0.61,0.78,0.14,0.09,0.053057
2023-12-29 16:50:06.272228,495,22.176829268292686,-0.012195121951219523,-7.414634146341464,-0.2611328125,-0.8634521484375,-0.90068359375,-0.61,0.78,0.14,0.09,0.005924
2023-12-29 16:50:06.326940,496,20.835365853658537,-1.5975609756097564,-6.926829268292683,-0.26259765625,-0.8822509765625,-0.904345703125,-0.61,0.78,0.13,0.1,0.054712
2023-12-29 16:50:06.331922,497,20.59146341463415,-1.9024390243902443,-6.7439024390243905,-0.260888671875,-0.8890869140625,-0.899951171875,-0.61,0.77,0.13,0.1,0.004982
2023-12-29 16:50:06.386343,498,18.213414634146343,-3.060975609756098,-6.378048780487805,-0.258203125,-0.8964111328125,-0.897021484375,-0.61,0.77,0.12,0.1,0.054421
2023-12-29 16:50:06.391372,499,17.664634146341463,-3.304878048780488,-6.378048780487805,-0.25869140625,-0.8981201171875,-0.8962890625,-0.61,0.77,0.12,0.1,0.005029
2023-12-29 16:50:06.445770,500,15.347560975609756,-4.158536585365854,-6.01219512195122,-0.259423828125,-0.9052001953125,-0.887255859375,-0.61,0.77,0.12,0.11,0.054398
