_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-01-14 22:21:33.597852,2026,39.98170731707317,-35.768292682926834,-30.170731707317078,0.25771484375,-0.72080078125,0.7017333984375,0.13,-0.01,0.65,0.75,0.006015
2024-01-14 22:21:33.635913,2027,42.96951219512196,-34.91463414634147,-30.414634146341466,0.2640625,-0.725439453125,0.7024658203125,0.13,-0.01,0.65,0.75,0.038061
2024-01-14 22:21:33.641909,2028,61.26219512195123,-27.963414634146346,-31.75609756097561,0.26455078125,-0.70224609375,0.6724365234375,0.15,-0.01,0.64,0.75,0.005996
2024-01-14 22:21:33.696016,2029,97.66463414634147,-7.963414634146342,-31.939024390243905,0.27626953125,-0.65732421875,0.5816162109375,0.19,0.02,0.62,0.76,0.054107
2024-01-14 22:21:33.705021,2030,103.51829268292684,-3.024390243902439,-32.0,0.272607421875,-0.639013671875,0.5510986328125,0.2,0.03,0.62,0.76,0.009005
2024-01-14 22:21:33.712018,2031,106.62804878048782,0.3292682926829269,-32.36585365853659,0.2787109375,-0.62705078125,0.5410888671875,0.21,0.03,0.62,0.76,0.006997
2024-01-14 22:21:33.720022,2032,112.17682926829269,12.097560975609756,-34.98780487804878,0.276513671875,-0.58115234375,0.4798095703125,0.23,0.06,0.61,0.76,0.008004
2024-01-14 22:21:33.814024,2033,113.09146341463416,13.012195121951219,-37.30487804878049,0.28603515625,-0.556005859375,0.4636962890625,0.24,0.06,0.61,0.76,0.094002
2024-01-14 22:21:33.820338,2034,117.42073170731709,5.634146341463415,-41.207317073170735,0.302392578125,-0.52890625,0.4553955078125,0.24,0.07,0.6,0.76,0.006314
2024-01-14 22:21:33.826335,2035,137.48170731707316,-39.97560975609756,-58.52439024390244,0.294091796875,-0.44296875,0.3548095703125,0.28,0.1,0.58,0.76,0.005997
2024-01-14 22:21:33.875872,2036,134.0060975609756,-40.40243902439025,-63.707317073170735,0.294580078125,-0.419287109375,0.3355224609375,0.29,0.1,0.58,0.76,0.049537
2024-01-14 22:21:33.883863,2037,130.89634146341464,-39.1219512195122,-66.45121951219512,0.294091796875,-0.4087890625,0.3220947265625,0.3,0.11,0.57,0.76,0.007991
2024-01-14 22:21:33.888864,2038,93.94512195121952,-16.31707317073171,-84.92682926829269,0.230859375,-0.305517578125,0.2647216796875,0.33,0.13,0.54,0.76,0.005001
2024-01-14 22:21:33.894866,2039,20.46951219512195,-24.426829268292686,-49.37804878048781,0.149072265625,-0.17539062500000002,0.2556884765625,0.36,0.15,0.51,0.77,0.006002
2024-01-14 22:21:33.901912,2040,1.3231707317073171,-29.731707317073173,-36.329268292682926,0.1478515625,-0.16318359375000002,0.2710693359375,0.36,0.15,0.5,0.77,0.007046
2024-01-14 22:21:33.936033,2041,-9.896341463414634,-31.926829268292686,-28.768292682926834,0.15615234375,-0.16684570312500002,0.2818115234375,0.36,0.15,0.5,0.78,0.034121
2024-01-14 22:21:33.942334,2042,-25.201219512195124,-28.939024390243905,-19.98780487804878,0.207666015625,-0.19882812500000002,0.3462646484375,0.36,0.15,0.49,0.78,0.006301
2024-01-14 22:21:33.950346,2043,-26.420731707317078,-27.353658536585368,-21.451219512195124,0.21328125,-0.19907226562500002,0.3582275390625,0.36,0.14,0.49,0.78,0.008012
2024-01-14 22:21:34.055167,2044,-26.481707317073173,-26.560975609756103,-22.000000000000004,0.213037109375,-0.20175781250000002,0.3623779296875,0.36,0.14,0.49,0.78,0.104821
2024-01-14 22:21:34.062163,2045,-27.030487804878053,-25.280487804878053,-23.03658536585366,0.215234375,-0.20517578125000002,0.3684814453125,0.36,0.14,0.49,0.79,0.006996
2024-01-14 22:21:34.069684,2046,-27.57926829268293,-16.195121951219516,-27.182926829268297,0.214990234375,-0.20737304687500002,0.4090087890625,0.35,0.13,0.48,0.79,0.007521
2024-01-14 22:21:34.076685,2047,-27.33536585365854,-14.487804878048783,-27.30487804878049,0.210595703125,-0.20688476562500002,0.4141357421875,0.35,0.13,0.48,0.8,0.007001
2024-01-14 22:21:34.082782,2048,-26.84756097560976,-11.743902439024392,-27.731707317073173,0.208642578125,-0.21323242187500002,0.4212158203125,0.35,0.13,0.47,0.8,0.006097
2024-01-14 22:21:34.116818,2049,-11.481707317073171,-12.902439024390246,-20.475609756097562,0.17958984375,-0.21616210937500002,0.4573486328125,0.34,0.13,0.47,0.81,0.034036
2024-01-14 22:21:34.122905,2050,42.42073170731708,-32.90243902439025,15.500000000000002,0.167138671875,-0.19833984375000002,0.4268310546875,0.36,0.12,0.46,0.81,0.006087
2024-01-14 22:21:34.131989,2051,54.615853658536594,-32.71951219512196,26.658536585365855,0.176171875,-0.19077148437500002,0.4031494140625,0.36,0.12,0.46,0.8,0.009084
2024-01-14 22:21:34.176830,2052,59.615853658536594,-32.23170731707317,30.926829268292686,0.183984375,-0.19101562500000002,0.3877685546875,0.37,0.12,0.46,0.8,0.044841
2024-01-14 22:21:34.183832,2053,62.96951219512196,-32.10975609756098,33.85365853658537,0.19228515625,-0.19003906250000002,0.3838623046875,0.37,0.12,0.46,0.8,0.007002
2024-01-14 22:21:34.188832,2054,78.21341463414635,-28.57317073170732,49.768292682926834,0.221826171875,-0.18930664062500002,0.3379638671875,0.39,0.12,0.46,0.79,0.005
2024-01-14 22:21:34.193836,2055,83.09146341463416,-25.89024390243903,55.31707317073172,0.234521484375,-0.18881835937500002,0.3250244140625,0.39,0.12,0.46,0.79,0.005004
2024-01-14 22:21:34.236228,2056,86.44512195121952,-23.87804878048781,59.15853658536586,0.238671875,-0.18686523437500002,0.3128173828125,0.4,0.12,0.46,0.78,0.042392
2024-01-14 22:21:34.242109,2057,108.15243902439026,8.134146341463415,89.52439024390245,0.32509765625,-0.17416992187500002,0.2051513671875,0.43,0.12,0.48,0.75,0.005881
2024-01-14 22:21:34.249112,2058,109.31097560975611,19.109756097560975,94.21951219512196,0.34609375,-0.17880859375000002,0.1765869140625,0.44,0.12,0.49,0.74,0.007003
2024-01-14 22:21:34.296065,2059,109.73780487804879,26.731707317073173,96.96341463414635,0.362451171875,-0.18271484375000002,0.1616943359375,0.45,0.12,0.49,0.74,0.046953
2024-01-14 22:21:34.304159,2060,109.5548780487805,29.963414634146343,98.06097560975611,0.38466796875,-0.18930664062500002,0.1411865234375,0.45,0.13,0.5,0.73,0.008094
2024-01-14 22:21:34.310921,2061,82.23780487804879,-0.2804878048780488,114.64634146341464,0.4330078125,-0.23691406250000002,0.05793457031249999,0.47,0.13,0.52,0.7,0.006762
2024-01-14 22:21:34.356845,2062,75.46951219512196,-10.585365853658539,117.20731707317074,0.455712890625,-0.24716796875000002,0.05378417968749999,0.48,0.13,0.52,0.69,0.045924
2024-01-14 22:21:34.363850,2063,71.44512195121952,-16.378048780487806,118.18292682926831,0.481591796875,-0.24790039062500002,0.04670410156249999,0.48,0.13,0.53,0.69,0.007005
2024-01-14 22:21:34.370370,2064,71.44512195121952,-16.378048780487806,118.18292682926831,0.481591796875,-0.24790039062500002,0.04670410156249999,0.48,0.13,0.53,0.69,0.00652
2024-01-14 22:21:34.415836,2065,35.22560975609757,39.84146341463415,63.121951219512205,0.591943359375,-0.24155273437500002,0.05793457031249999,0.5,0.12,0.55,0.65,0.045466
2024-01-14 22:21:34.422079,2066,30.469512195121954,53.6219512195122,52.45121951219513,0.5736328125,-0.22910156250000002,0.06281738281249999,0.5,0.12,0.56,0.65,0.006243
2024-01-14 22:21:34.429076,2067,-1.6646341463414636,81.12195121951221,18.54878048780488,0.339990234375,-0.08774414062500002,0.07819824218749999,0.49,0.14,0.58,0.64,0.006997
2024-01-14 22:21:34.476842,2068,-31.298780487804883,54.35365853658537,34.09756097560976,0.335107421875,-0.07749023437500002,0.07624511718749999,0.48,0.14,0.58,0.64,0.047766
2024-01-14 22:21:34.484872,2069,-40.75,46.426829268292686,39.341463414634156,0.34658203125,-0.08164062500000002,0.07819824218749999,0.48,0.14,0.59,0.64,0.00803
2024-01-14 22:21:34.489893,2070,-95.9329268292683,-13.878048780487807,48.121951219512205,0.436669921875,-0.15073242187500002,0.1516845703125,0.47,0.12,0.6,0.64,0.005021
2024-01-14 22:21:34.535789,2071,-97.88414634146342,-18.26829268292683,42.57317073170732,0.45546875,-0.16342773437500002,0.1636474609375,0.46,0.11,0.61,0.64,0.045896
2024-01-14 22:21:34.542216,2072,-97.45731707317074,-20.280487804878053,33.1829268292683,0.47353515625,-0.17246093750000002,0.1851318359375,0.46,0.1,0.61,0.64,0.006427
2024-01-14 22:21:34.595737,2073,-90.62804878048782,-7.231707317073171,4.829268292682927,0.50380859375,-0.18735351562500002,0.2434814453125,0.44,0.08,0.61,0.65,0.053521
2024-01-14 22:21:34.602737,2074,-90.44512195121952,-4.609756097560976,3.1219512195121952,0.512109375,-0.19516601562500002,0.2576416015625,0.44,0.07,0.61,0.66,0.007
2024-01-14 22:21:34.608737,2075,-89.95731707317074,-2.963414634146342,2.1463414634146343,0.512109375,-0.19882812500000002,0.2642333984375,0.43,0.07,0.61,0.66,0.006
2024-01-14 22:21:34.615740,2076,-73.79878048780488,5.2682926829268295,5.073170731707317,0.531396484375,-0.27451171875,0.3306396484375,0.41,0.05,0.62,0.67,0.007003
2024-01-14 22:21:34.621737,2077,-66.29878048780488,-3.1463414634146343,14.219512195121952,0.53359375,-0.3013671875,0.3384521484375,0.4,0.05,0.62,0.67,0.005997
2024-01-14 22:21:34.715375,2078,-63.18902439024391,-7.231707317073171,18.609756097560975,0.537255859375,-0.307470703125,0.3482177734375,0.4,0.04,0.62,0.67,0.093638
2024-01-14 22:21:34.723369,2079,-28.920731707317078,-19.30487804878049,53.060975609756106,0.585595703125,-0.37314453125,0.3748291015625,0.4,0.02,0.62,0.67,0.007994
2024-01-14 22:21:34.730369,2080,-11.237804878048781,-20.707317073170735,69.76829268292684,0.598046875,-0.39658203125,0.3782470703125,0.4,0.02,0.63,0.67,0.007
2024-01-14 22:21:34.737428,2081,-6.908536585365854,-20.82926829268293,73.73170731707317,0.60146484375,-0.40048828125,0.3777587890625,0.4,0.01,0.63,0.67,0.007059
2024-01-14 22:21:34.779247,2082,-4.835365853658537,-20.76829268292683,75.50000000000001,0.607080078125,-0.4078125,0.3738525390625,0.4,0.01,0.63,0.66,0.041819
2024-01-14 22:21:34.788251,2083,11.384146341463417,-11.195121951219514,79.52439024390245,0.66494140625,-0.4205078125,0.3462646484375,0.4,0.0,0.65,0.65,0.009004
2024-01-14 22:21:34.793249,2084,-14.103658536585366,17.524390243902438,28.30487804878049,0.54482421875,-0.550146484375,0.1992919921875,0.41,-0.01,0.67,0.62,0.004998
2024-01-14 22:21:34.835677,2085,-25.018292682926834,18.195121951219512,14.707317073170733,0.5892578125,-0.552099609375,0.3975341796875,0.4,-0.01,0.67,0.62,0.042428
2024-01-14 22:21:34.842672,2086,-20.62804878048781,4.7804878048780495,1.4146341463414636,0.585107421875,-0.546240234375,0.4595458984375,0.4,-0.01,0.67,0.62,0.006995
2024-01-14 22:21:34.894851,2087,-16.481707317073173,-61.07317073170732,-23.28048780487805,0.5287109375,-0.4771484375,0.3611572265625,0.41,-0.02,0.66,0.63,0.052179
2024-01-14 22:21:34.900850,2088,-24.77439024390244,-70.21951219512195,-19.500000000000004,0.5169921875,-0.4498046875,0.3362548828125,0.41,-0.02,0.66,0.63,0.005999
2024-01-14 22:21:34.906892,2089,-28.55487804878049,-72.53658536585365,-16.207317073170735,0.5326171875,-0.43759765625,0.3179443359375,0.41,-0.02,0.66,0.63,0.006042
2024-01-14 22:21:34.912850,2090,-25.56707317073171,-33.51219512195122,3.9756097560975614,0.7044921875,-0.4185546875,0.2737548828125,0.42,-0.04,0.65,0.64,0.005958
2024-01-14 22:21:34.955851,2091,-15.079268292682928,-4.060975609756098,0.13414634146341464,0.719140625,-0.454931640625,0.3015869140625,0.42,-0.05,0.65,0.64,0.043001
2024-01-14 22:21:35.014591,2092,-8.798780487804878,1.0,-3.585365853658537,0.715234375,-0.460302734375,0.3228271484375,0.42,-0.05,0.65,0.64,0.05874
2024-01-14 22:21:35.022096,2093,40.16463414634147,-8.02439024390244,-41.75609756097561,0.718896484375,-0.479833984375,0.3103759765625,0.42,-0.04,0.64,0.64,0.007505
2024-01-14 22:21:35.029103,2094,49.25000000000001,-8.451219512195124,-51.69512195121951,0.696435546875,-0.45517578125,0.3408935546875,0.42,-0.04,0.64,0.64,0.007007
2024-01-14 22:21:35.035150,2095,57.96951219512196,-8.939024390243905,-54.987804878048784,0.66982421875,-0.425390625,0.3565185546875,0.43,-0.03,0.64,0.64,0.006047
2024-01-14 22:21:35.040149,2096,78.76219512195122,-7.902439024390245,-46.87804878048781,0.66591796875,-0.329931640625,0.2285888671875,0.45,-0.01,0.62,0.64,0.004999
2024-01-14 22:21:35.076976,2097,73.88414634146342,-7.109756097560976,-47.426829268292686,0.669580078125,-0.3306640625,0.1985595703125,0.45,-0.0,0.62,0.64,0.036827
2024-01-14 22:21:35.084006,2098,29.432926829268293,-14.853658536585368,-50.47560975609756,0.623681640625,-0.3150390625,0.1895263671875,0.47,0.02,0.6,0.64,0.00703
2024-01-14 22:21:35.089076,2099,31.75,-22.04878048780488,-38.03658536585366,0.56337890625,-0.266455078125,0.2610595703125,0.47,0.02,0.6,0.65,0.00507
2024-01-14 22:21:35.139819,2100,38.88414634146342,-26.743902439024392,-26.81707317073171,0.552880859375,-0.24667968750000002,0.2600830078125,0.47,0.02,0.6,0.65,0.050743
2024-01-14 22:21:35.154030,2101,46.75000000000001,-31.37804878048781,-15.109756097560977,0.559716796875,-0.23227539062500002,0.2315185546875,0.48,0.02,0.6,0.65,0.014211
2024-01-14 22:21:35.157038,2102,51.44512195121952,-37.90243902439025,-4.195121951219513,0.660546875,-0.24594726562500002,0.05329589843749999,0.49,0.02,0.59,0.64,0.003008
2024-01-14 22:21:35.196351,2103,43.57926829268293,-38.51219512195122,-10.231707317073171,0.660302734375,-0.24936523437500002,0.05012207031249999,0.5,0.03,0.59,0.64,0.039313
2024-01-14 22:21:35.204350,2104,38.15243902439025,-39.60975609756098,-13.951219512195124,0.646875,-0.24936523437500002,0.06062011718749999,0.5,0.03,0.59,0.64,0.007999
2024-01-14 22:21:35.209392,2105,31.140243902439025,-58.57317073170732,-14.500000000000002,0.65859375,-0.25498046875,0.08576660156249999,0.52,0.02,0.57,0.64,0.005042
2024-01-14 22:21:35.255894,2106,30.77439024390244,-57.963414634146346,-19.25609756097561,0.65126953125,-0.25302734375,0.09479980468749999,0.53,0.02,0.56,0.64,0.046502
2024-01-14 22:21:35.262589,2107,35.22560975609757,-57.29268292682927,-18.219512195121954,0.61220703125,-0.22763671875000002,0.1502197265625,0.53,0.02,0.56,0.64,0.006695
2024-01-14 22:21:35.270132,2108,85.22560975609757,-39.304878048780495,7.634146341463415,0.68544921875,-0.19858398437500002,-0.03923339843750001,0.55,0.02,0.55,0.62,0.007543
2024-01-14 22:21:35.316803,2109,75.77439024390245,-28.08536585365854,-3.9512195121951224,0.719384765625,-0.21127929687500002,-0.09196777343750001,0.56,0.02,0.55,0.62,0.046671
2024-01-14 22:21:35.322111,2110,65.59146341463415,-20.158536585365855,-14.256097560975611,0.720849609375,-0.21835937500000002,-0.11369628906250001,0.56,0.03,0.55,0.62,0.005308
2024-01-14 22:21:35.328117,2111,16.567073170731707,-13.51219512195122,-17.853658536585368,0.641015625,-0.21542968750000002,-0.08464355468750001,0.57,0.03,0.54,0.61,0.006006
2024-01-14 22:21:35.375880,2112,11.140243902439027,-12.170731707317074,-12.30487804878049,0.651025390625,-0.20981445312500002,-0.08830566406250001,0.57,0.03,0.54,0.61,0.047763
2024-01-14 22:21:35.385880,2113,4.737804878048781,-11.560975609756099,-5.414634146341465,0.64833984375,-0.19589843750000002,-0.06145019531250001,0.58,0.03,0.54,0.61,0.01
2024-01-14 22:21:35.390881,2114,15.896341463414636,-43.87804878048781,2.573170731707317,0.761865234375,-0.18613281250000002,-0.05388183593750001,0.58,0.03,0.53,0.61,0.005001
2024-01-14 22:21:35.435872,2115,15.774390243902442,-49.060975609756106,-10.04878048780488,0.763818359375,-0.17758789062500002,-0.06730957031250001,0.59,0.03,0.53,0.61,0.044991
2024-01-14 22:21:35.441873,2116,13.884146341463417,-54.60975609756098,-26.02439024390244,0.73818359375,-0.16391601562500002,-0.08098144531250001,0.59,0.03,0.53,0.61,0.006001
2024-01-14 22:21:35.447888,2117,-17.64024390243903,-35.58536585365854,-47.548780487804876,0.668359375,-0.08408203125000002,-0.1495849609375,0.6,0.02,0.51,0.62,0.006015
2024-01-14 22:21:35.496472,2118,-19.713414634146343,-26.25609756097561,-54.80487804878049,0.678125,-0.08823242187500002,-0.1390869140625,0.6,0.02,0.5,0.62,0.048584
2024-01-14 22:21:35.504796,2119,-20.50609756097561,-22.84146341463415,-60.109756097560975,0.687158203125,-0.08945312500000002,-0.1417724609375,0.6,0.02,0.5,0.63,0.008324
2024-01-14 22:21:35.509792,2120,-13.128048780487806,-31.987804878048784,-116.08536585365854,0.580712890625,-0.08212890625000002,-0.05998535156250001,0.6,0.04,0.47,0.65,0.004996
2024-01-14 22:21:35.556375,2121,-6.481707317073171,-37.170731707317074,-116.32926829268294,0.55263671875,-0.08432617187500002,-0.05656738281250001,0.6,0.04,0.46,0.65,0.046583
2024-01-14 22:21:35.563905,2122,1.9939024390243902,-43.81707317073171,-113.21951219512196,0.52138671875,-0.09384765625000002,-0.06413574218750001,0.6,0.04,0.46,0.66,0.00753
2024-01-14 22:21:35.570445,2123,21.140243902439025,-71.92682926829268,-94.8048780487805,0.46865234375,-0.08139648437500002,-0.1769287109375,0.61,0.05,0.42,0.67,0.00654
2024-01-14 22:21:35.641990,2124,17.603658536585368,-75.03658536585365,-91.20731707317074,0.468408203125,-0.07211914062500002,-0.1949951171875,0.61,0.05,0.41,0.67,0.071545
2024-01-14 22:21:35.645995,2125,13.091463414634148,-76.8048780487805,-87.3048780487805,0.45595703125,-0.06552734375000002,-0.1876708984375,0.61,0.05,0.41,0.67,0.004005
2024-01-14 22:21:35.653003,2126,22.420731707317074,-73.8170731707317,-61.268292682926834,0.435205078125,-0.04306640625000002,-0.1527587890625,0.63,0.05,0.37,0.68,0.007008
2024-01-14 22:21:35.676283,2127,22.78658536585366,-74.85365853658537,-62.1219512195122,0.422509765625,-0.023046875000000022,-0.1696044921875,0.63,0.05,0.36,0.68,0.02328
2024-01-14 22:21:35.685286,2128,20.347560975609756,-77.78048780487805,-64.07317073170732,0.424462890625,-0.013281250000000022,-0.1757080078125,0.64,0.05,0.35,0.69,0.009003
2024-01-14 22:21:35.693774,2129,21.8109756097561,-78.08536585365854,-65.78048780487805,0.381005859375,0.03139648437499998,-0.2093994140625,0.65,0.05,0.31,0.69,0.008488
2024-01-14 22:21:35.736314,2130,21.323170731707318,-71.3780487804878,-66.69512195121952,0.3958984375,0.03603515624999998,-0.2362548828125,0.65,0.05,0.31,0.69,0.04254
2024-01-14 22:21:35.744969,2131,21.8109756097561,-64.97560975609755,-69.3780487804878,0.4037109375,0.03579101562499998,-0.2428466796875,0.65,0.05,0.3,0.69,0.008655
2024-01-14 22:21:35.753089,2132,28.640243902439025,-38.63414634146342,-73.28048780487805,0.3431640625,0.03261718749999998,-0.2374755859375,0.66,0.06,0.27,0.69,0.00812
2024-01-14 22:21:35.795363,2133,29.676829268292686,-37.47560975609756,-69.6219512195122,0.320703125,0.03359374999999998,-0.2294189453125,0.67,0.06,0.27,0.69,0.042274
2024-01-14 22:21:35.803342,2134,31.323170731707318,-36.6219512195122,-64.5609756097561,0.308740234375,0.03286132812499998,-0.2286865234375,0.67,0.06,0.26,0.69,0.007979
2024-01-14 22:21:35.808344,2135,32.66463414634147,-25.402439024390247,-51.75609756097561,0.295556640625,0.04335937499999998,-0.3011962890625,0.68,0.07,0.24,0.69,0.005002
2024-01-14 22:21:35.855400,2136,29.00609756097561,-25.219512195121954,-50.71951219512195,0.291162109375,0.05068359374999998,-0.3077880859375,0.68,0.07,0.24,0.69,0.047056
2024-01-14 22:21:35.863071,2137,23.57926829268293,-26.31707317073171,-50.78048780487805,0.28798828125,0.05532226562499998,-0.3085205078125,0.68,0.07,0.23,0.69,0.007671
2024-01-14 22:21:35.869902,2138,16.26219512195122,-40.585365853658544,-76.51219512195122,0.22744140625,0.07192382812499998,-0.3082763671875,0.69,0.08,0.2,0.69,0.006831
2024-01-14 22:21:35.915920,2139,20.896341463414636,-43.63414634146342,-76.39024390243902,0.203515625,0.06948242187499998,-0.3072998046875,0.69,0.09,0.19,0.69,0.046018
2024-01-14 22:21:35.922257,2140,22.908536585365855,-45.82926829268293,-76.32926829268293,0.2044921875,0.06289062499999998,-0.2997314453125,0.69,0.09,0.19,0.69,0.006337
2024-01-14 22:21:35.929259,2141,36.993902439024396,-98.57317073170732,-117.54878048780489,0.162744140625,0.06289062499999998,-0.3094970703125,0.7,0.1,0.15,0.69,0.007002
2024-01-14 22:21:35.975710,2142,39.3719512195122,-109.54878048780488,-124.25609756097562,0.139794921875,0.05996093749999998,-0.3148681640625,0.7,0.1,0.14,0.69,0.046451
2024-01-14 22:21:35.984714,2143,43.457317073170735,-121.01219512195122,-132.36585365853662,0.122216796875,0.05532226562499998,-0.3265869140625,0.7,0.1,0.12,0.69,0.009004
2024-01-14 22:21:35.989885,2144,48.39634146341464,-115.46341463414635,-134.43902439024393,-0.0025390624999999944,0.06606445312499998,-0.4252197265625,0.71,0.1,0.05,0.69,0.005171
2024-01-14 22:21:35.997885,2145,48.03048780487806,-110.21951219512195,-128.15853658536588,-0.023535156249999994,0.05996093749999998,-0.4178955078125,0.71,0.11,0.04,0.69,0.008
2024-01-14 22:21:36.035972,2146,47.90853658536586,-105.46341463414635,-120.10975609756099,-0.039892578124999994,0.04531249999999998,-0.4132568359375,0.72,0.11,0.03,0.69,0.038087
2024-01-14 22:21:36.044972,2147,51.62804878048781,-80.09756097560975,-67.97560975609757,-0.09091796875,0.030664062499999978,-0.4135009765625,0.72,0.11,-0.02,0.68,0.009
2024-01-14 22:21:36.050975,2148,51.50609756097562,-69.0609756097561,-53.15853658536586,-0.068212890625,0.027001953124999978,-0.4445068359375,0.73,0.11,-0.03,0.68,0.006003
2024-01-14 22:21:36.098336,2149,49.4329268292683,-67.96341463414635,-51.51219512195122,-0.074560546875,0.027001953124999978,-0.4542724609375,0.73,0.11,-0.03,0.67,0.047361
2024-01-14 22:21:36.104379,2150,46.62804878048781,-67.53658536585365,-50.41463414634146,-0.08359375,0.027978515624999978,-0.4545166015625,0.73,0.11,-0.04,0.67,0.006043
2024-01-14 22:21:36.109336,2151,25.59146341463415,-63.93902439024391,-34.74390243902439,-0.1744140625,0.021142578124999978,-0.4747802734375,0.74,0.1,-0.06,0.67,0.004957
2024-01-14 22:21:36.156626,2152,20.95731707317073,-57.17073170731708,-27.365853658536587,-0.17294921875,0.015039062499999978,-0.4864990234375,0.74,0.1,-0.07,0.67,0.04729
2024-01-14 22:21:36.167071,2153,18.76219512195122,-53.81707317073171,-24.500000000000004,-0.167333984375,0.014550781249999978,-0.4923583984375,0.74,0.1,-0.07,0.67,0.010445
2024-01-14 22:21:36.174092,2154,-10.689024390243903,-18.207317073170735,0.07317073170731708,-0.211279296875,0.026025390624999978,-0.5165283203125,0.74,0.09,-0.09,0.66,0.007021
2024-01-14 22:21:36.178092,2155,-14.225609756097562,-11.80487804878049,5.926829268292683,-0.218115234375,0.021874999999999978,-0.4965087890625,0.74,0.09,-0.09,0.67,0.004
2024-01-14 22:21:36.215653,2156,-17.64024390243903,-0.8902439024390244,16.53658536585366,-0.206884765625,0.020898437499999978,-0.4684326171875,0.73,0.09,-0.09,0.67,0.037561
2024-01-14 22:21:36.223398,2157,-25.32317073170732,15.207317073170731,35.6829268292683,-0.2046875,0.06313476562499998,-0.4640380859375,0.73,0.09,-0.08,0.67,0.007745
2024-01-14 22:21:36.228861,2158,-23.55487804878049,27.402439024390244,50.92682926829269,-0.17685546875,0.06362304687499998,-0.4647705078125,0.73,0.09,-0.07,0.67,0.005463
2024-01-14 22:21:36.276534,2159,-22.396341463414636,33.13414634146341,56.04878048780488,-0.157080078125,0.05849609374999998,-0.4601318359375,0.73,0.09,-0.07,0.68,0.047673
2024-01-14 22:21:36.282541,2160,-20.62804878048781,40.81707317073171,61.41463414634147,-0.122412109375,0.05605468749999998,-0.4545166015625,0.73,0.08,-0.07,0.68,0.006007
2024-01-14 22:21:36.285540,2161,-20.62804878048781,45.32926829268293,69.95121951219514,-0.054052734374999994,0.07119140624999998,-0.4230224609375,0.73,0.08,-0.04,0.68,0.002999
2024-01-14 22:21:36.336313,2162,-21.481707317073173,39.78048780487805,70.50000000000001,-0.049658203124999994,0.07241210937499998,-0.4232666015625,0.73,0.08,-0.04,0.68,0.050773
2024-01-14 22:21:36.399768,2163,-23.06707317073171,34.170731707317074,71.29268292682927,-0.042333984374999994,0.07216796874999998,-0.4218017578125,0.73,0.08,-0.03,0.68,0.063455
2024-01-14 22:21:36.406810,2164,-26.11585365853659,50.08536585365854,111.71951219512196,-0.026464843749999994,0.05776367187499998,-0.4413330078125,0.72,0.06,0.0,0.69,0.007042
2024-01-14 22:21:36.413768,2165,-29.83536585365854,59.59756097560976,117.14634146341464,-0.010351562499999994,0.05898437499999998,-0.4452392578125,0.72,0.06,0.01,0.69,0.006958
2024-01-14 22:21:36.420813,2166,-34.53048780487805,69.23170731707319,121.65853658536587,0.0069824218750000056,0.06240234374999998,-0.4518310546875,0.72,0.06,0.02,0.69,0.007045
2024-01-14 22:21:36.425773,2167,-42.396341463414636,96.12195121951221,115.92682926829269,0.135400390625,0.08364257812499998,-0.3434326171875,0.71,0.04,0.08,0.7,0.00496
2024-01-14 22:21:36.456021,2168,-38.12804878048781,98.80487804878051,113.54878048780489,0.14296875,0.09096679687499998,-0.3292724609375,0.71,0.04,0.09,0.7,0.030248
2024-01-14 22:21:36.464023,2169,-17.09146341463415,130.02439024390245,97.14634146341464,0.202294921875,0.08437499999999998,-0.3070556640625,0.69,0.04,0.16,0.7,0.008002
2024-01-14 22:21:36.470215,2170,-13.920731707317074,141.3658536585366,105.07317073170734,0.186669921875,0.06630859374999998,-0.2706787109375,0.69,0.05,0.18,0.7,0.006192
2024-01-14 22:21:36.474255,2171,-10.140243902439025,147.40243902439028,116.53658536585367,0.16005859375,0.06191406249999998,-0.2335693359375,0.69,0.05,0.19,0.7,0.00404
2024-01-14 22:21:36.517290,2172,-6.176829268292684,151.4268292682927,127.39024390243904,0.150048828125,0.06166992187499998,-0.2155029296875,0.69,0.05,0.2,0.7,0.043035
2024-01-14 22:21:36.525290,2173,7.237804878048781,208.86585365853662,216.35365853658539,0.316552734375,-0.017919921875000022,-0.3341552734375,0.68,0.05,0.27,0.68,0.008
2024-01-14 22:21:36.532356,2174,-5.26219512195122,237.82926829268294,239.52439024390245,0.35244140625,-0.04306640625000002,-0.3260986328125,0.67,0.05,0.3,0.67,0.007066
2024-01-14 22:21:36.575973,2175,-10.201219512195122,248.13414634146343,250.6829268292683,0.312646484375,-0.03354492187500002,-0.2733642578125,0.67,0.05,0.32,0.67,0.043617
2024-01-14 22:21:36.582975,2176,-11.847560975609756,252.34146341463418,258.1219512195122,0.284814453125,-0.022314453125000022,-0.2386962890625,0.67,0.05,0.32,0.67,0.007002
2024-01-14 22:21:36.589969,2177,23.51829268292683,304.4146341463415,402.51219512195127,0.610498046875,-0.22617187500000002,-0.09025878906250001,0.63,0.03,0.48,0.61,0.006994
2024-01-14 22:21:36.636404,2178,22.29878048780488,311.609756097561,395.7439024390244,0.68740234375,-0.26328125,-0.06169433593750001,0.62,0.03,0.51,0.59,0.046435
