_time,packet_id,action,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w
2023-12-29 16:50:05.071751,459,floating_y,23.518292682926838,-15.01219512195122,-10.52439024390244,-0.301416015625,-0.7928955078125,-0.868701171875,-0.59,0.78,0.18,0.09
2023-12-29 16:50:05.126187,460,floating_y,26.932926829268297,-12.817073170731708,-12.597560975609756,-0.30703125,-0.8104736328125,-0.874072265625,-0.6,0.78,0.18,0.1
2023-12-29 16:50:05.133165,461,floating_y,27.78658536585366,-12.573170731707318,-12.53658536585366,-0.309228515625,-0.8143798828125,-0.8728515625,-0.6,0.78,0.17,0.1
2023-12-29 16:50:05.242977,462,floating_y,27.78658536585366,-12.573170731707318,-12.53658536585366,-0.309228515625,-0.8143798828125,-0.8728515625,-0.6,0.78,0.17,0.1
2023-12-29 16:50:05.250950,463,floating_y,30.59146341463415,-11.475609756097562,-13.26829268292683,-0.314111328125,-0.8392822265625,-0.87578125,-0.6,0.77,0.17,0.11
2023-12-29 16:50:05.259922,464,floating_y,31.07926829268293,-9.463414634146345,-12.963414634146345,-0.32509765625,-0.8695556640625,-0.8767578125,-0.61,0.77,0.16,0.12
2023-12-29 16:50:05.306153,465,floating_y,30.77439024390244,-8.853658536585368,-12.719512195121952,-0.32119140625,-0.8778564453125,-0.872119140625,-0.61,0.77,0.15,0.13
2023-12-29 16:50:05.314649,466,floating_y,29.12804878048781,-7.451219512195123,-12.292682926829269,-0.326318359375,-0.8968994140625,-0.86796875,-0.61,0.77,0.15,0.13
2023-12-29 16:50:05.427041,467,floating_y,25.53048780487805,-5.073170731707318,-11.195121951219512,-0.328515625,-0.9232666015625,-0.858447265625,-0.62,0.76,0.14,0.14
2023-12-29 16:50:05.433192,468,floating_y,24.79878048780488,-4.463414634146342,-10.951219512195122,-0.327294921875,-0.9237548828125,-0.855517578125,-0.62,0.76,0.14,0.14
2023-12-29 16:50:05.439166,469,floating_y,21.201219512195124,-3.0000000000000004,-9.792682926829269,-0.32802734375,-0.9418212890625,-0.854541015625,-0.62,0.76,0.13,0.15
2023-12-29 16:50:05.485532,470,floating_y,19.981707317073173,-2.634146341463415,-9.426829268292684,-0.32998046875,-0.9471923828125,-0.853076171875,-0.62,0.76,0.13,0.15
2023-12-29 16:50:05.493567,471,floating_y,13.51829268292683,-0.6829268292682928,-6.926829268292683,-0.32802734375,-0.9601318359375,-0.858447265625,-0.62,0.76,0.13,0.15
2023-12-29 16:50:05.545823,472,floating_y,2.725609756097561,1.3902439024390247,-2.414634146341464,-0.3333984375,-0.9701416015625,-0.874072265625,-0.63,0.75,0.12,0.15
2023-12-29 16:50:05.551799,473,floating_y,-0.1402439024390247,1.9390243902439028,-1.1951219512195124,-0.3314453125,-0.9720947265625,-0.877734375,-0.63,0.75,0.12,0.15
2023-12-29 16:50:05.604663,474,floating_y,-5.993902439024391,2.487804878048781,1.4268292682926829,-0.332421875,-0.9657470703125,-0.88505859375,-0.62,0.76,0.12,0.15
2023-12-29 16:50:05.664979,475,floating_y,-6.664634146341465,2.487804878048781,1.6097560975609757,-0.332177734375,-0.9681884765625,-0.88408203125,-0.62,0.76,0.12,0.15
2023-12-29 16:50:05.672585,476,floating_y,-14.04268292682927,2.8536585365853657,4.658536585365854,-0.330224609375,-0.9550048828125,-0.892138671875,-0.62,0.76,0.13,0.14
2023-12-29 16:50:05.683548,477,floating_y,-15.26219512195122,2.8536585365853657,5.329268292682928,-0.3275390625,-0.9537841796875,-0.89140625,-0.62,0.76,0.13,0.14
2023-12-29 16:50:05.784954,478,floating_y,-21.054878048780488,2.8536585365853657,7.52439024390244,-0.3236328125,-0.9347412109375,-0.89189453125,-0.62,0.76,0.13,0.13
2023-12-29 16:50:05.791931,479,floating_y,-22.03048780487805,3.2195121951219514,7.76829268292683,-0.320458984375,-0.9288818359375,-0.892138671875,-0.62,0.76,0.13,0.13
2023-12-29 16:50:05.845055,480,floating_y,-24.46951219512195,3.1585365853658534,8.621951219512196,-0.314111328125,-0.8998291015625,-0.887744140625,-0.61,0.77,0.14,0.12
2023-12-29 16:50:05.849675,481,floating_y,-24.53048780487805,3.2804878048780486,8.80487804878049,-0.315576171875,-0.8920166015625,-0.88359375,-0.61,0.77,0.14,0.12
2023-12-29 16:50:05.852689,482,floating_y,-23.12804878048781,3.2804878048780486,8.25609756097561,-0.3041015625,-0.8644287109375,-0.869677734375,-0.61,0.77,0.15,0.11
2023-12-29 16:50:05.905130,483,floating_y,-17.213414634146346,3.8902439024390247,6.426829268292684,-0.2845703125,-0.8375732421875,-0.85576171875,-0.6,0.77,0.16,0.1
2023-12-29 16:50:05.908881,484,floating_y,-15.079268292682928,3.829268292682927,5.634146341463415,-0.28017578125,-0.8326904296875,-0.85380859375,-0.6,0.78,0.16,0.1
2023-12-29 16:50:05.964758,485,floating_y,-10.445121951219514,3.951219512195122,3.8658536585365857,-0.276025390625,-0.8234130859375,-0.854052734375,-0.6,0.78,0.16,0.09
2023-12-29 16:50:05.968690,486,floating_y,-9.164634146341465,4.01219512195122,3.4390243902439024,-0.272119140625,-0.8204833984375,-0.84990234375,-0.6,0.78,0.16,0.09
2023-12-29 16:50:06.085114,487,floating_y,-1.6036585365853666,4.378048780487805,0.6951219512195123,-0.270654296875,-0.8156005859375,-0.852099609375,-0.6,0.78,0.16,0.09
2023-12-29 16:50:06.090362,488,floating_y,0.8353658536585362,4.378048780487805,-0.2195121951219513,-0.267724609375,-0.8138916015625,-0.847216796875,-0.6,0.78,0.16,0.09
2023-12-29 16:50:06.096025,489,floating_y,8.335365853658537,4.378048780487805,-3.085365853658537,-0.268701171875,-0.8148681640625,-0.862109375,-0.6,0.78,0.16,0.08
2023-12-29 16:50:06.146408,490,floating_y,10.347560975609756,4.195121951219512,-3.878048780487805,-0.265771484375,-0.8170654296875,-0.863330078125,-0.6,0.78,0.16,0.08
2023-12-29 16:50:06.151395,491,floating_y,16.384146341463413,3.463414634146342,-6.195121951219512,-0.264306640625,-0.8224365234375,-0.87578125,-0.6,0.78,0.16,0.08
2023-12-29 16:50:06.205751,492,floating_y,21.07926829268293,1.7560975609756095,-7.719512195121952,-0.262841796875,-0.8431884765625,-0.892138671875,-0.61,0.78,0.15,0.09
2023-12-29 16:50:06.213247,493,floating_y,21.75,1.2682926829268295,-7.536585365853659,-0.26650390625,-0.8495361328125,-0.897021484375,-0.61,0.78,0.14,0.09
2023-12-29 16:50:06.266304,494,floating_y,22.17682926829269,0.3536585365853657,-7.353658536585367,-0.2611328125,-0.8614990234375,-0.901416015625,-0.61,0.78,0.14,0.09
2023-12-29 16:50:06.272228,495,floating_y,22.17682926829269,-0.0121951219512195,-7.414634146341464,-0.2611328125,-0.8634521484375,-0.90068359375,-0.61,0.78,0.14,0.09
2023-12-29 16:50:06.326940,496,floating_y,20.835365853658537,-1.5975609756097564,-6.926829268292683,-0.26259765625,-0.8822509765625,-0.904345703125,-0.61,0.78,0.13,0.1
2023-12-29 16:50:06.331922,497,floating_y,20.59146341463415,-1.9024390243902445,-6.743902439024391,-0.260888671875,-0.8890869140625,-0.899951171875,-0.61,0.77,0.13,0.1
2023-12-29 16:50:06.386343,498,floating_y,18.213414634146343,-3.060975609756098,-6.378048780487805,-0.258203125,-0.8964111328125,-0.897021484375,-0.61,0.77,0.12,0.1
2023-12-29 16:50:06.391372,499,floating_y,17.664634146341463,-3.304878048780488,-6.378048780487805,-0.25869140625,-0.8981201171875,-0.8962890625,-0.61,0.77,0.12,0.1
2023-12-29 16:50:06.445770,500,floating_y,15.347560975609756,-4.158536585365854,-6.01219512195122,-0.259423828125,-0.9052001953125,-0.887255859375,-0.61,0.77,0.12,0.11
