_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2023-12-29 17:15:39.467575,449,-10.195121951219512,-22.164634146341466,-0.475609756097561,-0.041064453125,-1.0225830078125,-0.994580078125,-0.68,0.73,0.01,0.04,0.054884
2023-12-29 17:15:39.474595,450,-8.426829268292684,-20.03048780487805,2.024390243902439,-0.04765625,-1.0184326171875,-0.99189453125,-0.68,0.74,0.02,0.04,0.00702
2023-12-29 17:15:39.526502,451,1.8170731707317074,-8.201219512195124,6.048780487804878,-0.015917968749999997,-1.0279541015625,-0.9904296875,-0.67,0.74,0.02,0.04,0.051907
2023-12-29 17:15:39.534514,452,2.731707317073171,-8.993902439024392,4.585365853658536,-0.015673828124999997,-1.0274658203125,-1.0099609375,-0.66,0.75,0.02,0.04,0.008012
2023-12-29 17:15:39.588302,453,-12.451219512195122,-30.518292682926834,1.8414634146341464,-0.050341796875,-1.0211181640625,-1.029736328125,-0.66,0.75,0.03,0.05,0.053788
2023-12-29 17:15:39.594281,454,-13.426829268292684,-33.993902439024396,2.8170731707317076,-0.066455078125,-1.0167236328125,-1.016064453125,-0.66,0.75,0.03,0.05,0.005979
2023-12-29 17:15:39.650396,455,-16.170731707317074,-46.493902439024396,6.719512195121951,-0.09208984375,-1.0018310546875,-1.006787109375,-0.65,0.76,0.05,0.06,0.056115
2023-12-29 17:15:39.656375,456,-16.475609756097562,-49.35975609756098,3.853658536585366,-0.101123046875,-1.0013427734375,-0.99384765625,-0.65,0.76,0.05,0.06,0.005979
2023-12-29 17:15:39.706561,457,-20.682926829268293,-70.39634146341464,-3.463414634146342,-0.168505859375,-0.9783935546875,-0.96552734375,-0.65,0.76,0.07,0.07,0.050186
2023-12-29 17:15:39.714513,458,-19.82926829268293,-73.62804878048782,-2.731707317073171,-0.185107421875,-0.9686279296875,-0.955517578125,-0.64,0.76,0.08,0.08,0.007952
2023-12-29 17:15:39.767386,459,-18.365853658536587,-95.70121951219514,-0.3536585365853659,-0.246875,-0.9630126953125,-0.94404296875,-0.64,0.76,0.1,0.1,0.052873
2023-12-29 17:15:39.774408,460,-22.02439024390244,-114.17682926829269,0.926829268292683,-0.280322265625,-0.9696044921875,-0.931591796875,-0.64,0.75,0.12,0.11,0.007022
2023-12-29 17:15:39.826954,461,-18.0,-119.84756097560977,9.219512195121952,-0.348193359375,-0.9486083984375,-0.962841796875,-0.63,0.75,0.15,0.14,0.052546
2023-12-29 17:15:39.831937,462,-18.0609756097561,-119.17682926829269,8.609756097560975,-0.3708984375,-0.9473876953125,-0.917431640625,-0.63,0.74,0.16,0.15,0.004983
2023-12-29 17:15:39.887528,463,-16.597560975609756,-139.1768292682927,-6.878048780487806,-0.482958984375,-0.9364013671875,-0.88642578125,-0.62,0.73,0.2,0.18,0.055591
2023-12-29 17:15:39.893538,464,-16.170731707317074,-134.96951219512195,-7.121951219512196,-0.510791015625,-0.9224853515625,-0.884716796875,-0.62,0.73,0.21,0.19,0.00601
2023-12-29 17:15:39.946656,465,-16.170731707317074,-134.96951219512195,-7.121951219512196,-0.510791015625,-0.9224853515625,-0.884716796875,-0.62,0.73,0.21,0.19,0.053118
2023-12-29 17:15:39.954294,466,-9.036585365853659,-112.89634146341464,0.13414634146341464,-0.589892578125,-0.9078369140625,-0.757763671875,-0.61,0.71,0.25,0.23,0.007638
2023-12-29 17:15:40.006556,467,-5.926829268292683,-98.32317073170732,2.6341463414634148,-0.647021484375,-0.8988037109375,-0.72626953125,-0.6,0.69,0.3,0.27,0.052262
2023-12-29 17:15:40.013527,468,-5.926829268292683,-90.64024390243904,1.048780487804878,-0.656298828125,-0.9039306640625,-0.706494140625,-0.6,0.69,0.3,0.27,0.006971
2023-12-29 17:15:40.066920,469,-8.853658536585366,-90.21341463414635,-6.390243902439026,-0.727587890625,-0.9132080078125,-0.618359375,-0.59,0.68,0.32,0.29,0.053393
2023-12-29 17:15:40.073896,470,-8.182926829268293,-95.82317073170732,-7.060975609756099,-0.739306640625,-0.9168701171875,-0.6134765625,-0.59,0.67,0.33,0.3,0.006976
2023-12-29 17:15:40.126444,471,-19.52439024390244,-108.9329268292683,-17.975609756097562,-0.75908203125,-0.9044189453125,-0.572216796875,-0.58,0.65,0.36,0.32,0.052548
2023-12-29 17:15:40.134417,472,-15.682926829268293,-96.31097560975611,-23.52439024390244,-0.7703125,-0.9090576171875,-0.516064453125,-0.58,0.65,0.36,0.33,0.007973
2023-12-29 17:15:40.186582,473,-10.195121951219512,-112.10365853658537,-18.890243902439025,-0.84990234375,-0.8995361328125,-0.477734375,-0.58,0.62,0.39,0.36,0.052165
2023-12-29 17:15:40.192563,474,-12.939024390243903,-116.4939024390244,-20.59756097560976,-0.87578125,-0.8966064453125,-0.446484375,-0.57,0.62,0.4,0.36,0.005981
2023-12-29 17:15:40.249602,475,-14.585365853658537,-105.45731707317074,-30.10975609756098,-0.8669921875,-0.9090576171875,-0.320751953125,-0.57,0.59,0.42,0.39,0.057039
2023-12-29 17:15:40.305994,476,-12.695121951219512,-111.85975609756099,-29.37804878048781,-0.89287109375,-0.9171142578125,-0.268994140625,-0.56,0.58,0.43,0.4,0.056392
2023-12-29 17:15:40.310975,477,-16.231707317073173,-124.0548780487805,-32.426829268292686,-0.917041015625,-0.9393310546875,-0.24140625,-0.55,0.55,0.46,0.43,0.004981
2023-12-29 17:15:40.366839,478,-16.658536585365855,-117.83536585365854,-33.76829268292683,-0.908251953125,-0.9371337890625,-0.191845703125,-0.55,0.54,0.47,0.44,0.055864
2023-12-29 17:15:40.372819,479,-18.304878048780488,-123.32317073170732,-29.86585365853659,-0.928271484375,-0.9822998046875,-0.10712890625,-0.54,0.5,0.49,0.46,0.00598
2023-12-29 17:15:40.425892,480,-20.134146341463417,-128.01829268292684,-29.682926829268297,-0.940478515625,-0.9859619140625,-0.098095703125,-0.54,0.5,0.5,0.46,0.053073
2023-12-29 17:15:40.432868,481,-21.963414634146343,-114.17682926829269,-42.0609756097561,-0.952197265625,-1.0106201171875,0.0515625,-0.52,0.45,0.53,0.49,0.006976
2023-12-29 17:15:40.437901,482,-19.52439024390244,-111.92073170731709,-40.170731707317074,-0.96611328125,-1.0230712890625,0.09306640625,-0.52,0.44,0.54,0.5,0.005033
2023-12-29 17:15:40.487402,483,-16.475609756097562,-120.21341463414635,-35.41463414634146,-0.936328125,-1.0660400390625,0.151904296875,-0.51,0.4,0.56,0.51,0.049501
2023-12-29 17:15:40.545018,484,-15.926829268292684,-111.85975609756099,-38.28048780487805,-0.93486328125,-1.0740966796875,0.186572265625,-0.5,0.39,0.57,0.52,0.057616
2023-12-29 17:15:40.552975,485,-11.78048780487805,-105.88414634146342,-23.34146341463415,-0.93046875,-1.0792236328125,0.268115234375,-0.49,0.36,0.59,0.54,0.007957
2023-12-29 17:15:40.557968,486,-11.902439024390244,-111.00609756097562,-21.939024390243905,-0.93046875,-1.1033935546875,0.295947265625,-0.48,0.35,0.6,0.54,0.004993
2023-12-29 17:15:40.665176,487,-10.317073170731708,-99.17682926829269,-24.500000000000004,-0.87578125,-1.1143798828125,0.346728515625,-0.46,0.31,0.61,0.56,0.107208
2023-12-29 17:15:40.673619,488,-9.829268292682928,-90.76219512195122,-22.426829268292686,-0.873583984375,-1.1231689453125,0.38115234375,-0.46,0.3,0.62,0.56,0.008443
2023-12-29 17:15:40.678120,489,-2.024390243902439,-93.01829268292684,-10.719512195121952,-0.832568359375,-1.1453857421875,0.459033203125,-0.44,0.27,0.64,0.56,0.004501
2023-12-29 17:15:40.785995,490,-4.890243902439025,-102.95731707317074,-12.731707317073171,-0.823779296875,-1.1473388671875,0.469287109375,-0.44,0.26,0.65,0.56,0.107875
2023-12-29 17:15:40.791973,491,-1.9634146341463417,-58.993902439024396,-16.390243902439025,-0.790087890625,-1.1400146484375,0.520556640625,-0.42,0.23,0.67,0.57,0.005978
2023-12-29 17:15:40.797958,492,-13.121951219512196,-79.54268292682927,-28.280487804878053,-0.756396484375,-1.1732177734375,0.611865234375,-0.4,0.2,0.68,0.58,0.005985
2023-12-29 17:15:40.846548,493,-6.2317073170731705,-73.14024390243902,-22.670731707317074,-0.75712890625,-1.1949462890625,0.617236328125,-0.39,0.19,0.69,0.58,0.04859
2023-12-29 17:15:40.855027,494,-2.329268292682927,-58.993902439024396,-13.03658536585366,-0.69462890625,-1.1929931640625,0.607470703125,-0.38,0.17,0.7,0.58,0.008479
2023-12-29 17:15:40.931386,495,-0.07317073170731708,-59.42073170731708,-3.829268292682927,-0.640185546875,-1.2169189453125,0.67216796875,-0.37,0.14,0.72,0.57,0.076359
2023-12-29 17:15:40.936368,496,-0.926829268292683,-61.310975609756106,-7.3048780487804885,-0.62724609375,-1.2244873046875,0.691943359375,-0.36,0.14,0.72,0.58,0.004982
2023-12-29 17:15:40.966753,497,4.134146341463415,-54.72560975609757,-6.75609756097561,-0.639208984375,-1.1988525390625,0.6990234375,-0.35,0.12,0.73,0.58,0.030385
2023-12-29 17:15:40.970694,498,3.7682926829268295,-49.35975609756098,-4.8048780487804885,-0.627734375,-1.1978759765625,0.68486328125,-0.35,0.12,0.74,0.57,0.003941
2023-12-29 17:15:41.028020,499,0.10975609756097562,-37.16463414634147,-3.097560975609756,-0.54033203125,-1.2181396484375,0.7576171875,-0.33,0.11,0.75,0.56,0.057326
2023-12-29 17:15:41.034997,500,1.5121951219512195,-39.90853658536586,-6.02439024390244,-0.53984375,-1.2335205078125,0.78935546875,-0.33,0.1,0.75,0.56,0.006977
2023-12-29 17:15:41.145599,501,4.621951219512196,-38.68902439024391,-6.695121951219513,-0.560595703125,-1.2010498046875,0.73564453125,-0.32,0.09,0.76,0.56,0.110602
2023-12-29 17:15:41.148583,502,4.073170731707318,-32.59146341463415,-2.9756097560975614,-0.54619140625,-1.2022705078125,0.76396484375,-0.32,0.09,0.76,0.56,0.002984
2023-12-29 17:15:41.153566,503,4.073170731707318,-32.59146341463415,-2.9756097560975614,-0.54619140625,-1.2022705078125,0.76396484375,-0.32,0.09,0.76,0.56,0.004983
2023-12-29 17:15:41.206740,504,5.353658536585367,-19.481707317073173,0.9878048780487806,-0.53251953125,-1.2030029296875,0.78642578125,-0.31,0.08,0.77,0.55,0.053174
2023-12-29 17:15:41.213723,505,3.707317073170732,-1.128048780487805,-0.7195121951219513,-0.499072265625,-1.2064208984375,0.80595703125,-0.3,0.07,0.79,0.53,0.006983
2023-12-29 17:15:41.266500,506,7.792682926829269,38.50609756097561,1.5365853658536586,-0.506396484375,-1.1949462890625,0.734912109375,-0.31,0.08,0.79,0.52,0.052777
2023-12-29 17:15:41.271907,507,5.170731707317074,61.737804878048784,-0.5365853658536586,-0.531298828125,-1.1895751953125,0.778369140625,-0.31,0.08,0.79,0.52,0.005407
2023-12-29 17:15:41.326823,508,10.231707317073171,82.34756097560977,-0.23170731707317074,-0.54130859375,-1.1986083984375,0.763232421875,-0.33,0.09,0.79,0.52,0.054916
2023-12-29 17:15:41.332802,509,10.353658536585368,86.18902439024392,-1.878048780487805,-0.5525390625,-1.1973876953125,0.762744140625,-0.33,0.09,0.79,0.5,0.005979
2023-12-29 17:15:41.385866,510,8.28048780487805,103.62804878048782,-1.4512195121951221,-0.666796875,-1.1824951171875,0.60576171875,-0.37,0.11,0.78,0.5,0.053064
2023-12-29 17:15:41.392300,511,2.4878048780487805,124.0548780487805,-1.3902439024390245,-0.680712890625,-1.1761474609375,0.59111328125,-0.38,0.12,0.78,0.49,0.006434
2023-12-29 17:15:41.445643,512,1.329268292682927,146.4939024390244,-1.024390243902439,-0.701708984375,-1.2044677734375,0.6140625,-0.42,0.14,0.76,0.47,0.053343
2023-12-29 17:15:41.450628,513,2.182926829268293,143.50609756097563,-2.731707317073171,-0.713916015625,-1.1956787109375,0.590869140625,-0.43,0.14,0.76,0.47,0.004985
2023-12-29 17:15:41.506569,514,4.743902439024391,98.38414634146342,4.463414634146341,-0.78154296875,-1.1932373046875,0.512255859375,-0.47,0.17,0.74,0.46,0.055941
2023-12-29 17:15:41.509563,515,4.134146341463415,97.28658536585367,3.487804878048781,-0.78935546875,-1.1815185546875,0.460498046875,-0.48,0.17,0.73,0.45,0.002994
2023-12-29 17:15:41.567760,516,7.487804878048782,163.9939024390244,14.219512195121952,-0.8640625,-1.1590576171875,0.405810546875,-0.51,0.2,0.7,0.45,0.058197
2023-12-29 17:15:41.573745,517,11.207317073170733,170.70121951219514,22.75609756097561,-0.89921875,-1.1539306640625,0.37578125,-0.53,0.22,0.69,0.45,0.005985
2023-12-29 17:15:41.625893,518,12.243902439024392,126.18902439024392,26.78048780487805,-0.884326171875,-1.1600341796875,0.234423828125,-0.55,0.26,0.65,0.44,0.052148
2023-12-29 17:15:41.629883,519,12.30487804878049,131.00609756097563,21.475609756097562,-0.874560546875,-1.1544189453125,0.17998046875,-0.56,0.27,0.64,0.44,0.00399
2023-12-29 17:15:41.686586,520,14.317073170731708,153.56707317073173,7.634146341463415,-0.971240234375,-1.1248779296875,0.148974609375,-0.59,0.32,0.6,0.43,0.056703
2023-12-29 17:15:41.692608,521,17.853658536585368,139.2987804878049,12.207317073170731,-0.970751953125,-1.1182861328125,0.115283203125,-0.6,0.33,0.59,0.44,0.006022
2023-12-29 17:15:41.746551,522,16.512195121951223,142.40853658536585,14.829268292682928,-0.919970703125,-1.1109619140625,-0.11396484375,-0.62,0.37,0.55,0.43,0.053943
2023-12-29 17:15:41.753520,523,12.670731707317074,151.00609756097563,9.219512195121952,-0.906787109375,-1.1099853515625,-0.105908203125,-0.62,0.39,0.53,0.43,0.006969
2023-12-29 17:15:41.806617,524,17.914634146341466,130.09146341463415,-5.7804878048780495,-0.93388671875,-1.1033935546875,-0.192822265625,-0.64,0.42,0.49,0.41,0.053097
2023-12-29 17:15:41.814597,525,14.987804878048783,113.68902439024392,-5.414634146341465,-0.930712890625,-1.1080322265625,-0.237744140625,-0.65,0.43,0.47,0.41,0.00798
2023-12-29 17:15:41.869022,526,8.646341463414636,101.4329268292683,-9.682926829268293,-0.896044921875,-1.1168212890625,-0.338330078125,-0.66,0.46,0.44,0.4,0.054425
2023-12-29 17:15:41.880435,527,6.695121951219513,109.78658536585367,-9.682926829268293,-0.8923828125,-1.1051025390625,-0.332470703125,-0.66,0.47,0.43,0.4,0.011413
2023-12-29 17:15:41.926674,528,14.134146341463417,121.4329268292683,-8.341463414634147,-0.8826171875,-1.1192626953125,-0.33173828125,-0.68,0.49,0.39,0.39,0.046239
2023-12-29 17:15:41.933605,529,17.975609756097562,108.44512195121952,-2.853658536585366,-0.858203125,-1.1314697265625,-0.38642578125,-0.68,0.5,0.38,0.38,0.006931
2023-12-29 17:15:41.987575,530,7.365853658536587,77.89634146341464,-5.719512195121952,-0.79521484375,-1.1370849609375,-0.501416015625,-0.68,0.53,0.34,0.37,0.05397
2023-12-29 17:15:41.994015,531,8.52439024390244,90.94512195121952,-4.865853658536587,-0.798876953125,-1.1370849609375,-0.529248046875,-0.68,0.53,0.33,0.37,0.00644
2023-12-29 17:15:42.050558,532,11.26829268292683,134.2987804878049,-7.365853658536587,-0.73173828125,-1.1544189453125,-0.5607421875,-0.69,0.56,0.29,0.35,0.056543
2023-12-29 17:15:42.057585,533,12.426829268292684,128.9939024390244,-7.3048780487804885,-0.72685546875,-1.1571044921875,-0.574169921875,-0.69,0.57,0.28,0.35,0.007027
2023-12-29 17:15:42.106910,534,10.170731707317074,98.38414634146342,-0.23170731707317074,-0.6521484375,-1.1824951171875,-0.6740234375,-0.7,0.59,0.24,0.32,0.049325
2023-12-29 17:15:42.112904,535,10.04878048780488,110.27439024390245,-3.6463414634146343,-0.64287109375,-1.1727294921875,-0.72578125,-0.7,0.59,0.23,0.32,0.005994
2023-12-29 17:15:42.168069,536,12.060975609756099,160.64024390243904,4.280487804878049,-0.581591796875,-1.1654052734375,-0.751416015625,-0.71,0.61,0.19,0.29,0.055165
2023-12-29 17:15:42.174095,537,11.329268292682928,151.5548780487805,9.036585365853659,-0.568408203125,-1.1683349609375,-0.771923828125,-0.71,0.62,0.18,0.28,0.006026
2023-12-29 17:15:42.226662,538,6.390243902439026,109.0548780487805,15.378048780487806,-0.412646484375,-1.2025146484375,-0.853466796875,-0.71,0.65,0.14,0.25,0.052567
2023-12-29 17:15:42.232677,539,5.719512195121952,115.21341463414635,7.634146341463415,-0.385791015625,-1.2108154296875,-0.88154296875,-0.71,0.65,0.13,0.24,0.006015
2023-12-29 17:15:42.288098,540,7.975609756097562,131.25,17.634146341463417,-0.444140625,-1.1717529296875,-0.862255859375,-0.7,0.67,0.09,0.21,0.055421
2023-12-29 17:15:42.295074,541,8.890243902439025,119.42073170731709,25.80487804878049,-0.398486328125,-1.1868896484375,-0.8888671875,-0.7,0.68,0.08,0.2,0.006976
2023-12-29 17:15:42.346474,542,-1.1707317073170733,106.3719512195122,15.80487804878049,-0.221728515625,-1.2042236328125,-0.95478515625,-0.69,0.7,0.05,0.17,0.0514
2023-12-29 17:15:42.354439,543,-8.121951219512196,116.31097560975611,12.451219512195122,-0.20732421875,-1.1600341796875,-1.06513671875,-0.68,0.71,0.03,0.16,0.007965
2023-12-29 17:15:42.407861,544,-43.00000000000001,112.59146341463415,3.914634146341464,-0.107470703125,-1.1907958984375,-0.810498046875,-0.67,0.73,0.01,0.11,0.053422
2023-12-29 17:15:42.412852,545,-22.32926829268293,87.40853658536587,-0.9634146341463415,-0.06865234375,-1.2149658203125,-0.812451171875,-0.67,0.74,0.0,0.1,0.004991
2023-12-29 17:15:42.467425,546,-79.21951219512196,82.34756097560977,-7.060975609756099,-0.022021484374999997,-1.0450439453125,-1.2501953125,-0.66,0.75,-0.0,0.07,0.054573
2023-12-29 17:15:42.474406,547,-102.26829268292684,97.53048780487805,-3.4024390243902443,-0.015673828124999997,-1.0816650390625,-1.094189453125,-0.65,0.76,-0.0,0.05,0.006981
2023-12-29 17:15:42.527123,548,-38.42682926829269,68.14024390243902,-4.01219512195122,0.03291015625,-1.0794677734375,-0.818798828125,-0.63,0.78,-0.01,0.01,0.052717
2023-12-29 17:15:42.535093,549,-36.78048780487806,33.993902439024396,-11.329268292682928,0.051220703125,-0.9930419921875,-1.00361328125,0.62,-0.78,0.01,0.0,0.00797
2023-12-29 17:15:42.587408,550,-87.32926829268294,31.128048780487806,9.036585365853659,0.080029296875,-0.9368896484375,-1.076123046875,0.6,-0.8,-0.01,0.02,0.052315
2023-12-29 17:15:42.594384,551,-84.34146341463416,35.76219512195122,10.74390243902439,0.0578125,-0.9654541015625,-0.973828125,0.6,-0.8,-0.02,0.03,0.006976
2023-12-29 17:15:42.646465,552,-52.39024390243903,15.823170731707318,-7.487804878048782,0.1837890625,-0.8873291015625,-1.082958984375,0.58,-0.81,-0.03,0.06,0.052081
2023-12-29 17:15:42.653459,553,-62.39024390243903,3.445121951219513,-10.29268292682927,0.183056640625,-0.8468017578125,-1.164990234375,0.58,-0.81,-0.03,0.06,0.006994
2023-12-29 17:15:42.707703,554,-117.14634146341464,-40.64024390243903,41.23170731707318,-0.006152343749999997,-0.7481689453125,-0.91669921875,0.55,-0.83,-0.08,0.08,0.054244
2023-12-29 17:15:42.712735,555,-106.65853658536587,-65.51829268292684,50.13414634146342,0.048291015625,-0.7388916015625,-0.8625,0.54,-0.83,-0.1,0.08,0.005032
2023-12-29 17:15:42.769489,556,-113.97560975609757,-82.83536585365854,40.865853658536594,0.06318359375,-0.6448974609375,-1.07197265625,0.51,-0.85,-0.14,0.08,0.056754
2023-12-29 17:15:42.775512,557,-125.31707317073172,-82.89634146341464,38.304878048780495,0.027050781250000003,-0.5899658203125,-1.030712890625,0.5,-0.85,-0.16,0.08,0.006023
2023-12-29 17:15:42.826731,558,-112.26829268292684,-83.07926829268294,72.57317073170732,-0.026416015624999997,-0.5513916015625,-0.802197265625,0.46,-0.86,-0.22,0.08,0.051219
2023-12-29 17:15:42.833478,559,-105.8048780487805,-82.28658536585367,81.47560975609757,-0.031298828125,-0.5513916015625,-0.805859375,0.46,-0.86,-0.22,0.07,0.006747
2023-12-29 17:15:42.888162,560,-98.85365853658537,-46.92073170731708,101.59756097560977,-0.03203125,-0.4534912109375,-0.831494140625,0.4,-0.87,-0.28,0.08,0.054684
2023-12-29 17:15:42.893189,561,-104.28048780487806,-51.3719512195122,105.19512195121952,-0.028613281249999997,-0.4442138671875,-0.83125,0.38,-0.87,-0.29,0.08,0.005027
2023-12-29 17:15:42.946668,562,-115.62195121951221,-81.79878048780489,94.70731707317074,0.034619140625,-0.4222412109375,-0.73115234375,0.33,-0.88,-0.33,0.08,0.053479
2023-12-29 17:15:42.952644,563,-118.97560975609757,-89.48170731707317,85.37804878048782,0.030957031250000003,-0.3892822265625,-0.71455078125,0.32,-0.88,-0.34,0.08,0.005976
2023-12-29 17:15:43.006881,564,-112.26829268292684,-89.66463414634147,94.76829268292684,-0.030078124999999997,-0.2786865234375,-0.642529296875,0.27,-0.87,-0.39,0.08,0.054237
2023-12-29 17:15:43.013858,565,-108.54878048780489,-88.50609756097562,96.90243902439026,-0.010546874999999997,-0.2723388671875,-0.627880859375,0.26,-0.87,-0.4,0.08,0.006977
2023-12-29 17:15:43.067814,566,-116.59756097560977,-73.20121951219512,86.47560975609757,-0.018847656249999997,-0.1478271484375,-0.536572265625,0.2,-0.86,-0.46,0.08,0.053956
2023-12-29 17:15:43.075054,567,-88.48780487804879,-53.75000000000001,79.03658536585367,0.011669921875000003,-0.1309814453125,-0.484326171875,0.19,-0.86,-0.47,0.08,0.00724
2023-12-29 17:15:43.126679,568,-76.35365853658537,-54.42073170731708,61.841463414634156,0.022656250000000003,-0.1585693359375,-0.54560546875,0.17,-0.85,-0.49,0.08,0.051625
2023-12-29 17:15:43.134044,569,-95.8048780487805,-59.29878048780488,65.25609756097562,0.026074218750000003,-0.1287841796875,-0.5138671875,0.16,-0.85,-0.5,0.08,0.007365
2023-12-29 17:15:43.244909,570,-83.1829268292683,-91.3719512195122,64.64634146341464,0.12763671875,-0.1202392578125,-0.318798828125,0.12,-0.83,-0.54,0.08,0.110865
2023-12-29 17:15:43.251725,571,-68.91463414634147,-92.46951219512196,52.69512195121952,0.1330078125,-0.1419677734375,-0.331982421875,0.11,-0.83,-0.55,0.08,0.006816
2023-12-29 17:15:43.259696,572,-82.75609756097562,-78.01829268292684,3.0000000000000004,0.044384765625,-0.0140380859375,-0.339794921875,0.09,-0.81,-0.57,0.06,0.007971
2023-12-29 17:15:43.306823,573,-83.54878048780489,-78.26219512195122,5.865853658536586,0.024609375000000003,-0.0286865234375,-0.322216796875,0.09,-0.81,-0.58,0.06,0.047127
2023-12-29 17:15:43.312806,574,-65.37804878048782,-107.28658536585367,10.317073170731708,0.0490234375,-0.0372314453125,-0.22041015625,0.07,-0.79,-0.61,0.04,0.005983
2023-12-29 17:15:43.368513,575,-65.37804878048782,-107.28658536585367,10.317073170731708,0.0490234375,-0.0372314453125,-0.22041015625,0.07,-0.79,-0.61,0.04,0.055707
2023-12-29 17:15:43.373542,576,-55.98780487804879,-92.22560975609757,15.987804878048781,0.026074218750000003,-0.0233154296875,-0.180859375,0.04,-0.77,-0.64,0.02,0.005029
2023-12-29 17:15:43.426586,577,-21.353658536585368,-57.65243902439025,13.670731707317074,-0.038623046875,0.0467529296875,-0.18720703125,-0.02,0.76,0.65,0.0,0.053044
2023-12-29 17:15:43.434550,578,-26.902439024390247,-62.89634146341464,24.402439024390244,-0.029589843749999997,0.0223388671875,-0.1740234375,-0.01,0.75,0.66,0.01,0.007964
2023-12-29 17:15:43.487981,579,-38.73170731707318,-71.00609756097562,26.414634146341466,0.04609375,-0.0230712890625,-0.125927734375,0.0,0.75,0.66,0.01,0.053431
2023-12-29 17:15:43.493948,580,-36.17073170731708,-65.76219512195122,22.02439024390244,0.0578125,-0.0098876953125,-0.125927734375,0.01,0.75,0.67,0.02,0.005967
2023-12-29 17:15:43.546465,581,-25.98780487804878,-40.76219512195122,1.9634146341463417,0.04609375,-0.0140380859375,-0.104443359375,0.02,0.74,0.67,0.03,0.052517
2023-12-29 17:15:43.555434,582,-32.024390243902445,-41.920731707317074,0.5609756097560976,0.042431640625,-0.0042724609375,-0.081494140625,0.02,0.74,0.68,0.03,0.008969
2023-12-29 17:15:43.606673,583,-33.85365853658537,-46.12804878048781,-13.402439024390246,0.106396484375,-0.0494384765625,-0.04609375,0.03,0.73,0.69,0.04,0.051239
2023-12-29 17:15:43.613009,584,-24.890243902439025,-36.18902439024391,-22.30487804878049,0.086376953125,-0.0157470703125,-0.04169921875,0.03,0.72,0.69,0.05,0.006336
2023-12-29 17:15:43.670497,585,-5.134146341463414,-42.34756097560976,-11.634146341463415,-0.039111328125,0.0145263671875,-0.07197265625,0.03,0.72,0.69,0.06,0.057488
2023-12-29 17:15:43.675529,586,-13.365853658536587,-41.554878048780495,-9.560975609756099,-0.0015136718749999972,0.0125732421875,-0.084423828125,0.03,0.72,0.69,0.06,0.005032
2023-12-29 17:15:43.726657,587,16.207317073170735,-7.347560975609756,-36.08536585365854,-0.0015136718749999972,-0.0218505859375,-0.0568359375,0.02,0.72,0.69,0.07,0.051128
2023-12-29 17:15:43.734106,588,32.0,-2.591463414634146,-42.609756097560975,-0.025195312499999997,-0.0228271484375,-0.055126953125,0.02,0.72,0.69,0.07,0.007449
2023-12-29 17:15:43.787172,589,21.939024390243905,4.176829268292684,-42.18292682926829,-0.102587890625,-0.0296630859375,-0.09833984375,-0.0,0.73,0.68,0.08,0.053066
2023-12-29 17:15:43.793199,590,14.134146341463417,6.615853658536587,-34.6219512195122,-0.079638671875,-0.0303955078125,-0.100048828125,-0.01,0.73,0.67,0.08,0.006027
2023-12-29 17:15:43.846720,591,50.41463414634146,33.38414634146341,-77.0609756097561,-0.12724609375,-0.0120849609375,-0.089306640625,-0.03,0.74,0.66,0.08,0.053521
2023-12-29 17:15:43.855684,592,48.09756097560976,32.22560975609756,-65.41463414634147,-0.169970703125,-0.0289306640625,-0.100048828125,-0.05,0.75,0.66,0.08,0.008964
2023-12-29 17:15:43.908066,593,26.512195121951223,10.701219512195122,-24.134146341463417,-0.133837890625,-0.0316162109375,-0.124462890625,-0.06,0.75,0.65,0.08,0.052382
2023-12-29 17:15:43.913148,594,21.207317073170735,9.664634146341463,-26.451219512195124,-0.131884765625,-0.0325927734375,-0.1349609375,-0.07,0.76,0.65,0.08,0.005082
2023-12-29 17:15:43.970461,595,20.292682926829272,5.76219512195122,-16.939024390243905,-0.18291015625,-0.0247802734375,-0.124951171875,-0.08,0.76,0.64,0.08,0.057313
2023-12-29 17:15:43.976447,596,18.219512195121954,2.7743902439024395,-17.853658536585368,-0.17412109375,-0.0330810546875,-0.146923828125,-0.08,0.76,0.64,0.08,0.005986
2023-12-29 17:15:44.027112,597,-0.7439024390243903,-3.4451219512195124,-26.451219512195124,-0.182666015625,-0.0523681640625,-0.1876953125,-0.09,0.76,0.64,0.09,0.050665
2023-12-29 17:15:44.036083,598,4.195121951219513,0.2134146341463415,-23.463414634146343,-0.207568359375,-0.0286865234375,-0.17744140625,-0.09,0.76,0.64,0.09,0.008971
2023-12-29 17:15:44.087908,599,7.792682926829269,-4.237804878048781,-5.8414634146341475,-0.209765625,-0.0526123046875,-0.18134765625,-0.09,0.76,0.63,0.09,0.051825
2023-12-29 17:15:44.093891,600,7.3048780487804885,-2.8353658536585367,-8.402439024390246,-0.215625,-0.0377197265625,-0.200634765625,-0.09,0.76,0.63,0.1,0.005983
2023-12-29 17:15:44.146412,601,5.353658536585367,1.798780487804878,-4.500000000000001,-0.228076171875,-0.0452880859375,-0.214794921875,-0.09,0.76,0.63,0.1,0.052521
